time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
550538.0,800.0,799.0,800.0,1.0,815.610781553,8849,2026-05-21T02:03:44.571718+00:00
550601.0,800.0,799.0,799.0,1.0,815.623580182,8850,2026-05-21T02:03:44.584515+00:00
550664.0,800.0,799.0,799.0,1.0,815.636776909,8851,2026-05-21T02:03:44.597706+00:00
550728.0,800.0,799.0,799.0,1.0,815.650115103,8852,2026-05-21T02:03:44.611050+00:00
550790.0,800.0,799.0,799.0,1.0,815.662611098,8853,2026-05-21T02:03:44.623547+00:00
550853.0,800.0,799.0,799.0,1.0,815.675133154,8854,2026-05-21T02:03:44.636069+00:00
550916.0,800.0,799.0,799.0,1.0,815.688358061,8855,2026-05-21T02:03:44.649288+00:00
550979.0,800.0,799.0,799.0,1.0,815.701716281,8856,2026-05-21T02:03:44.662647+00:00
551043.0,800.0,799.0,799.0,1.0,815.715288972,8857,2026-05-21T02:03:44.676204+00:00
551106.0,800.0,799.0,799.0,1.0,815.728481713,8858,2026-05-21T02:03:44.689411+00:00
551170.0,800.0,799.0,799.0,1.0,815.742073147,8859,2026-05-21T02:03:44.703006+00:00
551232.0,800.0,799.0,800.0,1.0,815.754097738,8860,2026-05-21T02:03:44.715017+00:00
551295.0,800.0,799.0,799.0,1.0,815.767904612,8861,2026-05-21T02:03:44.728817+00:00
551360.0,800.0,799.0,799.0,1.0,815.78237818,8862,2026-05-21T02:03:44.743295+00:00
551424.0,800.0,799.0,799.0,1.0,815.795979231,8863,2026-05-21T02:03:44.756898+00:00
551487.0,800.0,799.0,799.0,1.0,815.809796039,8864,2026-05-21T02:03:44.770723+00:00
551550.0,800.0,799.0,799.0,1.0,815.82192086,8865,2026-05-21T02:03:44.782847+00:00
551612.0,800.0,799.0,799.0,1.0,815.834167915,8866,2026-05-21T02:03:44.795102+00:00
551674.0,800.0,799.0,800.0,1.0,815.846598695,8867,2026-05-21T02:03:44.807529+00:00
551737.0,800.0,799.0,800.0,1.0,815.859490721,8868,2026-05-21T02:03:44.820424+00:00
551800.0,800.0,799.0,800.0,1.0,815.872560325,8869,2026-05-21T02:03:44.833472+00:00
551872.0,800.0,799.0,799.0,1.0,815.894148141,8870,2026-05-21T02:03:44.855088+00:00
551933.0,800.0,799.0,799.0,1.0,815.905398957,8871,2026-05-21T02:03:44.866335+00:00
551994.0,800.0,799.0,799.0,1.0,815.916632878,8872,2026-05-21T02:03:44.877569+00:00
552055.0,800.0,799.0,799.0,1.0,815.927652877,8873,2026-05-21T02:03:44.888592+00:00
552116.0,800.0,799.0,799.0,1.0,815.938688674,8874,2026-05-21T02:03:44.899630+00:00
552178.0,800.0,799.0,799.0,1.0,815.949812097,8875,2026-05-21T02:03:44.910752+00:00
552239.0,800.0,799.0,799.0,1.0,815.961462512,8876,2026-05-21T02:03:44.922404+00:00
552300.0,800.0,799.0,799.0,1.0,815.972430181,8877,2026-05-21T02:03:44.933372+00:00
552361.0,800.0,799.0,800.0,1.0,815.983495628,8878,2026-05-21T02:03:44.944439+00:00
552422.0,800.0,799.0,799.0,1.0,815.994671087,8879,2026-05-21T02:03:44.955617+00:00
552484.0,800.0,799.0,799.0,1.0,816.00635345,8880,2026-05-21T02:03:44.967282+00:00
552546.0,800.0,799.0,799.0,1.0,816.018244115,8881,2026-05-21T02:03:44.979158+00:00
552609.0,800.0,799.0,799.0,1.0,816.031250904,8882,2026-05-21T02:03:44.992057+00:00
552673.0,800.0,799.0,799.0,1.0,816.045749015,8883,2026-05-21T02:03:45.006679+00:00
552735.0,800.0,799.0,799.0,1.0,816.057716445,8884,2026-05-21T02:03:45.018637+00:00
552798.0,800.0,799.0,799.0,1.0,816.070140392,8885,2026-05-21T02:03:45.031071+00:00
552860.0,800.0,799.0,799.0,1.0,816.082025266,8886,2026-05-21T02:03:45.042943+00:00
552924.0,800.0,799.0,799.0,1.0,816.096080647,8887,2026-05-21T02:03:45.057021+00:00
552985.0,800.0,799.0,799.0,1.0,816.107410119,8888,2026-05-21T02:03:45.068349+00:00
553047.0,800.0,799.0,799.0,1.0,816.119047457,8889,2026-05-21T02:03:45.079978+00:00
553109.0,800.0,799.0,799.0,1.0,816.131511997,8890,2026-05-21T02:03:45.092445+00:00
553172.0,800.0,799.0,799.0,1.0,816.144800322,8891,2026-05-21T02:03:45.105713+00:00
553236.0,800.0,799.0,799.0,1.0,816.158686106,8892,2026-05-21T02:03:45.119594+00:00
553299.0,800.0,799.0,800.0,1.0,816.171827837,8893,2026-05-21T02:03:45.132741+00:00
553363.0,800.0,799.0,800.0,1.0,816.185320763,8894,2026-05-21T02:03:45.146243+00:00
553425.0,800.0,799.0,800.0,1.0,816.197721864,8895,2026-05-21T02:03:45.158647+00:00
553488.0,800.0,799.0,799.0,1.0,816.210199486,8896,2026-05-21T02:03:45.171132+00:00
553550.0,800.0,799.0,799.0,1.0,816.222226906,8897,2026-05-21T02:03:45.183155+00:00
553613.0,800.0,799.0,799.0,1.0,816.235275866,8898,2026-05-21T02:03:45.196204+00:00
553676.0,800.0,799.0,799.0,1.0,816.248061008,8899,2026-05-21T02:03:45.208998+00:00
553738.0,800.0,799.0,799.0,1.0,816.260021698,8900,2026-05-21T02:03:45.220946+00:00
553800.0,800.0,799.0,799.0,1.0,816.272408273,8901,2026-05-21T02:03:45.233341+00:00
553862.0,800.0,799.0,799.0,1.0,816.284038107,8902,2026-05-21T02:03:45.244957+00:00
553925.0,800.0,799.0,799.0,1.0,816.296950451,8903,2026-05-21T02:03:45.257881+00:00
553989.0,800.0,799.0,800.0,1.0,816.311354495,8904,2026-05-21T02:03:45.272292+00:00
554051.0,800.0,799.0,799.0,1.0,816.323187584,8905,2026-05-21T02:03:45.284116+00:00
554113.0,800.0,799.0,800.0,1.0,816.335607131,8906,2026-05-21T02:03:45.296517+00:00
554176.0,800.0,799.0,800.0,1.0,816.348677905,8907,2026-05-21T02:03:45.309592+00:00
554239.0,800.0,799.0,799.0,1.0,816.361853576,8908,2026-05-21T02:03:45.322765+00:00
554303.0,800.0,799.0,799.0,1.0,816.375499195,8909,2026-05-21T02:03:45.336429+00:00
554366.0,800.0,799.0,799.0,1.0,816.388292727,8910,2026-05-21T02:03:45.349204+00:00
554429.0,800.0,799.0,799.0,1.0,816.401859765,8911,2026-05-21T02:03:45.362759+00:00
554492.0,800.0,799.0,799.0,1.0,816.414452867,8912,2026-05-21T02:03:45.375366+00:00
554555.0,800.0,799.0,800.0,1.0,816.427330356,8913,2026-05-21T02:03:45.388244+00:00
554618.0,800.0,799.0,799.0,1.0,816.439871319,8914,2026-05-21T02:03:45.400815+00:00
554678.0,800.0,799.0,799.0,1.0,816.450823509,8915,2026-05-21T02:03:45.411754+00:00
554741.0,800.0,799.0,799.0,1.0,816.463513143,8916,2026-05-21T02:03:45.424451+00:00
554804.0,800.0,799.0,800.0,1.0,816.476414271,8917,2026-05-21T02:03:45.437349+00:00
554867.0,800.0,799.0,800.0,1.0,816.489320305,8918,2026-05-21T02:03:45.450255+00:00
554929.0,800.0,799.0,800.0,1.0,816.501730889,8919,2026-05-21T02:03:45.462668+00:00
554992.0,800.0,799.0,799.0,1.0,816.514187958,8920,2026-05-21T02:03:45.475124+00:00
555057.0,800.0,799.0,799.0,1.0,816.529009866,8921,2026-05-21T02:03:45.489941+00:00
555118.0,800.0,799.0,799.0,1.0,816.540698371,8922,2026-05-21T02:03:45.501649+00:00
555179.0,800.0,799.0,799.0,1.0,816.55139384,8923,2026-05-21T02:03:45.512339+00:00
555241.0,800.0,799.0,799.0,1.0,816.562885711,8924,2026-05-21T02:03:45.523817+00:00
555304.0,800.0,799.0,799.0,1.0,816.576170322,8925,2026-05-21T02:03:45.537106+00:00
555366.0,800.0,799.0,799.0,1.0,816.58837115,8926,2026-05-21T02:03:45.549299+00:00
555429.0,800.0,799.0,799.0,1.0,816.600789278,8927,2026-05-21T02:03:45.561733+00:00
555491.0,800.0,799.0,799.0,1.0,816.612972445,8928,2026-05-21T02:03:45.573882+00:00
555553.0,800.0,799.0,800.0,1.0,816.625669243,8929,2026-05-21T02:03:45.586604+00:00
555616.0,800.0,799.0,800.0,1.0,816.638072556,8930,2026-05-21T02:03:45.599010+00:00
555678.0,800.0,799.0,800.0,1.0,816.649838341,8931,2026-05-21T02:03:45.610775+00:00
555740.0,800.0,799.0,799.0,1.0,816.661949814,8932,2026-05-21T02:03:45.622891+00:00
555801.0,800.0,799.0,799.0,1.0,816.673812798,8933,2026-05-21T02:03:45.634744+00:00
555864.0,800.0,799.0,799.0,1.0,816.686220273,8934,2026-05-21T02:03:45.647157+00:00
555927.0,800.0,799.0,799.0,1.0,816.698881913,8935,2026-05-21T02:03:45.659820+00:00
555988.0,800.0,799.0,799.0,1.0,816.710776404,8936,2026-05-21T02:03:45.671718+00:00
556050.0,800.0,799.0,799.0,1.0,816.722727358,8937,2026-05-21T02:03:45.683664+00:00
556113.0,800.0,799.0,799.0,1.0,816.735269152,8938,2026-05-21T02:03:45.696205+00:00
556176.0,800.0,799.0,800.0,1.0,816.7478558,8939,2026-05-21T02:03:45.708808+00:00
556236.0,800.0,799.0,799.0,1.0,816.758552853,8940,2026-05-21T02:03:45.719495+00:00
556298.0,800.0,799.0,799.0,1.0,816.770393939,8941,2026-05-21T02:03:45.731333+00:00
556360.0,800.0,799.0,799.0,1.0,816.782559096,8942,2026-05-21T02:03:45.743482+00:00
556423.0,800.0,799.0,799.0,1.0,816.795188215,8943,2026-05-21T02:03:45.756106+00:00
556485.0,800.0,799.0,799.0,1.0,816.807354812,8944,2026-05-21T02:03:45.768295+00:00
556547.0,800.0,799.0,799.0,1.0,816.819579847,8945,2026-05-21T02:03:45.780518+00:00
556610.0,800.0,799.0,799.0,1.0,816.832176135,8946,2026-05-21T02:03:45.793095+00:00
556672.0,800.0,799.0,799.0,1.0,816.844729705,8947,2026-05-21T02:03:45.805653+00:00
556735.0,800.0,799.0,799.0,1.0,816.857370051,8948,2026-05-21T02:03:45.818274+00:00
556799.0,800.0,799.0,799.0,1.0,816.87094254,8949,2026-05-21T02:03:45.831852+00:00
556862.0,800.0,799.0,799.0,1.0,816.884366085,8950,2026-05-21T02:03:45.845288+00:00
556924.0,800.0,799.0,799.0,1.0,816.896657217,8951,2026-05-21T02:03:45.857576+00:00
556987.0,800.0,799.0,799.0,1.0,816.909272272,8952,2026-05-21T02:03:45.870198+00:00
557049.0,800.0,799.0,799.0,1.0,816.921663643,8953,2026-05-21T02:03:45.882591+00:00
557112.0,800.0,799.0,800.0,1.0,816.934576494,8954,2026-05-21T02:03:45.895511+00:00
557174.0,800.0,799.0,799.0,1.0,816.946626675,8955,2026-05-21T02:03:45.907563+00:00
557240.0,800.0,799.0,799.0,1.0,816.962612845,8956,2026-05-21T02:03:45.923557+00:00
557302.0,800.0,799.0,800.0,1.0,816.97393867,8957,2026-05-21T02:03:45.934870+00:00
557364.0,800.0,799.0,799.0,1.0,816.985929523,8958,2026-05-21T02:03:45.946858+00:00
557427.0,800.0,800.0,799.0,1.0,816.998992265,8959,2026-05-21T02:03:45.959940+00:00
557488.0,800.0,799.0,799.0,1.0,817.009968239,8960,2026-05-21T02:03:45.970919+00:00
557549.0,800.0,799.0,799.0,1.0,817.02074917,8961,2026-05-21T02:03:45.981700+00:00
557609.0,800.0,799.0,799.0,1.0,817.031645596,8962,2026-05-21T02:03:45.992588+00:00
557670.0,800.0,799.0,800.0,1.0,817.04269878,8963,2026-05-21T02:03:46.003640+00:00
557732.0,800.0,799.0,799.0,1.0,817.054066799,8964,2026-05-21T02:03:46.015001+00:00
557794.0,800.0,799.0,799.0,1.0,817.065815572,8965,2026-05-21T02:03:46.026752+00:00
557858.0,800.0,799.0,800.0,1.0,817.080822376,8966,2026-05-21T02:03:46.041743+00:00
557923.0,800.0,799.0,800.0,1.0,817.094931883,8967,2026-05-21T02:03:46.055859+00:00
557985.0,800.0,800.0,799.0,1.0,817.107544994,8968,2026-05-21T02:03:46.068478+00:00
558047.0,800.0,799.0,799.0,1.0,817.119763642,8969,2026-05-21T02:03:46.080678+00:00
558111.0,800.0,799.0,799.0,1.0,817.132994002,8970,2026-05-21T02:03:46.093922+00:00
558173.0,800.0,799.0,799.0,1.0,817.145408766,8971,2026-05-21T02:03:46.106307+00:00
558236.0,800.0,800.0,799.0,1.0,817.15830139,8972,2026-05-21T02:03:46.119237+00:00
558298.0,800.0,799.0,799.0,1.0,817.169915874,8973,2026-05-21T02:03:46.130852+00:00
558366.0,800.0,799.0,799.0,1.0,817.188305271,8974,2026-05-21T02:03:46.149249+00:00
558428.0,800.0,799.0,799.0,1.0,817.199765317,8975,2026-05-21T02:03:46.160706+00:00
558490.0,800.0,799.0,800.0,1.0,817.212176403,8976,2026-05-21T02:03:46.173111+00:00
558553.0,800.0,799.0,800.0,1.0,817.224925758,8977,2026-05-21T02:03:46.185868+00:00
558615.0,800.0,799.0,800.0,1.0,817.237456548,8978,2026-05-21T02:03:46.198389+00:00
558677.0,800.0,799.0,799.0,1.0,817.249671648,8979,2026-05-21T02:03:46.210613+00:00
558739.0,800.0,799.0,800.0,1.0,817.261375186,8980,2026-05-21T02:03:46.222314+00:00
558802.0,800.0,799.0,799.0,1.0,817.274373089,8981,2026-05-21T02:03:46.235316+00:00
558864.0,800.0,800.0,799.0,1.0,817.286578067,8982,2026-05-21T02:03:46.247518+00:00
558927.0,800.0,799.0,799.0,1.0,817.298946191,8983,2026-05-21T02:03:46.259857+00:00
558990.0,800.0,799.0,799.0,1.0,817.31188396,8984,2026-05-21T02:03:46.272830+00:00
559051.0,800.0,799.0,799.0,1.0,817.323054122,8985,2026-05-21T02:03:46.283976+00:00
559112.0,800.0,799.0,799.0,1.0,817.334428405,8986,2026-05-21T02:03:46.295373+00:00
559173.0,800.0,799.0,799.0,1.0,817.345371537,8987,2026-05-21T02:03:46.306314+00:00
559234.0,800.0,799.0,800.0,1.0,817.356511522,8988,2026-05-21T02:03:46.317451+00:00
559295.0,800.0,799.0,800.0,1.0,817.367490763,8989,2026-05-21T02:03:46.328436+00:00
559356.0,800.0,799.0,800.0,1.0,817.378569965,8990,2026-05-21T02:03:46.339517+00:00
559417.0,800.0,799.0,800.0,1.0,817.389482583,8991,2026-05-21T02:03:46.350425+00:00
559479.0,800.0,799.0,800.0,1.0,817.400982746,8992,2026-05-21T02:03:46.361927+00:00
559540.0,800.0,800.0,799.0,1.0,817.412147716,8993,2026-05-21T02:03:46.373092+00:00
559601.0,800.0,799.0,799.0,1.0,817.423301271,8994,2026-05-21T02:03:46.384239+00:00
559663.0,800.0,800.0,799.0,1.0,817.434924168,8995,2026-05-21T02:03:46.395861+00:00
559724.0,800.0,800.0,799.0,1.0,817.446722778,8996,2026-05-21T02:03:46.407647+00:00
559787.0,800.0,799.0,799.0,1.0,817.459551545,8997,2026-05-21T02:03:46.420471+00:00
559850.0,800.0,799.0,799.0,1.0,817.472052425,8998,2026-05-21T02:03:46.432987+00:00
559912.0,800.0,799.0,800.0,1.0,817.484109897,8999,2026-05-21T02:03:46.445022+00:00
559975.0,800.0,799.0,800.0,1.0,817.497319197,9000,2026-05-21T02:03:46.458245+00:00
560037.0,800.0,799.0,800.0,1.0,817.509324778,9001,2026-05-21T02:03:46.470267+00:00
560098.0,800.0,799.0,799.0,1.0,817.520141802,9002,2026-05-21T02:03:46.481080+00:00
560159.0,800.0,799.0,799.0,1.0,817.531348374,9003,2026-05-21T02:03:46.492285+00:00
560220.0,800.0,799.0,800.0,1.0,817.542227147,9004,2026-05-21T02:03:46.503168+00:00
560281.0,800.0,800.0,799.0,1.0,817.553317456,9005,2026-05-21T02:03:46.514262+00:00
560342.0,800.0,799.0,799.0,1.0,817.564140385,9006,2026-05-21T02:03:46.525089+00:00
560403.0,800.0,800.0,800.0,1.0,817.574906624,9007,2026-05-21T02:03:46.535854+00:00
560463.0,800.0,800.0,799.0,1.0,817.585571038,9008,2026-05-21T02:03:46.546520+00:00
560524.0,800.0,799.0,799.0,1.0,817.596273281,9009,2026-05-21T02:03:46.557223+00:00
560585.0,800.0,799.0,799.0,1.0,817.607014077,9010,2026-05-21T02:03:46.567956+00:00
560646.0,800.0,799.0,800.0,1.0,817.617908266,9011,2026-05-21T02:03:46.578854+00:00
560707.0,800.0,799.0,800.0,1.0,817.628734866,9012,2026-05-21T02:03:46.589684+00:00
560768.0,800.0,799.0,800.0,1.0,817.639742677,9013,2026-05-21T02:03:46.600688+00:00
560829.0,800.0,799.0,799.0,1.0,817.650775649,9014,2026-05-21T02:03:46.611720+00:00
560889.0,800.0,799.0,799.0,1.0,817.66151368,9015,2026-05-21T02:03:46.622459+00:00
560950.0,800.0,799.0,799.0,1.0,817.672379925,9016,2026-05-21T02:03:46.633329+00:00
561011.0,800.0,799.0,800.0,1.0,817.683120937,9017,2026-05-21T02:03:46.644070+00:00
561072.0,800.0,799.0,799.0,1.0,817.693897951,9018,2026-05-21T02:03:46.654848+00:00
561132.0,800.0,799.0,799.0,1.0,817.704394043,9019,2026-05-21T02:03:46.665343+00:00
561193.0,800.0,800.0,799.0,1.0,817.715129514,9020,2026-05-21T02:03:46.676078+00:00
561254.0,800.0,800.0,799.0,1.0,817.726066648,9021,2026-05-21T02:03:46.687015+00:00
561315.0,800.0,800.0,799.0,1.0,817.736929829,9022,2026-05-21T02:03:46.697878+00:00
561375.0,800.0,799.0,799.0,1.0,817.747696779,9023,2026-05-21T02:03:46.708643+00:00
561436.0,800.0,799.0,800.0,1.0,817.758262679,9024,2026-05-21T02:03:46.719210+00:00
561497.0,800.0,799.0,800.0,1.0,817.769039255,9025,2026-05-21T02:03:46.729988+00:00
561558.0,800.0,799.0,800.0,1.0,817.780266032,9026,2026-05-21T02:03:46.741214+00:00
561620.0,800.0,799.0,799.0,1.0,817.792390098,9027,2026-05-21T02:03:46.753339+00:00
561681.0,800.0,799.0,799.0,1.0,817.803348596,9028,2026-05-21T02:03:46.764298+00:00
561742.0,800.0,799.0,799.0,1.0,817.81423976,9029,2026-05-21T02:03:46.775186+00:00
561803.0,800.0,800.0,799.0,1.0,817.82497607,9030,2026-05-21T02:03:46.785927+00:00
561864.0,800.0,800.0,799.0,1.0,817.836388277,9031,2026-05-21T02:03:46.797336+00:00
561925.0,800.0,800.0,799.0,1.0,817.84753016,9032,2026-05-21T02:03:46.808480+00:00
561986.0,800.0,800.0,799.0,1.0,817.858170208,9033,2026-05-21T02:03:46.819120+00:00
562047.0,800.0,799.0,799.0,1.0,817.868999855,9034,2026-05-21T02:03:46.829952+00:00
562109.0,800.0,799.0,800.0,1.0,817.880723544,9035,2026-05-21T02:03:46.841670+00:00
562170.0,800.0,799.0,800.0,1.0,817.891789186,9036,2026-05-21T02:03:46.852735+00:00
562231.0,800.0,799.0,800.0,1.0,817.902815127,9037,2026-05-21T02:03:46.863762+00:00
562292.0,800.0,799.0,800.0,1.0,817.913807963,9038,2026-05-21T02:03:46.874755+00:00
562353.0,800.0,800.0,800.0,1.0,817.924826671,9039,2026-05-21T02:03:46.885775+00:00
562414.0,800.0,800.0,799.0,1.0,817.935751419,9040,2026-05-21T02:03:46.896698+00:00
562474.0,800.0,800.0,799.0,1.0,817.946604518,9041,2026-05-21T02:03:46.907552+00:00
562535.0,800.0,800.0,799.0,1.0,817.957456711,9042,2026-05-21T02:03:46.918405+00:00
562597.0,800.0,800.0,799.0,1.0,817.969131234,9043,2026-05-21T02:03:46.930076+00:00
562658.0,800.0,799.0,799.0,1.0,817.980422104,9044,2026-05-21T02:03:46.941371+00:00
562719.0,800.0,799.0,799.0,1.0,817.991512534,9045,2026-05-21T02:03:46.952456+00:00
562780.0,800.0,799.0,799.0,1.0,818.002561876,9046,2026-05-21T02:03:46.963508+00:00
562841.0,800.0,799.0,800.0,1.0,818.01338542,9047,2026-05-21T02:03:46.974334+00:00
562902.0,800.0,799.0,800.0,1.0,818.024433703,9048,2026-05-21T02:03:46.985378+00:00
562963.0,800.0,799.0,800.0,1.0,818.03544768,9049,2026-05-21T02:03:46.996394+00:00
563024.0,800.0,799.0,799.0,1.0,818.046198443,9050,2026-05-21T02:03:47.007147+00:00
563085.0,800.0,799.0,799.0,1.0,818.056918142,9051,2026-05-21T02:03:47.017867+00:00
563146.0,800.0,800.0,800.0,1.0,818.06799665,9052,2026-05-21T02:03:47.028939+00:00
563207.0,800.0,800.0,799.0,1.0,818.079357513,9053,2026-05-21T02:03:47.040297+00:00
563269.0,800.0,800.0,799.0,1.0,818.091071381,9054,2026-05-21T02:03:47.052012+00:00
563330.0,800.0,800.0,799.0,1.0,818.101910439,9055,2026-05-21T02:03:47.062856+00:00
563391.0,800.0,800.0,799.0,1.0,818.112739014,9056,2026-05-21T02:03:47.073686+00:00
563452.0,800.0,799.0,799.0,1.0,818.12421898,9057,2026-05-21T02:03:47.085166+00:00
563513.0,800.0,799.0,800.0,1.0,818.134953299,9058,2026-05-21T02:03:47.095901+00:00
563574.0,800.0,799.0,800.0,1.0,818.145735696,9059,2026-05-21T02:03:47.106684+00:00
563634.0,800.0,799.0,800.0,1.0,818.156581671,9060,2026-05-21T02:03:47.117532+00:00
563695.0,800.0,799.0,799.0,1.0,818.167405244,9061,2026-05-21T02:03:47.128332+00:00
563756.0,800.0,799.0,799.0,1.0,818.178177947,9062,2026-05-21T02:03:47.139128+00:00
563817.0,800.0,799.0,800.0,1.0,818.189020399,9063,2026-05-21T02:03:47.149967+00:00
563878.0,800.0,800.0,799.0,1.0,818.200444893,9064,2026-05-21T02:03:47.161391+00:00
563939.0,800.0,799.0,799.0,1.0,818.211072829,9065,2026-05-21T02:03:47.172022+00:00
564000.0,800.0,799.0,800.0,1.0,818.22266524,9066,2026-05-21T02:03:47.183613+00:00
564062.0,800.0,800.0,799.0,1.0,818.234190262,9067,2026-05-21T02:03:47.195136+00:00
564123.0,800.0,800.0,799.0,1.0,818.244989825,9068,2026-05-21T02:03:47.205940+00:00
564183.0,800.0,799.0,799.0,1.0,818.255686689,9069,2026-05-21T02:03:47.216635+00:00
564245.0,800.0,800.0,800.0,1.0,818.266893021,9070,2026-05-21T02:03:47.227842+00:00
564306.0,800.0,800.0,799.0,1.0,818.278200659,9071,2026-05-21T02:03:47.239147+00:00
564367.0,800.0,799.0,799.0,1.0,818.289473486,9072,2026-05-21T02:03:47.250419+00:00
564428.0,800.0,799.0,800.0,1.0,818.300430494,9073,2026-05-21T02:03:47.261376+00:00
564489.0,800.0,799.0,800.0,1.0,818.311243677,9074,2026-05-21T02:03:47.272188+00:00
564550.0,800.0,799.0,800.0,1.0,818.322116319,9075,2026-05-21T02:03:47.283064+00:00
564611.0,800.0,800.0,800.0,1.0,818.333014729,9076,2026-05-21T02:03:47.293947+00:00
564672.0,800.0,800.0,799.0,1.0,818.344134208,9077,2026-05-21T02:03:47.305077+00:00
564733.0,800.0,800.0,799.0,1.0,818.354910135,9078,2026-05-21T02:03:47.315857+00:00
564794.0,800.0,800.0,799.0,1.0,818.365705103,9079,2026-05-21T02:03:47.326653+00:00
564854.0,800.0,800.0,799.0,1.0,818.376373045,9080,2026-05-21T02:03:47.337314+00:00
564915.0,800.0,799.0,799.0,1.0,818.387235902,9081,2026-05-21T02:03:47.348178+00:00
564976.0,800.0,799.0,799.0,1.0,818.3981078,9082,2026-05-21T02:03:47.359049+00:00
565037.0,800.0,799.0,800.0,1.0,818.408841269,9083,2026-05-21T02:03:47.369782+00:00
565098.0,800.0,799.0,800.0,1.0,818.419799606,9084,2026-05-21T02:03:47.380742+00:00
565158.0,800.0,799.0,800.0,1.0,818.430711309,9085,2026-05-21T02:03:47.391656+00:00
565219.0,800.0,799.0,799.0,1.0,818.441675417,9086,2026-05-21T02:03:47.402623+00:00
565280.0,800.0,800.0,799.0,1.0,818.45249494,9087,2026-05-21T02:03:47.413444+00:00
565341.0,800.0,799.0,799.0,1.0,818.46324072,9088,2026-05-21T02:03:47.424190+00:00
565402.0,800.0,799.0,800.0,1.0,818.473911239,9089,2026-05-21T02:03:47.434861+00:00
565463.0,800.0,799.0,800.0,1.0,818.485237406,9090,2026-05-21T02:03:47.446187+00:00
565524.0,800.0,800.0,799.0,1.0,818.496317843,9091,2026-05-21T02:03:47.457266+00:00
565585.0,800.0,800.0,799.0,1.0,818.506938755,9092,2026-05-21T02:03:47.467890+00:00
565645.0,800.0,799.0,799.0,1.0,818.517584079,9093,2026-05-21T02:03:47.478533+00:00
565707.0,0.0,799.0,0.0,0.0,818.528888605,9094,2026-05-21T02:03:47.489837+00:00
565768.0,0.0,727.0,0.0,0.0,818.540187826,9095,2026-05-21T02:03:47.501133+00:00
565829.0,0.0,605.0,0.0,0.0,818.551211443,9096,2026-05-21T02:03:47.512151+00:00
565890.0,0.0,454.0,0.0,0.0,818.562110119,9097,2026-05-21T02:03:47.523052+00:00
565951.0,0.0,294.0,0.0,0.0,818.572866029,9098,2026-05-21T02:03:47.533807+00:00
566011.0,0.0,140.0,0.0,0.0,818.583695088,9099,2026-05-21T02:03:47.544637+00:00
566072.0,0.0,7.0,0.0,0.0,818.594557852,9100,2026-05-21T02:03:47.555495+00:00
566133.0,0.0,-99.0,0.0,0.0,818.605583127,9101,2026-05-21T02:03:47.566528+00:00
566194.0,0.0,-174.0,0.0,0.0,818.616299991,9102,2026-05-21T02:03:47.577244+00:00
566255.0,0.0,-217.0,0.0,0.0,818.627114535,9103,2026-05-21T02:03:47.588059+00:00
566316.0,0.0,-232.0,0.0,0.0,818.637863529,9104,2026-05-21T02:03:47.598811+00:00
566377.0,0.0,-223.0,0.0,0.0,818.648719589,9105,2026-05-21T02:03:47.609666+00:00
566437.0,0.0,-195.0,0.0,0.0,818.659482821,9106,2026-05-21T02:03:47.620428+00:00
566498.0,0.0,-156.0,0.0,0.0,818.670131356,9107,2026-05-21T02:03:47.631078+00:00
566559.0,0.0,-111.0,0.0,0.0,818.680844832,9108,2026-05-21T02:03:47.641794+00:00
566620.0,0.0,-65.0,0.0,0.0,818.692223497,9109,2026-05-21T02:03:47.653172+00:00
566681.0,0.0,-23.0,0.0,0.0,818.702945268,9110,2026-05-21T02:03:47.663892+00:00
566742.0,0.0,11.0,0.0,0.0,818.714117386,9111,2026-05-21T02:03:47.675065+00:00
566803.0,0.0,38.0,0.0,0.0,818.72503477,9112,2026-05-21T02:03:47.685982+00:00
566864.0,0.0,56.0,0.0,0.0,818.736118781,9113,2026-05-21T02:03:47.697067+00:00
566925.0,0.0,65.0,0.0,0.0,818.746768109,9114,2026-05-21T02:03:47.707717+00:00
566985.0,0.0,66.0,0.0,0.0,818.757548271,9115,2026-05-21T02:03:47.718497+00:00
567046.0,0.0,61.0,0.0,0.0,818.768171707,9116,2026-05-21T02:03:47.729117+00:00
567107.0,0.0,51.0,0.0,0.0,818.779146754,9117,2026-05-21T02:03:47.740094+00:00
567168.0,0.0,39.0,0.0,0.0,818.78989128,9118,2026-05-21T02:03:47.750837+00:00
567228.0,0.0,26.0,0.0,0.0,818.800684494,9119,2026-05-21T02:03:47.761632+00:00
567289.0,0.0,13.0,0.0,0.0,818.811410298,9120,2026-05-21T02:03:47.772355+00:00
567350.0,0.0,2.0,0.0,0.0,818.822246221,9121,2026-05-21T02:03:47.783190+00:00
567411.0,0.0,-6.0,0.0,0.0,818.833133788,9122,2026-05-21T02:03:47.794082+00:00
567472.0,0.0,-13.0,0.0,0.0,818.843773324,9123,2026-05-21T02:03:47.804722+00:00
567533.0,0.0,-17.0,0.0,0.0,818.855036453,9124,2026-05-21T02:03:47.815986+00:00
567594.0,0.0,-19.0,0.0,0.0,818.866105021,9125,2026-05-21T02:03:47.827050+00:00
567655.0,0.0,-18.0,0.0,0.0,818.877060551,9126,2026-05-21T02:03:47.838009+00:00
