time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
413498.0,800.0,799.0,799.0,1.0,1612.445577763,6686,2026-05-21T02:17:01.406528+00:00
413559.0,800.0,799.0,799.0,1.0,1612.456685169,6687,2026-05-21T02:17:01.417634+00:00
413620.0,800.0,799.0,800.0,1.0,1612.468263374,6688,2026-05-21T02:17:01.429212+00:00
413681.0,800.0,799.0,800.0,1.0,1612.479375306,6689,2026-05-21T02:17:01.440323+00:00
413742.0,800.0,799.0,800.0,1.0,1612.490213685,6690,2026-05-21T02:17:01.451162+00:00
413803.0,800.0,799.0,800.0,1.0,1612.50127208,6691,2026-05-21T02:17:01.462221+00:00
413864.0,800.0,800.0,800.0,1.0,1612.512418881,6692,2026-05-21T02:17:01.473367+00:00
413925.0,800.0,799.0,799.0,1.0,1612.523362808,6693,2026-05-21T02:17:01.484310+00:00
413986.0,800.0,800.0,799.0,1.0,1612.534253509,6694,2026-05-21T02:17:01.495199+00:00
414047.0,800.0,800.0,799.0,1.0,1612.545261976,6695,2026-05-21T02:17:01.506209+00:00
414109.0,800.0,800.0,799.0,1.0,1612.556786842,6696,2026-05-21T02:17:01.517734+00:00
414170.0,800.0,799.0,799.0,1.0,1612.567699434,6697,2026-05-21T02:17:01.528645+00:00
414231.0,800.0,799.0,799.0,1.0,1612.578506674,6698,2026-05-21T02:17:01.539454+00:00
414292.0,800.0,799.0,800.0,1.0,1612.590221661,6699,2026-05-21T02:17:01.551169+00:00
414353.0,800.0,799.0,800.0,1.0,1612.601348836,6700,2026-05-21T02:17:01.562297+00:00
414415.0,800.0,799.0,800.0,1.0,1612.612940339,6701,2026-05-21T02:17:01.573889+00:00
414476.0,800.0,799.0,800.0,1.0,1612.623854849,6702,2026-05-21T02:17:01.584804+00:00
414536.0,800.0,799.0,800.0,1.0,1612.634471309,6703,2026-05-21T02:17:01.595423+00:00
414597.0,800.0,799.0,799.0,1.0,1612.645122191,6704,2026-05-21T02:17:01.606071+00:00
414658.0,800.0,800.0,799.0,1.0,1612.65595367,6705,2026-05-21T02:17:01.616901+00:00
414719.0,800.0,800.0,799.0,1.0,1612.667122161,6706,2026-05-21T02:17:01.628071+00:00
414780.0,800.0,800.0,799.0,1.0,1612.677889815,6707,2026-05-21T02:17:01.638839+00:00
414841.0,800.0,800.0,799.0,1.0,1612.689340611,6708,2026-05-21T02:17:01.650290+00:00
414902.0,800.0,799.0,799.0,1.0,1612.700187942,6709,2026-05-21T02:17:01.661137+00:00
414963.0,800.0,799.0,800.0,1.0,1612.711366942,6710,2026-05-21T02:17:01.672316+00:00
415025.0,800.0,799.0,800.0,1.0,1612.722583565,6711,2026-05-21T02:17:01.683530+00:00
415085.0,800.0,799.0,800.0,1.0,1612.733384853,6712,2026-05-21T02:17:01.694334+00:00
415146.0,800.0,799.0,800.0,1.0,1612.744302559,6713,2026-05-21T02:17:01.705250+00:00
415207.0,800.0,799.0,800.0,1.0,1612.755166041,6714,2026-05-21T02:17:01.716115+00:00
415270.0,800.0,800.0,799.0,1.0,1612.768120497,6715,2026-05-21T02:17:01.729068+00:00
415332.0,800.0,800.0,799.0,1.0,1612.779502581,6716,2026-05-21T02:17:01.740449+00:00
415393.0,800.0,800.0,799.0,1.0,1612.791283499,6717,2026-05-21T02:17:01.752226+00:00
415454.0,800.0,800.0,799.0,1.0,1612.802345925,6718,2026-05-21T02:17:01.763292+00:00
415515.0,800.0,799.0,799.0,1.0,1612.813308089,6719,2026-05-21T02:17:01.774254+00:00
415576.0,800.0,799.0,800.0,1.0,1612.824200989,6720,2026-05-21T02:17:01.785147+00:00
415637.0,800.0,799.0,799.0,1.0,1612.835052937,6721,2026-05-21T02:17:01.795999+00:00
415698.0,800.0,799.0,800.0,1.0,1612.84606407,6722,2026-05-21T02:17:01.807012+00:00
415759.0,800.0,799.0,800.0,1.0,1612.857013081,6723,2026-05-21T02:17:01.817961+00:00
415820.0,800.0,799.0,800.0,1.0,1612.867914876,6724,2026-05-21T02:17:01.828861+00:00
415881.0,800.0,799.0,800.0,1.0,1612.879120917,6725,2026-05-21T02:17:01.840067+00:00
415943.0,800.0,799.0,800.0,1.0,1612.89098758,6726,2026-05-21T02:17:01.851931+00:00
416005.0,800.0,799.0,799.0,1.0,1612.902614624,6727,2026-05-21T02:17:01.863557+00:00
416066.0,800.0,799.0,799.0,1.0,1612.914224022,6728,2026-05-21T02:17:01.875166+00:00
416127.0,800.0,800.0,799.0,1.0,1612.92518684,6729,2026-05-21T02:17:01.886133+00:00
416188.0,800.0,800.0,799.0,1.0,1612.936389391,6730,2026-05-21T02:17:01.897335+00:00
416250.0,800.0,800.0,799.0,1.0,1612.947881736,6731,2026-05-21T02:17:01.908828+00:00
416311.0,800.0,799.0,799.0,1.0,1612.95887906,6732,2026-05-21T02:17:01.919828+00:00
416372.0,800.0,799.0,799.0,1.0,1612.970016393,6733,2026-05-21T02:17:01.930966+00:00
416433.0,800.0,799.0,799.0,1.0,1612.981250832,6734,2026-05-21T02:17:01.942195+00:00
416494.0,800.0,799.0,800.0,1.0,1612.992224271,6735,2026-05-21T02:17:01.953169+00:00
416555.0,800.0,799.0,800.0,1.0,1613.003385563,6736,2026-05-21T02:17:01.964331+00:00
416616.0,800.0,799.0,799.0,1.0,1613.014301523,6737,2026-05-21T02:17:01.975246+00:00
416677.0,800.0,800.0,799.0,1.0,1613.02515882,6738,2026-05-21T02:17:01.986105+00:00
416738.0,800.0,799.0,799.0,1.0,1613.036109625,6739,2026-05-21T02:17:01.997058+00:00
416799.0,800.0,800.0,800.0,1.0,1613.047173332,6740,2026-05-21T02:17:02.008120+00:00
416860.0,800.0,800.0,799.0,1.0,1613.058247665,6741,2026-05-21T02:17:02.019194+00:00
416921.0,800.0,800.0,799.0,1.0,1613.069290026,6742,2026-05-21T02:17:02.030238+00:00
416982.0,800.0,799.0,799.0,1.0,1613.080184126,6743,2026-05-21T02:17:02.041132+00:00
417043.0,800.0,799.0,800.0,1.0,1613.091132445,6744,2026-05-21T02:17:02.052078+00:00
417104.0,800.0,799.0,799.0,1.0,1613.102237141,6745,2026-05-21T02:17:02.063184+00:00
417165.0,800.0,799.0,800.0,1.0,1613.113330831,6746,2026-05-21T02:17:02.074275+00:00
417226.0,800.0,799.0,800.0,1.0,1613.124362456,6747,2026-05-21T02:17:02.085307+00:00
417287.0,800.0,799.0,800.0,1.0,1613.135406614,6748,2026-05-21T02:17:02.096353+00:00
417348.0,800.0,799.0,799.0,1.0,1613.14632748,6749,2026-05-21T02:17:02.107274+00:00
417409.0,800.0,800.0,799.0,1.0,1613.157295712,6750,2026-05-21T02:17:02.118243+00:00
417470.0,800.0,799.0,799.0,1.0,1613.168310379,6751,2026-05-21T02:17:02.129257+00:00
417531.0,800.0,799.0,799.0,1.0,1613.179354651,6752,2026-05-21T02:17:02.140300+00:00
417595.0,800.0,800.0,799.0,1.0,1613.193318111,6753,2026-05-21T02:17:02.154258+00:00
417657.0,800.0,799.0,799.0,1.0,1613.204863393,6754,2026-05-21T02:17:02.165801+00:00
417718.0,800.0,799.0,800.0,1.0,1613.216201339,6755,2026-05-21T02:17:02.177139+00:00
417780.0,800.0,799.0,800.0,1.0,1613.227780967,6756,2026-05-21T02:17:02.188725+00:00
417841.0,800.0,799.0,800.0,1.0,1613.23924094,6757,2026-05-21T02:17:02.200190+00:00
417902.0,800.0,799.0,800.0,1.0,1613.249879255,6758,2026-05-21T02:17:02.210829+00:00
417963.0,800.0,799.0,799.0,1.0,1613.260739924,6759,2026-05-21T02:17:02.221691+00:00
418023.0,800.0,799.0,799.0,1.0,1613.271406507,6760,2026-05-21T02:17:02.232357+00:00
418084.0,800.0,799.0,800.0,1.0,1613.282308263,6761,2026-05-21T02:17:02.243255+00:00
418145.0,800.0,799.0,799.0,1.0,1613.293292079,6762,2026-05-21T02:17:02.254242+00:00
418206.0,800.0,800.0,800.0,1.0,1613.30430395,6763,2026-05-21T02:17:02.265252+00:00
418268.0,800.0,800.0,799.0,1.0,1613.315517941,6764,2026-05-21T02:17:02.276467+00:00
418329.0,800.0,800.0,799.0,1.0,1613.326527375,6765,2026-05-21T02:17:02.287477+00:00
418390.0,0.0,799.0,0.0,0.0,1613.337644147,6766,2026-05-21T02:17:02.298591+00:00
418450.0,0.0,727.0,0.0,0.0,1613.348380703,6767,2026-05-21T02:17:02.309325+00:00
418511.0,0.0,605.0,0.0,0.0,1613.359386811,6768,2026-05-21T02:17:02.320329+00:00
418572.0,0.0,454.0,0.0,0.0,1613.370527555,6769,2026-05-21T02:17:02.331467+00:00
418634.0,0.0,293.0,0.0,0.0,1613.38171377,6770,2026-05-21T02:17:02.342651+00:00
418695.0,0.0,140.0,0.0,0.0,1613.393376512,6771,2026-05-21T02:17:02.354320+00:00
418757.0,0.0,7.0,0.0,0.0,1613.404725856,6772,2026-05-21T02:17:02.365667+00:00
418818.0,0.0,-99.0,0.0,0.0,1613.415821315,6773,2026-05-21T02:17:02.376770+00:00
418879.0,0.0,-174.0,0.0,0.0,1613.42726071,6774,2026-05-21T02:17:02.388210+00:00
418945.0,0.0,-217.0,0.0,0.0,1613.442523681,6775,2026-05-21T02:17:02.403468+00:00
419006.0,0.0,-232.0,0.0,0.0,1613.453583766,6776,2026-05-21T02:17:02.414531+00:00
419067.0,0.0,-223.0,0.0,0.0,1613.465104881,6777,2026-05-21T02:17:02.426054+00:00
419128.0,0.0,-195.0,0.0,0.0,1613.47613992,6778,2026-05-21T02:17:02.437087+00:00
419190.0,0.0,-156.0,0.0,0.0,1613.48757776,6779,2026-05-21T02:17:02.448525+00:00
419251.0,0.0,-111.0,0.0,0.0,1613.498747815,6780,2026-05-21T02:17:02.459695+00:00
419312.0,0.0,-65.0,0.0,0.0,1613.509935811,6781,2026-05-21T02:17:02.470881+00:00
419373.0,0.0,-23.0,0.0,0.0,1613.520723806,6782,2026-05-21T02:17:02.481673+00:00
419433.0,0.0,11.0,0.0,0.0,1613.531294769,6783,2026-05-21T02:17:02.492244+00:00
419494.0,0.0,38.0,0.0,0.0,1613.5422165,6784,2026-05-21T02:17:02.503164+00:00
419556.0,0.0,56.0,0.0,0.0,1613.55366566,6785,2026-05-21T02:17:02.514615+00:00
419617.0,0.0,65.0,0.0,0.0,1613.565170703,6786,2026-05-21T02:17:02.526120+00:00
419678.0,0.0,66.0,0.0,0.0,1613.576223602,6787,2026-05-21T02:17:02.537172+00:00
419740.0,0.0,61.0,0.0,0.0,1613.587715988,6788,2026-05-21T02:17:02.548666+00:00
419801.0,0.0,51.0,0.0,0.0,1613.599085395,6789,2026-05-21T02:17:02.560033+00:00
419863.0,0.0,39.0,0.0,0.0,1613.610575121,6790,2026-05-21T02:17:02.571521+00:00
419923.0,0.0,26.0,0.0,0.0,1613.621434558,6791,2026-05-21T02:17:02.582383+00:00
419984.0,0.0,13.0,0.0,0.0,1613.632310144,6792,2026-05-21T02:17:02.593258+00:00
420045.0,0.0,2.0,0.0,0.0,1613.643027411,6793,2026-05-21T02:17:02.603973+00:00
420106.0,0.0,-6.0,0.0,0.0,1613.654032984,6794,2026-05-21T02:17:02.614980+00:00
420167.0,0.0,-13.0,0.0,0.0,1613.665095528,6795,2026-05-21T02:17:02.626043+00:00
420228.0,0.0,-17.0,0.0,0.0,1613.675979648,6796,2026-05-21T02:17:02.636928+00:00
420289.0,0.0,-19.0,0.0,0.0,1613.686554161,6797,2026-05-21T02:17:02.647504+00:00
420349.0,0.0,-18.0,0.0,0.0,1613.697291968,6798,2026-05-21T02:17:02.658239+00:00
420410.0,0.0,-16.0,0.0,0.0,1613.708187451,6799,2026-05-21T02:17:02.669135+00:00
420471.0,0.0,-13.0,0.0,0.0,1613.719182346,6800,2026-05-21T02:17:02.680131+00:00
420533.0,0.0,-9.0,0.0,0.0,1613.730811228,6801,2026-05-21T02:17:02.691760+00:00
420594.0,0.0,-6.0,0.0,0.0,1613.7423878,6802,2026-05-21T02:17:02.703336+00:00
420655.0,0.0,-2.0,0.0,0.0,1613.753335861,6803,2026-05-21T02:17:02.714281+00:00
420717.0,0.0,0.0,0.0,0.0,1613.764551396,6804,2026-05-21T02:17:02.725498+00:00
420777.0,0.0,2.0,0.0,0.0,1613.775456504,6805,2026-05-21T02:17:02.736402+00:00
420839.0,0.0,4.0,0.0,0.0,1613.78673337,6806,2026-05-21T02:17:02.747683+00:00
420900.0,0.0,5.0,0.0,0.0,1613.79811074,6807,2026-05-21T02:17:02.759059+00:00
420961.0,0.0,5.0,0.0,0.0,1613.809141904,6808,2026-05-21T02:17:02.770088+00:00
421023.0,0.0,5.0,0.0,0.0,1613.821351444,6809,2026-05-21T02:17:02.782297+00:00
421085.0,0.0,4.0,0.0,0.0,1613.832629744,6810,2026-05-21T02:17:02.793576+00:00
421146.0,0.0,3.0,0.0,0.0,1613.843882202,6811,2026-05-21T02:17:02.804830+00:00
421207.0,0.0,2.0,0.0,0.0,1613.85533476,6812,2026-05-21T02:17:02.816282+00:00
421268.0,0.0,1.0,0.0,0.0,1613.866386382,6813,2026-05-21T02:17:02.827332+00:00
421330.0,0.0,0.0,0.0,0.0,1613.877895674,6814,2026-05-21T02:17:02.838844+00:00
421391.0,0.0,0.0,0.0,0.0,1613.889435963,6815,2026-05-21T02:17:02.850383+00:00
421452.0,0.0,-1.0,0.0,0.0,1613.900330379,6816,2026-05-21T02:17:02.861277+00:00
421513.0,0.0,-1.0,0.0,0.0,1613.911331405,6817,2026-05-21T02:17:02.872278+00:00
421574.0,0.0,-1.0,0.0,0.0,1613.922209041,6818,2026-05-21T02:17:02.883156+00:00
421635.0,0.0,-1.0,0.0,0.0,1613.933395193,6819,2026-05-21T02:17:02.894338+00:00
421697.0,0.0,-1.0,0.0,0.0,1613.944561613,6820,2026-05-21T02:17:02.905502+00:00
421759.0,0.0,-1.0,0.0,0.0,1613.956682585,6821,2026-05-21T02:17:02.917622+00:00
421820.0,0.0,0.0,0.0,0.0,1613.968398274,6822,2026-05-21T02:17:02.929336+00:00
421881.0,0.0,0.0,0.0,0.0,1613.979521645,6823,2026-05-21T02:17:02.940459+00:00
421943.0,0.0,0.0,0.0,0.0,1613.990728169,6824,2026-05-21T02:17:02.951668+00:00
422004.0,0.0,0.0,0.0,0.0,1614.00162061,6825,2026-05-21T02:17:02.962564+00:00
422067.0,0.0,0.0,0.0,0.0,1614.015139833,6826,2026-05-21T02:17:02.976085+00:00
422128.0,0.0,0.0,0.0,0.0,1614.026152755,6827,2026-05-21T02:17:02.987096+00:00
422189.0,0.0,0.0,0.0,0.0,1614.037130216,6828,2026-05-21T02:17:02.998077+00:00
422250.0,0.0,0.0,0.0,0.0,1614.048120304,6829,2026-05-21T02:17:03.009067+00:00
422311.0,0.0,0.0,0.0,0.0,1614.059101931,6830,2026-05-21T02:17:03.020048+00:00
422372.0,0.0,0.0,0.0,0.0,1614.069968244,6831,2026-05-21T02:17:03.030915+00:00
422433.0,0.0,0.0,0.0,0.0,1614.081319213,6832,2026-05-21T02:17:03.042265+00:00
422494.0,0.0,0.0,0.0,0.0,1614.092250281,6833,2026-05-21T02:17:03.053196+00:00
422555.0,0.0,0.0,0.0,0.0,1614.103147794,6834,2026-05-21T02:17:03.064095+00:00
422616.0,0.0,0.0,0.0,0.0,1614.114149648,6835,2026-05-21T02:17:03.075096+00:00
422677.0,0.0,0.0,0.0,0.0,1614.125207958,6836,2026-05-21T02:17:03.086155+00:00
422739.0,0.0,0.0,0.0,0.0,1614.136587462,6837,2026-05-21T02:17:03.097534+00:00
422800.0,0.0,0.0,0.0,0.0,1614.147594673,6838,2026-05-21T02:17:03.108542+00:00
422861.0,0.0,0.0,0.0,0.0,1614.158563416,6839,2026-05-21T02:17:03.119508+00:00
422922.0,0.0,0.0,0.0,0.0,1614.169752283,6840,2026-05-21T02:17:03.130698+00:00
422983.0,0.0,0.0,0.0,0.0,1614.180759851,6841,2026-05-21T02:17:03.141707+00:00
423044.0,0.0,0.0,0.0,0.0,1614.191795726,6842,2026-05-21T02:17:03.152742+00:00
423105.0,0.0,0.0,0.0,0.0,1614.202747441,6843,2026-05-21T02:17:03.163694+00:00
423166.0,0.0,0.0,0.0,0.0,1614.2137735,6844,2026-05-21T02:17:03.174722+00:00
423228.0,0.0,0.0,0.0,0.0,1614.225873693,6845,2026-05-21T02:17:03.186820+00:00
423289.0,0.0,0.0,0.0,0.0,1614.237333516,6846,2026-05-21T02:17:03.198274+00:00
423350.0,0.0,0.0,0.0,0.0,1614.248494469,6847,2026-05-21T02:17:03.209440+00:00
423412.0,0.0,0.0,0.0,0.0,1614.259531679,6848,2026-05-21T02:17:03.220475+00:00
423473.0,0.0,0.0,0.0,0.0,1614.270530327,6849,2026-05-21T02:17:03.231475+00:00
423533.0,0.0,0.0,0.0,0.0,1614.281463427,6850,2026-05-21T02:17:03.242416+00:00
423594.0,0.0,0.0,0.0,0.0,1614.29228063,6851,2026-05-21T02:17:03.253233+00:00
423655.0,0.0,0.0,0.0,0.0,1614.303131773,6852,2026-05-21T02:17:03.264082+00:00
423716.0,0.0,0.0,0.0,0.0,1614.313954379,6853,2026-05-21T02:17:03.274905+00:00
423777.0,0.0,0.0,0.0,0.0,1614.3249247,6854,2026-05-21T02:17:03.285872+00:00
423838.0,0.0,0.0,0.0,0.0,1614.336393518,6855,2026-05-21T02:17:03.297342+00:00
423899.0,0.0,0.0,0.0,0.0,1614.347396519,6856,2026-05-21T02:17:03.308346+00:00
423960.0,0.0,0.0,0.0,0.0,1614.358287766,6857,2026-05-21T02:17:03.319236+00:00
424021.0,0.0,0.0,0.0,0.0,1614.369342476,6858,2026-05-21T02:17:03.330291+00:00
424083.0,0.0,0.0,0.0,0.0,1614.380730004,6859,2026-05-21T02:17:03.341680+00:00
