time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
17170.0,0.0,0.0,0.0,127.0,1536.468285308,279,2026-05-21T02:15:45.429214+00:00
17233.0,0.0,0.0,0.0,127.0,1536.480931431,280,2026-05-21T02:15:45.441870+00:00
17295.0,0.0,0.0,0.0,127.0,1536.492859184,281,2026-05-21T02:15:45.453790+00:00
17357.0,0.0,0.0,0.0,127.0,1536.505193528,282,2026-05-21T02:15:45.466131+00:00
17419.0,0.0,0.0,0.0,127.0,1536.516652027,283,2026-05-21T02:15:45.477584+00:00
17482.0,0.0,0.0,0.0,127.0,1536.529709354,284,2026-05-21T02:15:45.490641+00:00
17544.0,0.0,0.0,0.0,127.0,1536.542128265,285,2026-05-21T02:15:45.503064+00:00
17606.0,0.0,0.0,0.0,127.0,1536.5538034,286,2026-05-21T02:15:45.514734+00:00
17668.0,0.0,0.0,0.0,127.0,1536.565933679,287,2026-05-21T02:15:45.526886+00:00
17729.0,0.0,0.0,0.0,127.0,1536.57656044,288,2026-05-21T02:15:45.537505+00:00
17790.0,0.0,0.0,0.0,127.0,1536.588085076,289,2026-05-21T02:15:45.549029+00:00
17852.0,0.0,0.0,0.0,127.0,1536.599715631,290,2026-05-21T02:15:45.560650+00:00
17913.0,0.0,0.0,0.0,127.0,1536.611166196,291,2026-05-21T02:15:45.572101+00:00
17975.0,0.0,0.0,0.0,127.0,1536.623244702,292,2026-05-21T02:15:45.584179+00:00
18038.0,0.0,0.0,0.0,127.0,1536.635660671,293,2026-05-21T02:15:45.596603+00:00
18099.0,0.0,0.0,0.0,127.0,1536.647013141,294,2026-05-21T02:15:45.607948+00:00
18161.0,0.0,0.0,0.0,127.0,1536.659394322,295,2026-05-21T02:15:45.620339+00:00
18223.0,0.0,0.0,0.0,127.0,1536.670737722,296,2026-05-21T02:15:45.631677+00:00
18284.0,0.0,0.0,0.0,127.0,1536.682258176,297,2026-05-21T02:15:45.643192+00:00
18347.0,0.0,0.0,0.0,127.0,1536.694606369,298,2026-05-21T02:15:45.655545+00:00
18409.0,0.0,0.0,0.0,127.0,1536.706658595,299,2026-05-21T02:15:45.667597+00:00
18470.0,0.0,0.0,0.0,127.0,1536.718417843,300,2026-05-21T02:15:45.679349+00:00
18534.0,0.0,0.0,0.0,127.0,1536.732203603,301,2026-05-21T02:15:45.693134+00:00
18597.0,0.0,0.0,0.0,127.0,1536.744838411,302,2026-05-21T02:15:45.705773+00:00
18659.0,0.0,0.0,0.0,127.0,1536.757544667,303,2026-05-21T02:15:45.718472+00:00
18721.0,0.0,0.0,0.0,127.0,1536.768902814,304,2026-05-21T02:15:45.729852+00:00
18781.0,0.0,0.0,0.0,127.0,1536.779500198,305,2026-05-21T02:15:45.740443+00:00
18842.0,0.0,0.0,0.0,127.0,1536.790087915,306,2026-05-21T02:15:45.751037+00:00
18903.0,0.0,0.0,0.0,127.0,1536.800706973,307,2026-05-21T02:15:45.761658+00:00
18963.0,0.0,0.0,0.0,127.0,1536.811482658,308,2026-05-21T02:15:45.772431+00:00
19025.0,0.0,0.0,0.0,127.0,1536.823214407,309,2026-05-21T02:15:45.784126+00:00
19088.0,0.0,0.0,0.0,127.0,1536.835794381,310,2026-05-21T02:15:45.796720+00:00
19150.0,0.0,0.0,0.0,127.0,1536.847819893,311,2026-05-21T02:15:45.808745+00:00
19212.0,0.0,0.0,0.0,127.0,1536.860551352,312,2026-05-21T02:15:45.821460+00:00
19277.0,0.0,0.0,0.0,127.0,1536.874910792,313,2026-05-21T02:15:45.835851+00:00
19338.0,0.0,0.0,0.0,127.0,1536.88603528,314,2026-05-21T02:15:45.846973+00:00
19400.0,0.0,0.0,0.0,127.0,1536.897804885,315,2026-05-21T02:15:45.858749+00:00
19461.0,0.0,0.0,0.0,127.0,1536.909265437,316,2026-05-21T02:15:45.870209+00:00
19523.0,0.0,0.0,0.0,127.0,1536.920798103,317,2026-05-21T02:15:45.881736+00:00
19585.0,0.0,0.0,0.0,127.0,1536.932545739,318,2026-05-21T02:15:45.893487+00:00
19646.0,0.0,0.0,0.0,127.0,1536.944377038,319,2026-05-21T02:15:45.905321+00:00
19708.0,0.0,0.0,0.0,127.0,1536.955712751,320,2026-05-21T02:15:45.916655+00:00
19769.0,0.0,0.0,0.0,127.0,1536.967327182,321,2026-05-21T02:15:45.928265+00:00
19832.0,0.0,0.0,0.0,127.0,1536.979926134,322,2026-05-21T02:15:45.940867+00:00
19893.0,0.0,0.0,0.0,127.0,1536.991394409,323,2026-05-21T02:15:45.952336+00:00
19955.0,0.0,0.0,0.0,127.0,1537.003230113,324,2026-05-21T02:15:45.964153+00:00
20018.0,0.0,0.0,0.0,127.0,1537.015923931,325,2026-05-21T02:15:45.976871+00:00
20079.0,0.0,0.0,0.0,127.0,1537.026907101,326,2026-05-21T02:15:45.987850+00:00
20141.0,0.0,0.0,0.0,127.0,1537.039337948,327,2026-05-21T02:15:46.000283+00:00
20203.0,0.0,0.0,0.0,127.0,1537.050875853,328,2026-05-21T02:15:46.011807+00:00
20266.0,0.0,0.0,0.0,127.0,1537.064311622,329,2026-05-21T02:15:46.025230+00:00
20328.0,0.0,0.0,0.0,127.0,1537.07658402,330,2026-05-21T02:15:46.037511+00:00
20391.0,0.0,0.0,0.0,127.0,1537.088706884,331,2026-05-21T02:15:46.049655+00:00
20451.0,0.0,0.0,0.0,127.0,1537.099545996,332,2026-05-21T02:15:46.060486+00:00
20514.0,0.0,0.0,0.0,127.0,1537.112250158,333,2026-05-21T02:15:46.073174+00:00
20577.0,0.0,0.0,0.0,127.0,1537.124668346,334,2026-05-21T02:15:46.085598+00:00
20638.0,0.0,0.0,0.0,127.0,1537.136511971,335,2026-05-21T02:15:46.097443+00:00
20700.0,0.0,0.0,0.0,127.0,1537.148286896,336,2026-05-21T02:15:46.109228+00:00
20762.0,0.0,0.0,0.0,127.0,1537.159593336,337,2026-05-21T02:15:46.120543+00:00
20822.0,0.0,0.0,0.0,127.0,1537.170171514,338,2026-05-21T02:15:46.131119+00:00
20883.0,0.0,0.0,0.0,127.0,1537.181243825,339,2026-05-21T02:15:46.142172+00:00
20944.0,0.0,0.0,0.0,127.0,1537.192265797,340,2026-05-21T02:15:46.153206+00:00
21006.0,0.0,0.0,0.0,127.0,1537.203732916,341,2026-05-21T02:15:46.164673+00:00
21067.0,0.0,0.0,0.0,127.0,1537.215196894,342,2026-05-21T02:15:46.176138+00:00
21128.0,0.0,0.0,0.0,127.0,1537.226111341,343,2026-05-21T02:15:46.187055+00:00
21189.0,0.0,0.0,0.0,127.0,1537.237066421,344,2026-05-21T02:15:46.198015+00:00
21250.0,0.0,0.0,0.0,127.0,1537.247994525,345,2026-05-21T02:15:46.208943+00:00
21311.0,0.0,0.0,0.0,127.0,1537.258957583,346,2026-05-21T02:15:46.219901+00:00
21372.0,0.0,0.0,0.0,127.0,1537.27010388,347,2026-05-21T02:15:46.231052+00:00
21433.0,0.0,0.0,0.0,127.0,1537.281128547,348,2026-05-21T02:15:46.242079+00:00
21494.0,0.0,0.0,0.0,127.0,1537.291956274,349,2026-05-21T02:15:46.252908+00:00
21555.0,0.0,0.0,0.0,127.0,1537.302788297,350,2026-05-21T02:15:46.263734+00:00
21616.0,0.0,0.0,0.0,127.0,1537.314175701,351,2026-05-21T02:15:46.275122+00:00
21678.0,0.0,0.0,0.0,127.0,1537.325777273,352,2026-05-21T02:15:46.286721+00:00
21739.0,0.0,0.0,0.0,127.0,1537.336760932,353,2026-05-21T02:15:46.297707+00:00
21800.0,0.0,0.0,0.0,127.0,1537.347610224,354,2026-05-21T02:15:46.308557+00:00
21860.0,0.0,0.0,0.0,127.0,1537.358476576,355,2026-05-21T02:15:46.319421+00:00
21922.0,0.0,0.0,0.0,127.0,1537.369486914,356,2026-05-21T02:15:46.330433+00:00
21983.0,0.0,0.0,0.0,127.0,1537.380521106,357,2026-05-21T02:15:46.341468+00:00
22043.0,0.0,0.0,0.0,127.0,1537.391351326,358,2026-05-21T02:15:46.352294+00:00
22104.0,0.0,0.0,0.0,127.0,1537.402271872,359,2026-05-21T02:15:46.363214+00:00
22165.0,0.0,0.0,0.0,127.0,1537.413259018,360,2026-05-21T02:15:46.374203+00:00
22226.0,0.0,0.0,0.0,127.0,1537.424438853,361,2026-05-21T02:15:46.385382+00:00
22287.0,0.0,0.0,0.0,127.0,1537.435406845,362,2026-05-21T02:15:46.396354+00:00
22348.0,0.0,0.0,0.0,127.0,1537.446189383,363,2026-05-21T02:15:46.407133+00:00
22409.0,0.0,0.0,0.0,127.0,1537.45704349,364,2026-05-21T02:15:46.417987+00:00
22470.0,0.0,0.0,0.0,127.0,1537.468205663,365,2026-05-21T02:15:46.429151+00:00
22531.0,0.0,0.0,0.0,127.0,1537.479093872,366,2026-05-21T02:15:46.440038+00:00
22592.0,0.0,0.0,0.0,127.0,1537.489984408,367,2026-05-21T02:15:46.450927+00:00
22653.0,0.0,0.0,0.0,127.0,1537.500873005,368,2026-05-21T02:15:46.461818+00:00
22716.0,0.0,0.0,0.0,127.0,1537.514338051,369,2026-05-21T02:15:46.475281+00:00
22777.0,0.0,0.0,0.0,127.0,1537.525236802,370,2026-05-21T02:15:46.486183+00:00
22838.0,0.0,0.0,0.0,127.0,1537.536245069,371,2026-05-21T02:15:46.497189+00:00
22899.0,0.0,0.0,0.0,127.0,1537.547234195,372,2026-05-21T02:15:46.508181+00:00
22960.0,0.0,0.0,0.0,127.0,1537.558238077,373,2026-05-21T02:15:46.519185+00:00
23021.0,0.0,0.0,0.0,127.0,1537.569217197,374,2026-05-21T02:15:46.530163+00:00
23082.0,0.0,0.0,0.0,127.0,1537.580097415,375,2026-05-21T02:15:46.541043+00:00
23143.0,0.0,0.0,0.0,127.0,1537.590949074,376,2026-05-21T02:15:46.551896+00:00
23204.0,0.0,0.0,0.0,127.0,1537.601857661,377,2026-05-21T02:15:46.562806+00:00
23265.0,0.0,0.0,0.0,127.0,1537.613005167,378,2026-05-21T02:15:46.573948+00:00
23327.0,0.0,0.0,0.0,127.0,1537.624518065,379,2026-05-21T02:15:46.585466+00:00
23387.0,0.0,0.0,0.0,127.0,1537.635453575,380,2026-05-21T02:15:46.596405+00:00
23449.0,0.0,0.0,0.0,127.0,1537.646511912,381,2026-05-21T02:15:46.607461+00:00
23509.0,0.0,0.0,0.0,127.0,1537.657470044,382,2026-05-21T02:15:46.618421+00:00
23570.0,0.0,0.0,0.0,127.0,1537.668146891,383,2026-05-21T02:15:46.629098+00:00
23631.0,0.0,0.0,0.0,127.0,1537.678929717,384,2026-05-21T02:15:46.639881+00:00
23692.0,0.0,0.0,0.0,127.0,1537.68976592,385,2026-05-21T02:15:46.650713+00:00
23753.0,0.0,0.0,0.0,127.0,1537.700649878,386,2026-05-21T02:15:46.661600+00:00
23814.0,0.0,0.0,0.0,127.0,1537.711762898,387,2026-05-21T02:15:46.672711+00:00
23875.0,0.0,0.0,0.0,127.0,1537.7227768,388,2026-05-21T02:15:46.683724+00:00
23936.0,0.0,0.0,0.0,127.0,1537.733896348,389,2026-05-21T02:15:46.694845+00:00
23997.0,0.0,0.0,0.0,127.0,1537.74496996,390,2026-05-21T02:15:46.705918+00:00
24058.0,0.0,0.0,0.0,127.0,1537.756009978,391,2026-05-21T02:15:46.716954+00:00
24119.0,0.0,0.0,0.0,127.0,1537.766948857,392,2026-05-21T02:15:46.727896+00:00
24180.0,0.0,0.0,0.0,127.0,1537.777910605,393,2026-05-21T02:15:46.738859+00:00
24241.0,0.0,0.0,0.0,127.0,1537.788930267,394,2026-05-21T02:15:46.749880+00:00
24302.0,0.0,0.0,0.0,127.0,1537.799842992,395,2026-05-21T02:15:46.760793+00:00
24363.0,0.0,0.0,0.0,127.0,1537.810677182,396,2026-05-21T02:15:46.771627+00:00
24424.0,0.0,0.0,0.0,127.0,1537.821670741,397,2026-05-21T02:15:46.782623+00:00
24484.0,0.0,0.0,0.0,127.0,1537.832435875,398,2026-05-21T02:15:46.793388+00:00
24545.0,0.0,0.0,0.0,127.0,1537.843369347,399,2026-05-21T02:15:46.804315+00:00
24607.0,0.0,0.0,0.0,127.0,1537.85450519,400,2026-05-21T02:15:46.815455+00:00
24667.0,0.0,0.0,0.0,127.0,1537.865395855,401,2026-05-21T02:15:46.826347+00:00
24728.0,0.0,0.0,0.0,127.0,1537.87647895,402,2026-05-21T02:15:46.837420+00:00
24789.0,0.0,0.0,0.0,127.0,1537.887236916,403,2026-05-21T02:15:46.848186+00:00
24850.0,0.0,0.0,0.0,127.0,1537.898028705,404,2026-05-21T02:15:46.858978+00:00
24911.0,0.0,0.0,0.0,127.0,1537.909067362,405,2026-05-21T02:15:46.870018+00:00
24972.0,0.0,0.0,0.0,127.0,1537.91996021,406,2026-05-21T02:15:46.880907+00:00
25033.0,0.0,0.0,0.0,127.0,1537.93117773,407,2026-05-21T02:15:46.892122+00:00
25094.0,0.0,0.0,0.0,127.0,1537.942360292,408,2026-05-21T02:15:46.903305+00:00
25155.0,0.0,0.0,0.0,127.0,1537.953436285,409,2026-05-21T02:15:46.914382+00:00
25217.0,0.0,0.0,0.0,127.0,1537.964687406,410,2026-05-21T02:15:46.925626+00:00
25278.0,0.0,0.0,0.0,127.0,1537.975761844,411,2026-05-21T02:15:46.936711+00:00
25339.0,0.0,0.0,0.0,127.0,1537.987025534,412,2026-05-21T02:15:46.947975+00:00
25400.0,0.0,0.0,0.0,127.0,1537.997977028,413,2026-05-21T02:15:46.958923+00:00
25461.0,0.0,0.0,0.0,127.0,1538.008977499,414,2026-05-21T02:15:46.969926+00:00
25522.0,0.0,0.0,0.0,127.0,1538.019772761,415,2026-05-21T02:15:46.980724+00:00
25583.0,0.0,0.0,0.0,127.0,1538.030904383,416,2026-05-21T02:15:46.991855+00:00
25644.0,0.0,0.0,0.0,127.0,1538.041530899,417,2026-05-21T02:15:47.002482+00:00
25704.0,0.0,0.0,0.0,127.0,1538.05222401,418,2026-05-21T02:15:47.013175+00:00
25765.0,0.0,0.0,0.0,127.0,1538.063036066,419,2026-05-21T02:15:47.023971+00:00
25826.0,0.0,0.0,0.0,127.0,1538.073849839,420,2026-05-21T02:15:47.034798+00:00
25887.0,0.0,0.0,0.0,127.0,1538.084682669,421,2026-05-21T02:15:47.045631+00:00
25947.0,0.0,0.0,0.0,127.0,1538.095269548,422,2026-05-21T02:15:47.056218+00:00
26008.0,0.0,0.0,0.0,127.0,1538.105995857,423,2026-05-21T02:15:47.066945+00:00
26069.0,0.0,0.0,0.0,127.0,1538.116857719,424,2026-05-21T02:15:47.077809+00:00
26130.0,0.0,0.0,0.0,127.0,1538.127569161,425,2026-05-21T02:15:47.088520+00:00
26190.0,0.0,0.0,0.0,127.0,1538.138107406,426,2026-05-21T02:15:47.099058+00:00
26251.0,0.0,0.0,0.0,127.0,1538.148719296,427,2026-05-21T02:15:47.109667+00:00
26311.0,0.0,0.0,0.0,127.0,1538.159345143,428,2026-05-21T02:15:47.120294+00:00
26372.0,0.0,0.0,0.0,127.0,1538.170120776,429,2026-05-21T02:15:47.131069+00:00
26433.0,0.0,0.0,0.0,127.0,1538.181261754,430,2026-05-21T02:15:47.142214+00:00
26494.0,0.0,0.0,0.0,127.0,1538.192059977,431,2026-05-21T02:15:47.153010+00:00
26555.0,0.0,0.0,0.0,127.0,1538.203071929,432,2026-05-21T02:15:47.164018+00:00
26617.0,0.0,0.0,0.0,127.0,1538.214912054,433,2026-05-21T02:15:47.175859+00:00
26679.0,500.0,0.0,1000.0,1.0,1538.22660233,434,2026-05-21T02:15:47.187545+00:00
26739.0,500.0,89.0,1000.0,1.0,1538.237452942,435,2026-05-21T02:15:47.198396+00:00
26801.0,500.0,242.0,824.0,1.0,1538.248927317,436,2026-05-21T02:15:47.209868+00:00
26862.0,500.0,416.0,512.0,1.0,1538.260383594,437,2026-05-21T02:15:47.221324+00:00
26924.0,500.0,561.0,164.0,1.0,1538.271870213,438,2026-05-21T02:15:47.232813+00:00
26985.0,500.0,640.0,0.0,1.0,1538.282838199,439,2026-05-21T02:15:47.243785+00:00
27046.0,500.0,645.0,0.0,1.0,1538.293854737,440,2026-05-21T02:15:47.254804+00:00
27107.0,500.0,591.0,0.0,1.0,1538.304573376,441,2026-05-21T02:15:47.265522+00:00
27167.0,500.0,495.0,0.0,1.0,1538.315307134,442,2026-05-21T02:15:47.276248+00:00
27229.0,500.0,374.0,59.0,1.0,1538.327311143,443,2026-05-21T02:15:47.288257+00:00
27293.0,500.0,251.0,308.0,1.0,1538.341160303,444,2026-05-21T02:15:47.302109+00:00
27354.0,500.0,158.0,562.0,1.0,1538.351810892,445,2026-05-21T02:15:47.312758+00:00
27415.0,500.0,122.0,749.0,1.0,1538.362827736,446,2026-05-21T02:15:47.323761+00:00
27477.0,500.0,149.0,821.0,1.0,1538.374633431,447,2026-05-21T02:15:47.335562+00:00
27539.0,500.0,231.0,762.0,1.0,1538.386651854,448,2026-05-21T02:15:47.347590+00:00
27601.0,500.0,344.0,593.0,1.0,1538.398789168,449,2026-05-21T02:15:47.359727+00:00
27662.0,500.0,456.0,366.0,1.0,1538.410317216,450,2026-05-21T02:15:47.371255+00:00
27726.0,500.0,536.0,144.0,1.0,1538.424197335,451,2026-05-21T02:15:47.385126+00:00
27789.0,500.0,564.0,0.0,1.0,1538.437456418,452,2026-05-21T02:15:47.398372+00:00
27852.0,500.0,535.0,0.0,1.0,1538.449651884,453,2026-05-21T02:15:47.410586+00:00
27913.0,500.0,464.0,12.0,1.0,1538.461525031,454,2026-05-21T02:15:47.422467+00:00
27975.0,500.0,367.0,163.0,1.0,1538.473256277,455,2026-05-21T02:15:47.434191+00:00
28038.0,500.0,273.0,365.0,1.0,1538.485792368,456,2026-05-21T02:15:47.446735+00:00
28099.0,500.0,206.0,559.0,1.0,1538.497534699,457,2026-05-21T02:15:47.458462+00:00
28162.0,500.0,185.0,694.0,1.0,1538.509772459,458,2026-05-21T02:15:47.470711+00:00
28224.0,500.0,215.0,735.0,1.0,1538.521796873,459,2026-05-21T02:15:47.482739+00:00
28285.0,500.0,285.0,673.0,1.0,1538.533272182,460,2026-05-21T02:15:47.494207+00:00
28348.0,500.0,375.0,530.0,1.0,1538.545624676,461,2026-05-21T02:15:47.506564+00:00
28409.0,500.0,460.0,348.0,1.0,1538.556965114,462,2026-05-21T02:15:47.517906+00:00
28470.0,500.0,517.0,180.0,1.0,1538.568437993,463,2026-05-21T02:15:47.529360+00:00
28532.0,500.0,532.0,71.0,1.0,1538.580629012,464,2026-05-21T02:15:47.541550+00:00
28596.0,500.0,503.0,48.0,1.0,1538.5939813,465,2026-05-21T02:15:47.554904+00:00
28659.0,500.0,438.0,117.0,1.0,1538.606906182,466,2026-05-21T02:15:47.567842+00:00
28721.0,500.0,358.0,254.0,1.0,1538.619084131,467,2026-05-21T02:15:47.580028+00:00
28783.0,500.0,286.0,420.0,1.0,1538.630826801,468,2026-05-21T02:15:47.591762+00:00
28846.0,500.0,241.0,569.0,1.0,1538.643991246,469,2026-05-21T02:15:47.604928+00:00
28909.0,500.0,235.0,661.0,1.0,1538.656687665,470,2026-05-21T02:15:47.617632+00:00
28970.0,500.0,268.0,672.0,1.0,1538.668443207,471,2026-05-21T02:15:47.629378+00:00
29033.0,500.0,331.0,602.0,1.0,1538.680866965,472,2026-05-21T02:15:47.641808+00:00
29096.0,500.0,405.0,475.0,1.0,1538.694293581,473,2026-05-21T02:15:47.655038+00:00
29159.0,500.0,470.0,327.0,1.0,1538.707252023,474,2026-05-21T02:15:47.668176+00:00
29221.0,500.0,508.0,200.0,1.0,1538.719146132,475,2026-05-21T02:15:47.680090+00:00
29283.0,500.0,511.0,128.0,1.0,1538.730685611,476,2026-05-21T02:15:47.691617+00:00
29345.0,500.0,478.0,130.0,1.0,1538.742946619,477,2026-05-21T02:15:47.703869+00:00
29412.0,500.0,421.0,202.0,1.0,1538.760393922,478,2026-05-21T02:15:47.721333+00:00
29474.0,500.0,357.0,323.0,1.0,1538.772089422,479,2026-05-21T02:15:47.733019+00:00
29536.0,500.0,303.0,458.0,1.0,1538.78417232,480,2026-05-21T02:15:47.745112+00:00
29598.0,500.0,274.0,569.0,1.0,1538.796195873,481,2026-05-21T02:15:47.757144+00:00
29659.0,500.0,278.0,627.0,1.0,1538.807534567,482,2026-05-21T02:15:47.768471+00:00
29722.0,500.0,312.0,618.0,1.0,1538.820043266,483,2026-05-21T02:15:47.780956+00:00
29785.0,500.0,367.0,548.0,1.0,1538.833437201,484,2026-05-21T02:15:47.794371+00:00
29848.0,500.0,426.0,438.0,1.0,1538.845724267,485,2026-05-21T02:15:47.806664+00:00
29909.0,500.0,475.0,320.0,1.0,1538.857439354,486,2026-05-21T02:15:47.818358+00:00
29972.0,500.0,498.0,226.0,1.0,1538.870395302,487,2026-05-21T02:15:47.831318+00:00
30036.0,500.0,493.0,183.0,1.0,1538.883721315,488,2026-05-21T02:15:47.844652+00:00
30099.0,500.0,461.0,200.0,1.0,1538.896858149,489,2026-05-21T02:15:47.857793+00:00
30161.0,500.0,412.0,271.0,1.0,1538.909214999,490,2026-05-21T02:15:47.870144+00:00
30223.0,500.0,360.0,374.0,1.0,1538.921571587,491,2026-05-21T02:15:47.882502+00:00
30286.0,500.0,321.0,481.0,1.0,1538.934266188,492,2026-05-21T02:15:47.895197+00:00
30349.0,500.0,305.0,562.0,1.0,1538.94685159,493,2026-05-21T02:15:47.907787+00:00
30411.0,500.0,315.0,595.0,1.0,1538.958938679,494,2026-05-21T02:15:47.919871+00:00
30477.0,500.0,348.0,574.0,1.0,1538.975257102,495,2026-05-21T02:15:47.936191+00:00
30539.0,500.0,394.0,508.0,1.0,1538.987210775,496,2026-05-21T02:15:47.948142+00:00
30601.0,500.0,441.0,414.0,1.0,1538.99959532,497,2026-05-21T02:15:47.960523+00:00
30664.0,500.0,476.0,321.0,1.0,1539.012043796,498,2026-05-21T02:15:47.972978+00:00
30726.0,500.0,490.0,255.0,1.0,1539.023932319,499,2026-05-21T02:15:47.984866+00:00
30788.0,500.0,479.0,233.0,1.0,1539.036168135,500,2026-05-21T02:15:47.997103+00:00
30851.0,500.0,449.0,259.0,1.0,1539.049316211,501,2026-05-21T02:15:48.010240+00:00
30914.0,500.0,407.0,325.0,1.0,1539.062509491,502,2026-05-21T02:15:48.023419+00:00
30978.0,500.0,368.0,412.0,1.0,1539.076085164,503,2026-05-21T02:15:48.037011+00:00
31040.0,500.0,340.0,494.0,1.0,1539.088610778,504,2026-05-21T02:15:48.049531+00:00
31103.0,500.0,332.0,551.0,1.0,1539.101476427,505,2026-05-21T02:15:48.062393+00:00
31166.0,500.0,346.0,567.0,1.0,1539.114538766,506,2026-05-21T02:15:48.075468+00:00
31229.0,500.0,376.0,540.0,1.0,1539.127019232,507,2026-05-21T02:15:48.087931+00:00
31292.0,500.0,415.0,478.0,1.0,1539.139945944,508,2026-05-21T02:15:48.100868+00:00
31355.0,500.0,452.0,401.0,1.0,1539.152845089,509,2026-05-21T02:15:48.113781+00:00
31417.0,500.0,476.0,330.0,1.0,1539.164904706,510,2026-05-21T02:15:48.125835+00:00
31479.0,500.0,482.0,284.0,1.0,1539.177548384,511,2026-05-21T02:15:48.138482+00:00
31542.0,500.0,469.0,277.0,1.0,1539.189689832,512,2026-05-21T02:15:48.150631+00:00
31603.0,500.0,441.0,307.0,1.0,1539.201515194,513,2026-05-21T02:15:48.162453+00:00
31665.0,500.0,407.0,367.0,1.0,1539.213549279,514,2026-05-21T02:15:48.174483+00:00
31728.0,500.0,377.0,438.0,1.0,1539.226225362,515,2026-05-21T02:15:48.187160+00:00
31790.0,500.0,358.0,501.0,1.0,1539.238384753,516,2026-05-21T02:15:48.199311+00:00
31853.0,500.0,357.0,539.0,1.0,1539.25064702,517,2026-05-21T02:15:48.211573+00:00
31915.0,500.0,372.0,543.0,1.0,1539.262766321,518,2026-05-21T02:15:48.223696+00:00
31977.0,500.0,399.0,513.0,1.0,1539.275144334,519,2026-05-21T02:15:48.236068+00:00
32039.0,500.0,431.0,458.0,1.0,1539.287230118,520,2026-05-21T02:15:48.248164+00:00
32101.0,500.0,458.0,395.0,1.0,1539.299415926,521,2026-05-21T02:15:48.260338+00:00
32164.0,500.0,475.0,342.0,1.0,1539.311830978,522,2026-05-21T02:15:48.272758+00:00
32226.0,500.0,475.0,313.0,1.0,1539.323658036,523,2026-05-21T02:15:48.284586+00:00
32288.0,500.0,461.0,315.0,1.0,1539.335885889,524,2026-05-21T02:15:48.296805+00:00
32350.0,500.0,437.0,347.0,1.0,1539.348483867,525,2026-05-21T02:15:48.309420+00:00
32412.0,500.0,410.0,399.0,1.0,1539.359893538,526,2026-05-21T02:15:48.320824+00:00
32474.0,500.0,387.0,456.0,1.0,1539.371684566,527,2026-05-21T02:15:48.332609+00:00
32536.0,500.0,376.0,503.0,1.0,1539.383822924,528,2026-05-21T02:15:48.344749+00:00
32598.0,500.0,378.0,527.0,1.0,1539.395944832,529,2026-05-21T02:15:48.356863+00:00
32668.0,500.0,393.0,523.0,1.0,1539.416270556,530,2026-05-21T02:15:48.377204+00:00
32730.0,500.0,417.0,493.0,1.0,1539.428417083,531,2026-05-21T02:15:48.389336+00:00
32793.0,500.0,442.0,445.0,1.0,1539.441521164,532,2026-05-21T02:15:48.402455+00:00
32855.0,500.0,463.0,395.0,1.0,1539.453494791,533,2026-05-21T02:15:48.414426+00:00
32918.0,500.0,473.0,356.0,1.0,1539.465996219,534,2026-05-21T02:15:48.426927+00:00
32981.0,500.0,470.0,339.0,1.0,1539.478704942,535,2026-05-21T02:15:48.439635+00:00
33043.0,500.0,457.0,347.0,1.0,1539.491139922,536,2026-05-21T02:15:48.452069+00:00
33106.0,500.0,436.0,378.0,1.0,1539.503766017,537,2026-05-21T02:15:48.464692+00:00
33169.0,500.0,414.0,423.0,1.0,1539.517229948,538,2026-05-21T02:15:48.478143+00:00
33233.0,500.0,398.0,468.0,1.0,1539.531564217,539,2026-05-21T02:15:48.492491+00:00
33296.0,500.0,392.0,502.0,1.0,1539.544316977,540,2026-05-21T02:15:48.505246+00:00
33359.0,500.0,396.0,516.0,1.0,1539.556673969,541,2026-05-21T02:15:48.517603+00:00
33421.0,500.0,411.0,507.0,1.0,1539.568846245,542,2026-05-21T02:15:48.529770+00:00
33483.0,500.0,431.0,478.0,1.0,1539.581395917,543,2026-05-21T02:15:48.542332+00:00
33545.0,500.0,451.0,438.0,1.0,1539.593077455,544,2026-05-21T02:15:48.554015+00:00
33606.0,500.0,466.0,399.0,1.0,1539.60438037,545,2026-05-21T02:15:48.565327+00:00
33668.0,500.0,472.0,371.0,1.0,1539.61548974,546,2026-05-21T02:15:48.576436+00:00
33728.0,500.0,467.0,363.0,1.0,1539.62640925,547,2026-05-21T02:15:48.587357+00:00
33790.0,500.0,454.0,375.0,1.0,1539.638192105,548,2026-05-21T02:15:48.599135+00:00
33851.0,500.0,437.0,403.0,1.0,1539.649513236,549,2026-05-21T02:15:48.610452+00:00
33913.0,500.0,420.0,440.0,1.0,1539.660873516,550,2026-05-21T02:15:48.621807+00:00
33975.0,500.0,409.0,476.0,1.0,1539.673156481,551,2026-05-21T02:15:48.634072+00:00
34037.0,500.0,406.0,500.0,1.0,1539.685489319,552,2026-05-21T02:15:48.646424+00:00
34100.0,500.0,412.0,507.0,1.0,1539.697657256,553,2026-05-21T02:15:48.658595+00:00
34161.0,500.0,425.0,495.0,1.0,1539.709388636,554,2026-05-21T02:15:48.670315+00:00
34224.0,500.0,442.0,468.0,1.0,1539.721949102,555,2026-05-21T02:15:48.682882+00:00
34286.0,500.0,458.0,435.0,1.0,1539.734364008,556,2026-05-21T02:15:48.695303+00:00
34347.0,500.0,468.0,405.0,1.0,1539.745261897,557,2026-05-21T02:15:48.706209+00:00
