time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
98348.0,500.0,499.0,499.0,1.0,1343.873612802,1587,2026-05-21T02:12:32.834560+00:00
98409.0,500.0,499.0,499.0,1.0,1343.884250108,1588,2026-05-21T02:12:32.845198+00:00
98470.0,500.0,499.0,499.0,1.0,1343.89497626,1589,2026-05-21T02:12:32.855925+00:00
98530.0,500.0,499.0,499.0,1.0,1343.905527388,1590,2026-05-21T02:12:32.866477+00:00
98591.0,500.0,499.0,500.0,1.0,1343.916272303,1591,2026-05-21T02:12:32.877221+00:00
98652.0,500.0,499.0,499.0,1.0,1343.927133457,1592,2026-05-21T02:12:32.888080+00:00
98713.0,500.0,499.0,500.0,1.0,1343.938033816,1593,2026-05-21T02:12:32.898984+00:00
98774.0,500.0,499.0,499.0,1.0,1343.948958831,1594,2026-05-21T02:12:32.909906+00:00
98835.0,500.0,499.0,500.0,1.0,1343.959886876,1595,2026-05-21T02:12:32.920839+00:00
98896.0,500.0,499.0,499.0,1.0,1343.970927516,1596,2026-05-21T02:12:32.931879+00:00
98957.0,500.0,499.0,500.0,1.0,1343.981894933,1597,2026-05-21T02:12:32.942846+00:00
99019.0,500.0,499.0,499.0,1.0,1343.993698921,1598,2026-05-21T02:12:32.954646+00:00
99079.0,500.0,499.0,500.0,1.0,1344.004498161,1599,2026-05-21T02:12:32.965448+00:00
99140.0,500.0,499.0,500.0,1.0,1344.01553157,1600,2026-05-21T02:12:32.976467+00:00
99201.0,500.0,499.0,500.0,1.0,1344.026312387,1601,2026-05-21T02:12:32.987261+00:00
99262.0,500.0,499.0,500.0,1.0,1344.03706554,1602,2026-05-21T02:12:32.998014+00:00
99322.0,500.0,499.0,499.0,1.0,1344.047567937,1603,2026-05-21T02:12:33.008516+00:00
99383.0,500.0,499.0,499.0,1.0,1344.058116864,1604,2026-05-21T02:12:33.019063+00:00
99444.0,500.0,499.0,499.0,1.0,1344.06910546,1605,2026-05-21T02:12:33.030052+00:00
99505.0,500.0,499.0,499.0,1.0,1344.080456868,1606,2026-05-21T02:12:33.041405+00:00
99567.0,500.0,499.0,499.0,1.0,1344.091833126,1607,2026-05-21T02:12:33.052778+00:00
99627.0,500.0,499.0,499.0,1.0,1344.102627259,1608,2026-05-21T02:12:33.063574+00:00
99688.0,500.0,499.0,499.0,1.0,1344.113337367,1609,2026-05-21T02:12:33.074285+00:00
99749.0,500.0,499.0,499.0,1.0,1344.12463576,1610,2026-05-21T02:12:33.085583+00:00
99811.0,500.0,499.0,499.0,1.0,1344.13578892,1611,2026-05-21T02:12:33.096737+00:00
99871.0,500.0,499.0,500.0,1.0,1344.146578523,1612,2026-05-21T02:12:33.107526+00:00
99932.0,500.0,499.0,500.0,1.0,1344.157213295,1613,2026-05-21T02:12:33.118161+00:00
99993.0,500.0,499.0,500.0,1.0,1344.167866184,1614,2026-05-21T02:12:33.128813+00:00
100054.0,500.0,499.0,499.0,1.0,1344.178695246,1615,2026-05-21T02:12:33.139644+00:00
100114.0,500.0,499.0,499.0,1.0,1344.189325812,1616,2026-05-21T02:12:33.150272+00:00
100175.0,500.0,500.0,499.0,1.0,1344.19998769,1617,2026-05-21T02:12:33.160933+00:00
100236.0,500.0,500.0,499.0,1.0,1344.211257871,1618,2026-05-21T02:12:33.172202+00:00
100297.0,500.0,500.0,499.0,1.0,1344.222194056,1619,2026-05-21T02:12:33.183144+00:00
100359.0,500.0,499.0,499.0,1.0,1344.233736718,1620,2026-05-21T02:12:33.194689+00:00
100420.0,500.0,499.0,500.0,1.0,1344.2446458,1621,2026-05-21T02:12:33.205596+00:00
100480.0,500.0,499.0,500.0,1.0,1344.255536011,1622,2026-05-21T02:12:33.216487+00:00
100541.0,500.0,499.0,500.0,1.0,1344.266407878,1623,2026-05-21T02:12:33.227359+00:00
100602.0,500.0,499.0,500.0,1.0,1344.277085984,1624,2026-05-21T02:12:33.238037+00:00
100663.0,500.0,499.0,499.0,1.0,1344.288051626,1625,2026-05-21T02:12:33.249003+00:00
100724.0,500.0,499.0,500.0,1.0,1344.298869502,1626,2026-05-21T02:12:33.259820+00:00
100785.0,500.0,499.0,499.0,1.0,1344.309857523,1627,2026-05-21T02:12:33.270806+00:00
100846.0,500.0,500.0,500.0,1.0,1344.320868403,1628,2026-05-21T02:12:33.281818+00:00
100907.0,500.0,500.0,499.0,1.0,1344.331885202,1629,2026-05-21T02:12:33.292833+00:00
100968.0,500.0,500.0,499.0,1.0,1344.342857953,1630,2026-05-21T02:12:33.303806+00:00
101029.0,500.0,499.0,499.0,1.0,1344.35391922,1631,2026-05-21T02:12:33.314868+00:00
101090.0,500.0,499.0,499.0,1.0,1344.364765038,1632,2026-05-21T02:12:33.325717+00:00
101151.0,500.0,499.0,500.0,1.0,1344.375667977,1633,2026-05-21T02:12:33.336617+00:00
101211.0,500.0,499.0,500.0,1.0,1344.386494412,1634,2026-05-21T02:12:33.347445+00:00
101272.0,500.0,499.0,500.0,1.0,1344.397293233,1635,2026-05-21T02:12:33.358242+00:00
101333.0,500.0,499.0,500.0,1.0,1344.40821605,1636,2026-05-21T02:12:33.369167+00:00
101394.0,500.0,499.0,500.0,1.0,1344.419113183,1637,2026-05-21T02:12:33.380065+00:00
101455.0,500.0,500.0,499.0,1.0,1344.429858071,1638,2026-05-21T02:12:33.390811+00:00
101518.0,500.0,500.0,499.0,1.0,1344.443128167,1639,2026-05-21T02:12:33.404074+00:00
101579.0,500.0,500.0,499.0,1.0,1344.454398211,1640,2026-05-21T02:12:33.415344+00:00
101640.0,500.0,499.0,499.0,1.0,1344.465194226,1641,2026-05-21T02:12:33.426140+00:00
101701.0,500.0,500.0,499.0,1.0,1344.476244276,1642,2026-05-21T02:12:33.437175+00:00
101762.0,500.0,499.0,499.0,1.0,1344.487167841,1643,2026-05-21T02:12:33.448116+00:00
101823.0,500.0,499.0,499.0,1.0,1344.498049181,1644,2026-05-21T02:12:33.458996+00:00
101884.0,500.0,499.0,500.0,1.0,1344.508997087,1645,2026-05-21T02:12:33.469946+00:00
101945.0,500.0,499.0,500.0,1.0,1344.519796192,1646,2026-05-21T02:12:33.480747+00:00
102005.0,500.0,499.0,500.0,1.0,1344.530405237,1647,2026-05-21T02:12:33.491350+00:00
102066.0,500.0,499.0,500.0,1.0,1344.541165312,1648,2026-05-21T02:12:33.502113+00:00
102127.0,500.0,499.0,500.0,1.0,1344.551897847,1649,2026-05-21T02:12:33.512845+00:00
102187.0,500.0,499.0,499.0,1.0,1344.562611567,1650,2026-05-21T02:12:33.523557+00:00
102248.0,500.0,500.0,500.0,1.0,1344.57332206,1651,2026-05-21T02:12:33.534269+00:00
102309.0,500.0,499.0,499.0,1.0,1344.584122225,1652,2026-05-21T02:12:33.545069+00:00
102370.0,500.0,499.0,499.0,1.0,1344.594890573,1653,2026-05-21T02:12:33.555838+00:00
102430.0,500.0,499.0,499.0,1.0,1344.605443264,1654,2026-05-21T02:12:33.566391+00:00
102491.0,500.0,499.0,499.0,1.0,1344.616300075,1655,2026-05-21T02:12:33.577247+00:00
102552.0,500.0,499.0,499.0,1.0,1344.627068742,1656,2026-05-21T02:12:33.588017+00:00
102613.0,500.0,499.0,500.0,1.0,1344.637779801,1657,2026-05-21T02:12:33.598728+00:00
102673.0,500.0,499.0,500.0,1.0,1344.648598866,1658,2026-05-21T02:12:33.609547+00:00
102734.0,500.0,499.0,499.0,1.0,1344.659300803,1659,2026-05-21T02:12:33.620248+00:00
102795.0,500.0,499.0,500.0,1.0,1344.670107721,1660,2026-05-21T02:12:33.631053+00:00
102856.0,500.0,499.0,500.0,1.0,1344.68098661,1661,2026-05-21T02:12:33.641933+00:00
102916.0,500.0,499.0,500.0,1.0,1344.691669205,1662,2026-05-21T02:12:33.652612+00:00
102977.0,500.0,500.0,500.0,1.0,1344.702438094,1663,2026-05-21T02:12:33.663383+00:00
103038.0,500.0,499.0,499.0,1.0,1344.713204693,1664,2026-05-21T02:12:33.674146+00:00
103099.0,500.0,500.0,499.0,1.0,1344.724038708,1665,2026-05-21T02:12:33.684982+00:00
103160.0,500.0,500.0,499.0,1.0,1344.734777034,1666,2026-05-21T02:12:33.695724+00:00
103220.0,500.0,500.0,499.0,1.0,1344.745502638,1667,2026-05-21T02:12:33.706449+00:00
103281.0,500.0,499.0,499.0,1.0,1344.756209215,1668,2026-05-21T02:12:33.717154+00:00
103342.0,500.0,499.0,499.0,1.0,1344.76702502,1669,2026-05-21T02:12:33.727971+00:00
103403.0,500.0,499.0,500.0,1.0,1344.777713932,1670,2026-05-21T02:12:33.738660+00:00
103463.0,500.0,499.0,500.0,1.0,1344.788409183,1671,2026-05-21T02:12:33.749355+00:00
103524.0,500.0,499.0,500.0,1.0,1344.799186686,1672,2026-05-21T02:12:33.760133+00:00
103585.0,500.0,499.0,500.0,1.0,1344.810029585,1673,2026-05-21T02:12:33.770972+00:00
103646.0,500.0,500.0,500.0,1.0,1344.820792086,1674,2026-05-21T02:12:33.781738+00:00
103706.0,500.0,500.0,499.0,1.0,1344.831572674,1675,2026-05-21T02:12:33.792519+00:00
103767.0,500.0,500.0,499.0,1.0,1344.842258177,1676,2026-05-21T02:12:33.803205+00:00
103828.0,500.0,500.0,499.0,1.0,1344.853070397,1677,2026-05-21T02:12:33.814018+00:00
103889.0,500.0,500.0,499.0,1.0,1344.863880695,1678,2026-05-21T02:12:33.824826+00:00
103950.0,500.0,500.0,499.0,1.0,1344.874849672,1679,2026-05-21T02:12:33.835794+00:00
104013.0,500.0,499.0,499.0,1.0,1344.888261118,1680,2026-05-21T02:12:33.849210+00:00
104074.0,500.0,499.0,500.0,1.0,1344.898981253,1681,2026-05-21T02:12:33.859929+00:00
104135.0,500.0,499.0,500.0,1.0,1344.909686017,1682,2026-05-21T02:12:33.870635+00:00
104195.0,500.0,499.0,500.0,1.0,1344.92035066,1683,2026-05-21T02:12:33.881301+00:00
104256.0,500.0,499.0,500.0,1.0,1344.931051354,1684,2026-05-21T02:12:33.892001+00:00
104317.0,500.0,499.0,500.0,1.0,1344.941742743,1685,2026-05-21T02:12:33.902691+00:00
104377.0,500.0,499.0,499.0,1.0,1344.952475764,1686,2026-05-21T02:12:33.913426+00:00
104438.0,500.0,499.0,499.0,1.0,1344.963138231,1687,2026-05-21T02:12:33.924089+00:00
104499.0,500.0,500.0,499.0,1.0,1344.973835574,1688,2026-05-21T02:12:33.934787+00:00
104559.0,500.0,500.0,499.0,1.0,1344.984493264,1689,2026-05-21T02:12:33.945446+00:00
104620.0,500.0,500.0,499.0,1.0,1344.995075886,1690,2026-05-21T02:12:33.956028+00:00
104681.0,500.0,500.0,499.0,1.0,1345.005721433,1691,2026-05-21T02:12:33.966672+00:00
104741.0,500.0,499.0,499.0,1.0,1345.016412362,1692,2026-05-21T02:12:33.977364+00:00
104802.0,500.0,499.0,500.0,1.0,1345.027097695,1693,2026-05-21T02:12:33.988049+00:00
104863.0,500.0,499.0,500.0,1.0,1345.037738537,1694,2026-05-21T02:12:33.998690+00:00
104923.0,500.0,499.0,500.0,1.0,1345.048301068,1695,2026-05-21T02:12:34.009252+00:00
104984.0,500.0,499.0,500.0,1.0,1345.058975792,1696,2026-05-21T02:12:34.019926+00:00
105045.0,500.0,499.0,500.0,1.0,1345.06967587,1697,2026-05-21T02:12:34.030626+00:00
105105.0,500.0,499.0,499.0,1.0,1345.080256871,1698,2026-05-21T02:12:34.041209+00:00
105166.0,500.0,500.0,499.0,1.0,1345.090904806,1699,2026-05-21T02:12:34.051852+00:00
105227.0,500.0,500.0,499.0,1.0,1345.101763486,1700,2026-05-21T02:12:34.062709+00:00
105288.0,500.0,499.0,499.0,1.0,1345.11295618,1701,2026-05-21T02:12:34.073902+00:00
105349.0,500.0,500.0,499.0,1.0,1345.123687891,1702,2026-05-21T02:12:34.084635+00:00
105409.0,500.0,499.0,499.0,1.0,1345.134416953,1703,2026-05-21T02:12:34.095363+00:00
105470.0,500.0,499.0,500.0,1.0,1345.145237984,1704,2026-05-21T02:12:34.106185+00:00
105531.0,500.0,499.0,500.0,1.0,1345.155988593,1705,2026-05-21T02:12:34.116936+00:00
105592.0,500.0,499.0,499.0,1.0,1345.166729441,1706,2026-05-21T02:12:34.127678+00:00
105652.0,500.0,499.0,500.0,1.0,1345.177454137,1707,2026-05-21T02:12:34.138403+00:00
105713.0,500.0,499.0,500.0,1.0,1345.188144063,1708,2026-05-21T02:12:34.149092+00:00
105774.0,500.0,500.0,499.0,1.0,1345.198831217,1709,2026-05-21T02:12:34.159780+00:00
105834.0,500.0,499.0,499.0,1.0,1345.209582308,1710,2026-05-21T02:12:34.170531+00:00
105895.0,500.0,500.0,499.0,1.0,1345.220322918,1711,2026-05-21T02:12:34.181273+00:00
105956.0,500.0,500.0,499.0,1.0,1345.231146564,1712,2026-05-21T02:12:34.192093+00:00
106017.0,500.0,499.0,499.0,1.0,1345.242111935,1713,2026-05-21T02:12:34.203059+00:00
106078.0,500.0,500.0,500.0,1.0,1345.253295969,1714,2026-05-21T02:12:34.214242+00:00
106139.0,500.0,499.0,499.0,1.0,1345.264149315,1715,2026-05-21T02:12:34.225099+00:00
106200.0,500.0,499.0,499.0,1.0,1345.274982338,1716,2026-05-21T02:12:34.235933+00:00
106261.0,500.0,499.0,499.0,1.0,1345.285952488,1717,2026-05-21T02:12:34.246903+00:00
106322.0,500.0,499.0,500.0,1.0,1345.296832574,1718,2026-05-21T02:12:34.257783+00:00
106383.0,500.0,499.0,500.0,1.0,1345.307769989,1719,2026-05-21T02:12:34.268720+00:00
106444.0,500.0,499.0,500.0,1.0,1345.318714231,1720,2026-05-21T02:12:34.279664+00:00
106505.0,500.0,500.0,500.0,1.0,1345.329931404,1721,2026-05-21T02:12:34.290873+00:00
106566.0,500.0,500.0,499.0,1.0,1345.340991904,1722,2026-05-21T02:12:34.301935+00:00
106627.0,500.0,500.0,499.0,1.0,1345.351989275,1723,2026-05-21T02:12:34.312934+00:00
106688.0,500.0,500.0,499.0,1.0,1345.362799966,1724,2026-05-21T02:12:34.323748+00:00
106749.0,500.0,500.0,499.0,1.0,1345.373674587,1725,2026-05-21T02:12:34.334623+00:00
106809.0,500.0,500.0,499.0,1.0,1345.384519496,1726,2026-05-21T02:12:34.345464+00:00
106870.0,500.0,499.0,499.0,1.0,1345.395560548,1727,2026-05-21T02:12:34.356506+00:00
106931.0,500.0,499.0,500.0,1.0,1345.406203878,1728,2026-05-21T02:12:34.367154+00:00
106992.0,500.0,499.0,500.0,1.0,1345.416990271,1729,2026-05-21T02:12:34.377937+00:00
107053.0,500.0,499.0,500.0,1.0,1345.42774382,1730,2026-05-21T02:12:34.388691+00:00
107113.0,500.0,499.0,500.0,1.0,1345.438507302,1731,2026-05-21T02:12:34.399453+00:00
107174.0,500.0,499.0,499.0,1.0,1345.449200043,1732,2026-05-21T02:12:34.410147+00:00
107235.0,500.0,500.0,499.0,1.0,1345.460134151,1733,2026-05-21T02:12:34.421078+00:00
107296.0,500.0,500.0,499.0,1.0,1345.471071474,1734,2026-05-21T02:12:34.432017+00:00
107357.0,500.0,500.0,499.0,1.0,1345.481712108,1735,2026-05-21T02:12:34.442659+00:00
107418.0,500.0,500.0,499.0,1.0,1345.492704009,1736,2026-05-21T02:12:34.453621+00:00
107479.0,500.0,499.0,499.0,1.0,1345.503701868,1737,2026-05-21T02:12:34.464649+00:00
107540.0,500.0,499.0,499.0,1.0,1345.51518327,1738,2026-05-21T02:12:34.476130+00:00
107601.0,500.0,499.0,500.0,1.0,1345.526068384,1739,2026-05-21T02:12:34.487014+00:00
107662.0,500.0,499.0,500.0,1.0,1345.536922363,1740,2026-05-21T02:12:34.497868+00:00
107723.0,500.0,499.0,500.0,1.0,1345.548025637,1741,2026-05-21T02:12:34.508976+00:00
107784.0,500.0,499.0,499.0,1.0,1345.559026062,1742,2026-05-21T02:12:34.519974+00:00
107845.0,500.0,500.0,500.0,1.0,1345.56999489,1743,2026-05-21T02:12:34.530944+00:00
107906.0,500.0,500.0,499.0,1.0,1345.581092791,1744,2026-05-21T02:12:34.542038+00:00
107967.0,500.0,500.0,499.0,1.0,1345.592534903,1745,2026-05-21T02:12:34.553478+00:00
108029.0,500.0,500.0,499.0,1.0,1345.603901471,1746,2026-05-21T02:12:34.564846+00:00
108090.0,500.0,499.0,499.0,1.0,1345.615056652,1747,2026-05-21T02:12:34.576000+00:00
108151.0,500.0,500.0,499.0,1.0,1345.626208186,1748,2026-05-21T02:12:34.587151+00:00
108212.0,500.0,500.0,499.0,1.0,1345.637305535,1749,2026-05-21T02:12:34.598248+00:00
108273.0,500.0,499.0,499.0,1.0,1345.648249734,1750,2026-05-21T02:12:34.609193+00:00
108334.0,500.0,499.0,500.0,1.0,1345.659424276,1751,2026-05-21T02:12:34.620366+00:00
108396.0,500.0,499.0,500.0,1.0,1345.670881563,1752,2026-05-21T02:12:34.631824+00:00
108457.0,500.0,499.0,499.0,1.0,1345.681912116,1753,2026-05-21T02:12:34.642854+00:00
108518.0,500.0,499.0,500.0,1.0,1345.692920595,1754,2026-05-21T02:12:34.653865+00:00
108579.0,500.0,500.0,500.0,1.0,1345.70381559,1755,2026-05-21T02:12:34.664761+00:00
108639.0,500.0,500.0,499.0,1.0,1345.714651396,1756,2026-05-21T02:12:34.675595+00:00
108703.0,500.0,500.0,499.0,1.0,1345.728533611,1757,2026-05-21T02:12:34.689476+00:00
108764.0,500.0,499.0,499.0,1.0,1345.739549302,1758,2026-05-21T02:12:34.700494+00:00
108826.0,500.0,500.0,500.0,1.0,1345.750847831,1759,2026-05-21T02:12:34.711793+00:00
108887.0,500.0,500.0,499.0,1.0,1345.761852453,1760,2026-05-21T02:12:34.722798+00:00
108948.0,500.0,500.0,499.0,1.0,1345.77281417,1761,2026-05-21T02:12:34.733759+00:00
109009.0,500.0,499.0,499.0,1.0,1345.783848069,1762,2026-05-21T02:12:34.744791+00:00
109070.0,500.0,499.0,500.0,1.0,1345.794926844,1763,2026-05-21T02:12:34.755870+00:00
109131.0,500.0,499.0,500.0,1.0,1345.805905582,1764,2026-05-21T02:12:34.766850+00:00
109192.0,0.0,499.0,0.0,0.0,1345.817117563,1765,2026-05-21T02:12:34.778060+00:00
109253.0,0.0,454.0,0.0,0.0,1345.828167816,1766,2026-05-21T02:12:34.789112+00:00
109314.0,0.0,378.0,0.0,0.0,1345.838989297,1767,2026-05-21T02:12:34.799933+00:00
109375.0,0.0,284.0,0.0,0.0,1345.849942691,1768,2026-05-21T02:12:34.810886+00:00
109436.0,0.0,183.0,0.0,0.0,1345.861254935,1769,2026-05-21T02:12:34.822195+00:00
109497.0,0.0,88.0,0.0,0.0,1345.872185165,1770,2026-05-21T02:12:34.833129+00:00
109558.0,0.0,4.0,0.0,0.0,1345.882930366,1771,2026-05-21T02:12:34.843875+00:00
109619.0,0.0,-61.0,0.0,0.0,1345.893661727,1772,2026-05-21T02:12:34.854608+00:00
109680.0,0.0,-108.0,0.0,0.0,1345.904676864,1773,2026-05-21T02:12:34.865622+00:00
109740.0,0.0,-135.0,0.0,0.0,1345.915648484,1774,2026-05-21T02:12:34.876597+00:00
109801.0,0.0,-145.0,0.0,0.0,1345.926494205,1775,2026-05-21T02:12:34.887444+00:00
109863.0,0.0,-139.0,0.0,0.0,1345.938568493,1776,2026-05-21T02:12:34.899517+00:00
109924.0,0.0,-122.0,0.0,0.0,1345.949583001,1777,2026-05-21T02:12:34.910531+00:00
109986.0,0.0,-97.0,0.0,0.0,1345.960685836,1778,2026-05-21T02:12:34.921633+00:00
110047.0,0.0,-69.0,0.0,0.0,1345.972199465,1779,2026-05-21T02:12:34.933146+00:00
110108.0,0.0,-41.0,0.0,0.0,1345.983224774,1780,2026-05-21T02:12:34.944173+00:00
110169.0,0.0,-14.0,0.0,0.0,1345.994209167,1781,2026-05-21T02:12:34.955158+00:00
110230.0,0.0,7.0,0.0,0.0,1346.005142956,1782,2026-05-21T02:12:34.966090+00:00
110292.0,0.0,23.0,0.0,0.0,1346.016905826,1783,2026-05-21T02:12:34.977851+00:00
110353.0,0.0,35.0,0.0,0.0,1346.028381166,1784,2026-05-21T02:12:34.989324+00:00
110414.0,0.0,40.0,0.0,0.0,1346.039538795,1785,2026-05-21T02:12:35.000484+00:00
110475.0,0.0,41.0,0.0,0.0,1346.050577647,1786,2026-05-21T02:12:35.011521+00:00
110536.0,0.0,38.0,0.0,0.0,1346.061526938,1787,2026-05-21T02:12:35.022472+00:00
110598.0,0.0,32.0,0.0,0.0,1346.072719153,1788,2026-05-21T02:12:35.033664+00:00
110658.0,0.0,24.0,0.0,0.0,1346.083644935,1789,2026-05-21T02:12:35.044589+00:00
110719.0,0.0,16.0,0.0,0.0,1346.094618613,1790,2026-05-21T02:12:35.055560+00:00
110781.0,0.0,8.0,0.0,0.0,1346.106023647,1791,2026-05-21T02:12:35.066966+00:00
110842.0,0.0,1.0,0.0,0.0,1346.116958538,1792,2026-05-21T02:12:35.077903+00:00
110903.0,0.0,-4.0,0.0,0.0,1346.12788054,1793,2026-05-21T02:12:35.088826+00:00
110964.0,0.0,-8.0,0.0,0.0,1346.138810468,1794,2026-05-21T02:12:35.099754+00:00
111025.0,0.0,-10.0,0.0,0.0,1346.150046094,1795,2026-05-21T02:12:35.110989+00:00
111086.0,0.0,-11.0,0.0,0.0,1346.160974785,1796,2026-05-21T02:12:35.121919+00:00
111147.0,0.0,-11.0,0.0,0.0,1346.172111564,1797,2026-05-21T02:12:35.133057+00:00
111208.0,0.0,-10.0,0.0,0.0,1346.183019701,1798,2026-05-21T02:12:35.143956+00:00
111269.0,0.0,-8.0,0.0,0.0,1346.193894717,1799,2026-05-21T02:12:35.154840+00:00
111330.0,0.0,-6.0,0.0,0.0,1346.204999076,1800,2026-05-21T02:12:35.165948+00:00
111391.0,0.0,-3.0,0.0,0.0,1346.216101524,1801,2026-05-21T02:12:35.177045+00:00
111452.0,0.0,-1.0,0.0,0.0,1346.227553161,1802,2026-05-21T02:12:35.188502+00:00
111513.0,0.0,0.0,0.0,0.0,1346.238363977,1803,2026-05-21T02:12:35.199309+00:00
111574.0,0.0,1.0,0.0,0.0,1346.249116881,1804,2026-05-21T02:12:35.210066+00:00
111635.0,0.0,2.0,0.0,0.0,1346.26011405,1805,2026-05-21T02:12:35.221061+00:00
111696.0,0.0,3.0,0.0,0.0,1346.270988277,1806,2026-05-21T02:12:35.231936+00:00
111757.0,0.0,3.0,0.0,0.0,1346.281852137,1807,2026-05-21T02:12:35.242798+00:00
111819.0,0.0,3.0,0.0,0.0,1346.293725279,1808,2026-05-21T02:12:35.254672+00:00
111879.0,0.0,2.0,0.0,0.0,1346.304518698,1809,2026-05-21T02:12:35.265466+00:00
111940.0,0.0,2.0,0.0,0.0,1346.315284335,1810,2026-05-21T02:12:35.276232+00:00
112001.0,0.0,1.0,0.0,0.0,1346.326189694,1811,2026-05-21T02:12:35.287138+00:00
112062.0,0.0,0.0,0.0,0.0,1346.337579505,1812,2026-05-21T02:12:35.298530+00:00
112123.0,0.0,0.0,0.0,0.0,1346.348458867,1813,2026-05-21T02:12:35.309408+00:00
112185.0,0.0,0.0,0.0,0.0,1346.359814613,1814,2026-05-21T02:12:35.320765+00:00
112245.0,0.0,0.0,0.0,0.0,1346.370673388,1815,2026-05-21T02:12:35.331613+00:00
112307.0,0.0,0.0,0.0,0.0,1346.382052072,1816,2026-05-21T02:12:35.342999+00:00
112368.0,0.0,0.0,0.0,0.0,1346.392716024,1817,2026-05-21T02:12:35.353663+00:00
112428.0,0.0,0.0,0.0,0.0,1346.403435985,1818,2026-05-21T02:12:35.364387+00:00
112489.0,0.0,0.0,0.0,0.0,1346.414173848,1819,2026-05-21T02:12:35.375126+00:00
112550.0,0.0,0.0,0.0,0.0,1346.424933874,1820,2026-05-21T02:12:35.385886+00:00
112611.0,0.0,0.0,0.0,0.0,1346.435827179,1821,2026-05-21T02:12:35.396777+00:00
112672.0,0.0,0.0,0.0,0.0,1346.446890805,1822,2026-05-21T02:12:35.407837+00:00
112733.0,0.0,0.0,0.0,0.0,1346.458522454,1823,2026-05-21T02:12:35.419466+00:00
112795.0,0.0,0.0,0.0,0.0,1346.469695252,1824,2026-05-21T02:12:35.430637+00:00
112856.0,0.0,0.0,0.0,0.0,1346.480707805,1825,2026-05-21T02:12:35.441655+00:00
112917.0,0.0,0.0,0.0,0.0,1346.492105946,1826,2026-05-21T02:12:35.453049+00:00
112978.0,0.0,0.0,0.0,0.0,1346.503420125,1827,2026-05-21T02:12:35.464365+00:00
113039.0,0.0,0.0,0.0,0.0,1346.514284434,1828,2026-05-21T02:12:35.475232+00:00
113100.0,0.0,0.0,0.0,0.0,1346.525139034,1829,2026-05-21T02:12:35.486084+00:00
113161.0,0.0,0.0,0.0,0.0,1346.536391999,1830,2026-05-21T02:12:35.497336+00:00
113223.0,0.0,0.0,0.0,0.0,1346.547684041,1831,2026-05-21T02:12:35.508630+00:00
113284.0,0.0,0.0,0.0,0.0,1346.558649007,1832,2026-05-21T02:12:35.519594+00:00
113345.0,0.0,0.0,0.0,0.0,1346.56982658,1833,2026-05-21T02:12:35.530772+00:00
113406.0,0.0,0.0,0.0,0.0,1346.581037823,1834,2026-05-21T02:12:35.541984+00:00
113467.0,0.0,0.0,0.0,0.0,1346.591927467,1835,2026-05-21T02:12:35.552874+00:00
113528.0,0.0,0.0,0.0,0.0,1346.602817566,1836,2026-05-21T02:12:35.563764+00:00
113589.0,0.0,0.0,0.0,0.0,1346.613672092,1837,2026-05-21T02:12:35.574618+00:00
113649.0,0.0,0.0,0.0,0.0,1346.624529145,1838,2026-05-21T02:12:35.585475+00:00
113710.0,0.0,0.0,0.0,0.0,1346.635391766,1839,2026-05-21T02:12:35.596338+00:00
113771.0,0.0,0.0,0.0,0.0,1346.646244246,1840,2026-05-21T02:12:35.607190+00:00
113832.0,0.0,0.0,0.0,0.0,1346.657140268,1841,2026-05-21T02:12:35.618084+00:00
113893.0,0.0,0.0,0.0,0.0,1346.668343535,1842,2026-05-21T02:12:35.629285+00:00
113954.0,0.0,0.0,0.0,0.0,1346.679301743,1843,2026-05-21T02:12:35.640247+00:00
114015.0,0.0,0.0,0.0,0.0,1346.690268984,1844,2026-05-21T02:12:35.651213+00:00
114076.0,0.0,0.0,0.0,0.0,1346.701241518,1845,2026-05-21T02:12:35.662183+00:00
114137.0,0.0,0.0,0.0,0.0,1346.712095987,1846,2026-05-21T02:12:35.673041+00:00
114199.0,0.0,0.0,0.0,0.0,1346.723858442,1847,2026-05-21T02:12:35.684799+00:00
114260.0,0.0,0.0,0.0,0.0,1346.734872582,1848,2026-05-21T02:12:35.695817+00:00
114321.0,0.0,0.0,0.0,0.0,1346.74582234,1849,2026-05-21T02:12:35.706762+00:00
114382.0,0.0,0.0,0.0,0.0,1346.757017029,1850,2026-05-21T02:12:35.717950+00:00
114443.0,0.0,0.0,0.0,0.0,1346.768041057,1851,2026-05-21T02:12:35.728969+00:00
114504.0,0.0,0.0,0.0,0.0,1346.778962433,1852,2026-05-21T02:12:35.739906+00:00
114565.0,0.0,0.0,0.0,0.0,1346.789853131,1853,2026-05-21T02:12:35.750796+00:00
114625.0,0.0,0.0,0.0,0.0,1346.800567049,1854,2026-05-21T02:12:35.761516+00:00
114686.0,0.0,0.0,0.0,0.0,1346.811329353,1855,2026-05-21T02:12:35.772279+00:00
114747.0,0.0,0.0,0.0,0.0,1346.822103892,1856,2026-05-21T02:12:35.783051+00:00
114808.0,0.0,0.0,0.0,0.0,1346.833379856,1857,2026-05-21T02:12:35.794327+00:00
114869.0,0.0,0.0,0.0,0.0,1346.844209512,1858,2026-05-21T02:12:35.805158+00:00
114930.0,0.0,0.0,0.0,0.0,1346.854960548,1859,2026-05-21T02:12:35.815909+00:00
