time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
1282818.0,800.0,806.0,624.0,1.0,1781.716213151,20687,2026-05-21T02:19:50.677160+00:00
1282879.0,800.0,750.0,757.0,1.0,1781.727033887,20688,2026-05-21T02:19:50.687978+00:00
1282940.0,800.0,707.0,902.0,1.0,1781.738101356,20689,2026-05-21T02:19:50.699048+00:00
1283002.0,800.0,690.0,1000.0,1.0,1781.749644446,20690,2026-05-21T02:19:50.710593+00:00
1283062.0,800.0,705.0,1000.0,1.0,1781.76047596,20691,2026-05-21T02:19:50.721423+00:00
1283123.0,800.0,743.0,995.0,1.0,1781.771230125,20692,2026-05-21T02:19:50.732179+00:00
1283184.0,800.0,796.0,895.0,1.0,1781.78244379,20693,2026-05-21T02:19:50.743391+00:00
1283245.0,800.0,846.0,757.0,1.0,1781.79339522,20694,2026-05-21T02:19:50.754345+00:00
1283307.0,800.0,878.0,628.0,1.0,1781.804577908,20695,2026-05-21T02:19:50.765519+00:00
1283368.0,800.0,881.0,549.0,1.0,1781.815652506,20696,2026-05-21T02:19:50.776593+00:00
1283429.0,800.0,853.0,549.0,1.0,1781.827203075,20697,2026-05-21T02:19:50.788146+00:00
1283493.0,800.0,804.0,625.0,1.0,1781.840656294,20698,2026-05-21T02:19:50.801601+00:00
1283554.0,800.0,749.0,757.0,1.0,1781.851688574,20699,2026-05-21T02:19:50.812634+00:00
1283615.0,800.0,706.0,901.0,1.0,1781.863083879,20700,2026-05-21T02:19:50.824032+00:00
1283676.0,800.0,690.0,1000.0,1.0,1781.873810705,20701,2026-05-21T02:19:50.834758+00:00
1283737.0,800.0,705.0,1000.0,1.0,1781.884629607,20702,2026-05-21T02:19:50.845574+00:00
1283798.0,800.0,743.0,997.0,1.0,1781.895613067,20703,2026-05-21T02:19:50.856558+00:00
1283859.0,800.0,797.0,896.0,1.0,1781.907123999,20704,2026-05-21T02:19:50.868072+00:00
1283920.0,800.0,847.0,757.0,1.0,1781.918412073,20705,2026-05-21T02:19:50.879359+00:00
1283981.0,800.0,879.0,627.0,1.0,1781.929317451,20706,2026-05-21T02:19:50.890268+00:00
1284042.0,800.0,882.0,549.0,1.0,1781.939987228,20707,2026-05-21T02:19:50.900932+00:00
1284103.0,800.0,854.0,548.0,1.0,1781.951074298,20708,2026-05-21T02:19:50.912022+00:00
1284164.0,800.0,804.0,625.0,1.0,1781.961979576,20709,2026-05-21T02:19:50.922925+00:00
1284225.0,800.0,749.0,758.0,1.0,1781.973015689,20710,2026-05-21T02:19:50.933954+00:00
1284286.0,800.0,706.0,902.0,1.0,1781.984297012,20711,2026-05-21T02:19:50.945245+00:00
1284347.0,800.0,690.0,1000.0,1.0,1781.995465077,20712,2026-05-21T02:19:50.956415+00:00
1284409.0,800.0,705.0,1000.0,1.0,1782.006854252,20713,2026-05-21T02:19:50.967802+00:00
1284470.0,800.0,743.0,999.0,1.0,1782.017832397,20714,2026-05-21T02:19:50.978782+00:00
1284531.0,800.0,797.0,898.0,1.0,1782.028752814,20715,2026-05-21T02:19:50.989701+00:00
1284592.0,800.0,848.0,759.0,1.0,1782.039606218,20716,2026-05-21T02:19:51.000555+00:00
1284653.0,800.0,880.0,628.0,1.0,1782.051111986,20717,2026-05-21T02:19:51.012061+00:00
1284714.0,800.0,883.0,548.0,1.0,1782.062404869,20718,2026-05-21T02:19:51.023353+00:00
1284776.0,800.0,855.0,546.0,1.0,1782.073584739,20719,2026-05-21T02:19:51.034532+00:00
1284837.0,800.0,806.0,624.0,1.0,1782.084659683,20720,2026-05-21T02:19:51.045607+00:00
1284897.0,800.0,750.0,757.0,1.0,1782.095477738,20721,2026-05-21T02:19:51.056422+00:00
1284958.0,800.0,706.0,903.0,1.0,1782.10619616,20722,2026-05-21T02:19:51.067137+00:00
1285019.0,800.0,690.0,1000.0,1.0,1782.117396644,20723,2026-05-21T02:19:51.078340+00:00
1285080.0,800.0,705.0,1000.0,1.0,1782.128430724,20724,2026-05-21T02:19:51.089370+00:00
1285142.0,800.0,743.0,994.0,1.0,1782.140248716,20725,2026-05-21T02:19:51.101058+00:00
1285203.0,800.0,796.0,894.0,1.0,1782.151417508,20726,2026-05-21T02:19:51.112358+00:00
1285264.0,800.0,846.0,756.0,1.0,1782.162307779,20727,2026-05-21T02:19:51.123255+00:00
1285325.0,800.0,878.0,627.0,1.0,1782.173341771,20728,2026-05-21T02:19:51.134291+00:00
1285386.0,800.0,881.0,549.0,1.0,1782.184119822,20729,2026-05-21T02:19:51.145069+00:00
1285447.0,800.0,853.0,549.0,1.0,1782.194871103,20730,2026-05-21T02:19:51.155821+00:00
1285508.0,800.0,803.0,626.0,1.0,1782.206260109,20731,2026-05-21T02:19:51.167206+00:00
1285569.0,800.0,748.0,758.0,1.0,1782.217436271,20732,2026-05-21T02:19:51.178385+00:00
1285630.0,800.0,706.0,901.0,1.0,1782.228361863,20733,2026-05-21T02:19:51.189311+00:00
1285692.0,800.0,690.0,1000.0,1.0,1782.239778779,20734,2026-05-21T02:19:51.200728+00:00
1285753.0,800.0,705.0,1000.0,1.0,1782.250607171,20735,2026-05-21T02:19:51.211557+00:00
1285814.0,0.0,743.0,0.0,0.0,1782.261829954,20736,2026-05-21T02:19:51.222778+00:00
1285875.0,0.0,707.0,0.0,0.0,1782.272905631,20737,2026-05-21T02:19:51.233853+00:00
1285936.0,0.0,614.0,0.0,0.0,1782.283955036,20738,2026-05-21T02:19:51.244901+00:00
1285997.0,0.0,486.0,0.0,0.0,1782.295367115,20739,2026-05-21T02:19:51.256306+00:00
1286058.0,0.0,341.0,0.0,0.0,1782.306323355,20740,2026-05-21T02:19:51.267269+00:00
1286119.0,0.0,195.0,0.0,0.0,1782.317247049,20741,2026-05-21T02:19:51.278196+00:00
1286180.0,0.0,63.0,0.0,0.0,1782.32840681,20742,2026-05-21T02:19:51.289351+00:00
1286242.0,0.0,-47.0,0.0,0.0,1782.339586119,20743,2026-05-21T02:19:51.300534+00:00
1286303.0,0.0,-130.0,0.0,0.0,1782.350633267,20744,2026-05-21T02:19:51.311580+00:00
1286364.0,0.0,-183.0,0.0,0.0,1782.361504595,20745,2026-05-21T02:19:51.322455+00:00
1286425.0,0.0,-209.0,0.0,0.0,1782.373134345,20746,2026-05-21T02:19:51.334083+00:00
1286486.0,0.0,-211.0,0.0,0.0,1782.384190159,20747,2026-05-21T02:19:51.345139+00:00
1286547.0,0.0,-193.0,0.0,0.0,1782.394874459,20748,2026-05-21T02:19:51.355823+00:00
1286608.0,0.0,-162.0,0.0,0.0,1782.406278105,20749,2026-05-21T02:19:51.367225+00:00
1286670.0,0.0,-122.0,0.0,0.0,1782.417752507,20750,2026-05-21T02:19:51.378700+00:00
1286730.0,0.0,-80.0,0.0,0.0,1782.428344262,20751,2026-05-21T02:19:51.389293+00:00
1286791.0,0.0,-39.0,0.0,0.0,1782.439236188,20752,2026-05-21T02:19:51.400186+00:00
1286853.0,0.0,-4.0,0.0,0.0,1782.450646138,20753,2026-05-21T02:19:51.411596+00:00
1286913.0,0.0,24.0,0.0,0.0,1782.46119132,20754,2026-05-21T02:19:51.422140+00:00
1286974.0,0.0,44.0,0.0,0.0,1782.471993834,20755,2026-05-21T02:19:51.432939+00:00
1287036.0,0.0,56.0,0.0,0.0,1782.483628892,20756,2026-05-21T02:19:51.444572+00:00
1287097.0,0.0,61.0,0.0,0.0,1782.494846287,20757,2026-05-21T02:19:51.455795+00:00
1287159.0,0.0,59.0,0.0,0.0,1782.506522282,20758,2026-05-21T02:19:51.467470+00:00
1287219.0,0.0,52.0,0.0,0.0,1782.517457212,20759,2026-05-21T02:19:51.478405+00:00
1287280.0,0.0,42.0,0.0,0.0,1782.528352161,20760,2026-05-21T02:19:51.489300+00:00
1287341.0,0.0,30.0,0.0,0.0,1782.539365685,20761,2026-05-21T02:19:51.500314+00:00
1287403.0,0.0,18.0,0.0,0.0,1782.550846906,20762,2026-05-21T02:19:51.511795+00:00
1287464.0,0.0,7.0,0.0,0.0,1782.562318273,20763,2026-05-21T02:19:51.523268+00:00
1287526.0,0.0,-2.0,0.0,0.0,1782.573899825,20764,2026-05-21T02:19:51.534847+00:00
1287587.0,0.0,-9.0,0.0,0.0,1782.585250008,20765,2026-05-21T02:19:51.546196+00:00
1287648.0,0.0,-14.0,0.0,0.0,1782.595826105,20766,2026-05-21T02:19:51.556773+00:00
1287709.0,0.0,-17.0,0.0,0.0,1782.60739894,20767,2026-05-21T02:19:51.568344+00:00
1287771.0,0.0,-17.0,0.0,0.0,1782.61862986,20768,2026-05-21T02:19:51.579573+00:00
1287832.0,0.0,-16.0,0.0,0.0,1782.629610216,20769,2026-05-21T02:19:51.590555+00:00
1287893.0,0.0,-13.0,0.0,0.0,1782.640624702,20770,2026-05-21T02:19:51.601572+00:00
1287954.0,0.0,-10.0,0.0,0.0,1782.651686229,20771,2026-05-21T02:19:51.612632+00:00
1288015.0,0.0,-7.0,0.0,0.0,1782.662661745,20772,2026-05-21T02:19:51.623609+00:00
1288079.0,0.0,-3.0,0.0,0.0,1782.677340635,20773,2026-05-21T02:19:51.638288+00:00
1288140.0,0.0,0.0,0.0,0.0,1782.688355068,20774,2026-05-21T02:19:51.649301+00:00
1288201.0,0.0,1.0,0.0,0.0,1782.699436874,20775,2026-05-21T02:19:51.660382+00:00
1288263.0,0.0,3.0,0.0,0.0,1782.710952006,20776,2026-05-21T02:19:51.671896+00:00
1288324.0,0.0,4.0,0.0,0.0,1782.72242126,20777,2026-05-21T02:19:51.683365+00:00
1288385.0,0.0,5.0,0.0,0.0,1782.733199061,20778,2026-05-21T02:19:51.694144+00:00
1288446.0,0.0,4.0,0.0,0.0,1782.7442127,20779,2026-05-21T02:19:51.705158+00:00
1288508.0,0.0,4.0,0.0,0.0,1782.755740794,20780,2026-05-21T02:19:51.716684+00:00
1288569.0,0.0,3.0,0.0,0.0,1782.76724032,20781,2026-05-21T02:19:51.728184+00:00
1288630.0,0.0,2.0,0.0,0.0,1782.778087269,20782,2026-05-21T02:19:51.739032+00:00
1288691.0,0.0,1.0,0.0,0.0,1782.7894736,20783,2026-05-21T02:19:51.750416+00:00
1288753.0,0.0,0.0,0.0,0.0,1782.800811157,20784,2026-05-21T02:19:51.761751+00:00
1288815.0,0.0,0.0,0.0,0.0,1782.812567619,20785,2026-05-21T02:19:51.773512+00:00
1288876.0,0.0,0.0,0.0,0.0,1782.824069557,20786,2026-05-21T02:19:51.785017+00:00
1288938.0,0.0,-1.0,0.0,0.0,1782.835680478,20787,2026-05-21T02:19:51.796630+00:00
1288999.0,0.0,-1.0,0.0,0.0,1782.847184149,20788,2026-05-21T02:19:51.808133+00:00
1289060.0,0.0,-1.0,0.0,0.0,1782.858475079,20789,2026-05-21T02:19:51.819417+00:00
1289122.0,0.0,-1.0,0.0,0.0,1782.869613275,20790,2026-05-21T02:19:51.830556+00:00
1289183.0,0.0,-1.0,0.0,0.0,1782.880741474,20791,2026-05-21T02:19:51.841685+00:00
1289244.0,0.0,0.0,0.0,0.0,1782.89174101,20792,2026-05-21T02:19:51.852685+00:00
1289305.0,0.0,0.0,0.0,0.0,1782.903136696,20793,2026-05-21T02:19:51.864075+00:00
1289367.0,0.0,0.0,0.0,0.0,1782.914517624,20794,2026-05-21T02:19:51.875464+00:00
1289428.0,0.0,0.0,0.0,0.0,1782.92589928,20795,2026-05-21T02:19:51.886846+00:00
1289489.0,0.0,0.0,0.0,0.0,1782.936896427,20796,2026-05-21T02:19:51.897843+00:00
1289550.0,0.0,0.0,0.0,0.0,1782.947891188,20797,2026-05-21T02:19:51.908836+00:00
1289611.0,0.0,0.0,0.0,0.0,1782.958920507,20798,2026-05-21T02:19:51.919867+00:00
1289672.0,0.0,0.0,0.0,0.0,1782.969927175,20799,2026-05-21T02:19:51.930873+00:00
1289733.0,0.0,0.0,0.0,0.0,1782.980957504,20800,2026-05-21T02:19:51.941904+00:00
1289794.0,0.0,0.0,0.0,0.0,1782.992306979,20801,2026-05-21T02:19:51.953253+00:00
1289856.0,0.0,0.0,0.0,0.0,1783.003827698,20802,2026-05-21T02:19:51.964770+00:00
1289918.0,0.0,0.0,0.0,0.0,1783.015754043,20803,2026-05-21T02:19:51.976695+00:00
1289979.0,0.0,0.0,0.0,0.0,1783.026894112,20804,2026-05-21T02:19:51.987839+00:00
1290040.0,0.0,0.0,0.0,0.0,1783.038292896,20805,2026-05-21T02:19:51.999234+00:00
1290101.0,0.0,0.0,0.0,0.0,1783.049518324,20806,2026-05-21T02:19:52.010457+00:00
1290163.0,0.0,0.0,0.0,0.0,1783.061255687,20807,2026-05-21T02:19:52.022198+00:00
1290225.0,0.0,0.0,0.0,0.0,1783.072792144,20808,2026-05-21T02:19:52.033738+00:00
1290286.0,0.0,0.0,0.0,0.0,1783.084075208,20809,2026-05-21T02:19:52.045023+00:00
1290347.0,0.0,0.0,0.0,0.0,1783.094876131,20810,2026-05-21T02:19:52.055822+00:00
1290408.0,0.0,0.0,0.0,0.0,1783.105729997,20811,2026-05-21T02:19:52.066674+00:00
1290469.0,0.0,0.0,0.0,0.0,1783.11656087,20812,2026-05-21T02:19:52.077494+00:00
1290530.0,0.0,0.0,0.0,0.0,1783.127514779,20813,2026-05-21T02:19:52.088463+00:00
1290591.0,0.0,0.0,0.0,0.0,1783.139088544,20814,2026-05-21T02:19:52.100030+00:00
1290652.0,0.0,0.0,0.0,0.0,1783.150427838,20815,2026-05-21T02:19:52.111372+00:00
1290713.0,0.0,0.0,0.0,0.0,1783.161478511,20816,2026-05-21T02:19:52.122418+00:00
1290775.0,0.0,0.0,0.0,0.0,1783.172939363,20817,2026-05-21T02:19:52.133881+00:00
1290836.0,0.0,0.0,0.0,0.0,1783.184171547,20818,2026-05-21T02:19:52.145114+00:00
1290897.0,0.0,0.0,0.0,0.0,1783.195455281,20819,2026-05-21T02:19:52.156397+00:00
1290958.0,0.0,0.0,0.0,0.0,1783.206193562,20820,2026-05-21T02:19:52.167141+00:00
1291019.0,0.0,0.0,0.0,0.0,1783.216842582,20821,2026-05-21T02:19:52.177792+00:00
1291080.0,0.0,0.0,0.0,0.0,1783.22762083,20822,2026-05-21T02:19:52.188570+00:00
1291140.0,0.0,0.0,0.0,0.0,1783.238303842,20823,2026-05-21T02:19:52.199255+00:00
1291201.0,0.0,0.0,0.0,0.0,1783.248954997,20824,2026-05-21T02:19:52.209905+00:00
1291262.0,0.0,0.0,0.0,0.0,1783.260191824,20825,2026-05-21T02:19:52.221141+00:00
1291323.0,0.0,0.0,0.0,0.0,1783.271170665,20826,2026-05-21T02:19:52.232119+00:00
1291384.0,0.0,0.0,0.0,0.0,1783.282255748,20827,2026-05-21T02:19:52.243205+00:00
1291445.0,0.0,0.0,0.0,0.0,1783.293052712,20828,2026-05-21T02:19:52.254002+00:00
1291506.0,0.0,0.0,0.0,0.0,1783.303899108,20829,2026-05-21T02:19:52.264847+00:00
