time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
0.0,0.0,0.0,0.0,127.0,38811.803498838,7131,2026-05-20T13:18:16.741807+00:00
0.0,0.0,0.0,0.0,127.0,38811.817144246,7132,2026-05-20T13:18:16.755459+00:00
0.0,0.0,0.0,0.0,127.0,38811.829751667,7133,2026-05-20T13:18:16.768061+00:00
0.0,0.0,0.0,0.0,127.0,38811.84438245,7134,2026-05-20T13:18:16.782695+00:00
0.0,0.0,0.0,0.0,127.0,38811.857406864,7135,2026-05-20T13:18:16.795726+00:00
0.0,0.0,0.0,0.0,127.0,38811.869983718,7136,2026-05-20T13:18:16.808291+00:00
0.0,0.0,0.0,0.0,127.0,38811.88357834,7137,2026-05-20T13:18:16.821884+00:00
0.0,0.0,0.0,0.0,127.0,38811.896777003,7138,2026-05-20T13:18:16.835090+00:00
0.0,0.0,0.0,0.0,127.0,38811.910642696,7139,2026-05-20T13:18:16.848948+00:00
0.0,0.0,0.0,0.0,127.0,38811.924576424,7140,2026-05-20T13:18:16.862880+00:00
0.0,0.0,0.0,0.0,127.0,38811.937929078,7141,2026-05-20T13:18:16.876235+00:00
0.0,0.0,0.0,0.0,127.0,38811.951626572,7142,2026-05-20T13:18:16.889944+00:00
0.0,0.0,0.0,0.0,127.0,38811.964269759,7143,2026-05-20T13:18:16.902584+00:00
0.0,0.0,0.0,0.0,127.0,38811.980160604,7144,2026-05-20T13:18:16.918474+00:00
0.0,0.0,0.0,0.0,127.0,38811.992403122,7145,2026-05-20T13:18:16.930724+00:00
0.0,0.0,0.0,0.0,127.0,38812.004422141,7146,2026-05-20T13:18:16.942732+00:00
0.0,0.0,0.0,0.0,127.0,38812.017331607,7147,2026-05-20T13:18:16.955647+00:00
0.0,0.0,0.0,0.0,127.0,38812.030394594,7148,2026-05-20T13:18:16.968706+00:00
0.0,0.0,0.0,0.0,127.0,38812.044172804,7149,2026-05-20T13:18:16.982498+00:00
0.0,0.0,0.0,0.0,127.0,38812.056837296,7150,2026-05-20T13:18:16.995163+00:00
0.0,0.0,0.0,0.0,127.0,38812.068878817,7151,2026-05-20T13:18:17.007201+00:00
0.0,0.0,0.0,0.0,127.0,38812.08225026,7152,2026-05-20T13:18:17.020577+00:00
0.0,0.0,0.0,0.0,127.0,38812.094709131,7153,2026-05-20T13:18:17.033034+00:00
0.0,0.0,0.0,0.0,127.0,38812.107088619,7154,2026-05-20T13:18:17.045420+00:00
0.0,0.0,0.0,0.0,127.0,38812.11876636,7155,2026-05-20T13:18:17.057094+00:00
0.0,0.0,0.0,0.0,127.0,38812.131126599,7156,2026-05-20T13:18:17.069460+00:00
0.0,0.0,0.0,0.0,127.0,38812.142802675,7157,2026-05-20T13:18:17.081133+00:00
0.0,0.0,0.0,0.0,127.0,38812.154946189,7158,2026-05-20T13:18:17.093279+00:00
0.0,0.0,0.0,0.0,127.0,38812.166869257,7159,2026-05-20T13:18:17.105196+00:00
0.0,0.0,0.0,0.0,127.0,38812.179692588,7160,2026-05-20T13:18:17.118013+00:00
0.0,0.0,0.0,0.0,127.0,38812.192043572,7161,2026-05-20T13:18:17.130367+00:00
0.0,0.0,0.0,0.0,127.0,38812.205009569,7162,2026-05-20T13:18:17.143334+00:00
0.0,0.0,0.0,0.0,127.0,38812.216963242,7163,2026-05-20T13:18:17.155290+00:00
0.0,0.0,0.0,0.0,127.0,38812.229520062,7164,2026-05-20T13:18:17.167843+00:00
0.0,0.0,0.0,0.0,127.0,38812.242213515,7165,2026-05-20T13:18:17.180541+00:00
0.0,0.0,0.0,0.0,127.0,38812.253981662,7166,2026-05-20T13:18:17.192315+00:00
0.0,0.0,0.0,0.0,127.0,38812.265786259,7167,2026-05-20T13:18:17.204121+00:00
0.0,0.0,0.0,0.0,127.0,38812.277397001,7168,2026-05-20T13:18:17.215727+00:00
0.0,0.0,0.0,0.0,127.0,38812.289022931,7169,2026-05-20T13:18:17.227354+00:00
0.0,0.0,0.0,0.0,127.0,38812.300772652,7170,2026-05-20T13:18:17.239104+00:00
0.0,0.0,0.0,0.0,127.0,38812.312220072,7171,2026-05-20T13:18:17.250542+00:00
0.0,0.0,0.0,0.0,127.0,38812.325546277,7172,2026-05-20T13:18:17.263846+00:00
0.0,0.0,0.0,0.0,127.0,38812.33849693,7173,2026-05-20T13:18:17.276813+00:00
0.0,0.0,0.0,0.0,127.0,38812.350843288,7174,2026-05-20T13:18:17.289176+00:00
0.0,0.0,0.0,0.0,127.0,38812.36248385,7175,2026-05-20T13:18:17.300820+00:00
0.0,0.0,0.0,0.0,127.0,38812.373756395,7176,2026-05-20T13:18:17.312084+00:00
0.0,0.0,0.0,0.0,127.0,38812.386210522,7177,2026-05-20T13:18:17.324540+00:00
0.0,0.0,0.0,0.0,127.0,38812.398140284,7178,2026-05-20T13:18:17.336473+00:00
0.0,0.0,0.0,0.0,127.0,38812.409520712,7179,2026-05-20T13:18:17.347850+00:00
0.0,0.0,0.0,0.0,127.0,38812.421410499,7180,2026-05-20T13:18:17.359736+00:00
0.0,0.0,0.0,0.0,127.0,38812.433055292,7181,2026-05-20T13:18:17.371345+00:00
0.0,0.0,0.0,0.0,127.0,38812.445304639,7182,2026-05-20T13:18:17.383629+00:00
0.0,0.0,0.0,0.0,127.0,38812.456897295,7183,2026-05-20T13:18:17.395226+00:00
0.0,0.0,0.0,0.0,127.0,38812.468524428,7184,2026-05-20T13:18:17.406854+00:00
0.0,0.0,0.0,0.0,127.0,38812.480277196,7185,2026-05-20T13:18:17.418607+00:00
0.0,0.0,0.0,0.0,127.0,38812.492575293,7186,2026-05-20T13:18:17.430883+00:00
0.0,0.0,0.0,0.0,127.0,38812.504697744,7187,2026-05-20T13:18:17.443021+00:00
0.0,0.0,0.0,0.0,127.0,38812.516702514,7188,2026-05-20T13:18:17.455019+00:00
0.0,0.0,0.0,0.0,127.0,38812.529167626,7189,2026-05-20T13:18:17.467488+00:00
0.0,0.0,0.0,0.0,127.0,38812.541385799,7190,2026-05-20T13:18:17.479693+00:00
0.0,0.0,0.0,0.0,127.0,38812.553806319,7191,2026-05-20T13:18:17.492112+00:00
0.0,0.0,0.0,0.0,127.0,38812.566670028,7192,2026-05-20T13:18:17.504990+00:00
0.0,0.0,0.0,0.0,127.0,38812.578576295,7193,2026-05-20T13:18:17.516888+00:00
0.0,0.0,0.0,0.0,127.0,38812.59125158,7194,2026-05-20T13:18:17.529568+00:00
0.0,0.0,0.0,0.0,127.0,38812.603813572,7195,2026-05-20T13:18:17.542140+00:00
0.0,0.0,0.0,0.0,127.0,38812.615584078,7196,2026-05-20T13:18:17.553905+00:00
0.0,0.0,0.0,0.0,127.0,38812.627772033,7197,2026-05-20T13:18:17.566096+00:00
0.0,0.0,0.0,0.0,127.0,38812.640481066,7198,2026-05-20T13:18:17.578806+00:00
0.0,0.0,0.0,0.0,127.0,38812.652457225,7199,2026-05-20T13:18:17.590765+00:00
0.0,0.0,0.0,0.0,127.0,38812.665252274,7200,2026-05-20T13:18:17.603560+00:00
0.0,0.0,0.0,0.0,127.0,38812.678289289,7201,2026-05-20T13:18:17.616595+00:00
0.0,0.0,0.0,0.0,127.0,38812.691177454,7202,2026-05-20T13:18:17.629486+00:00
0.0,0.0,0.0,0.0,127.0,38812.703494958,7203,2026-05-20T13:18:17.641808+00:00
0.0,0.0,0.0,0.0,127.0,38812.716509682,7204,2026-05-20T13:18:17.654794+00:00
0.0,0.0,0.0,0.0,127.0,38812.730968187,7205,2026-05-20T13:18:17.669272+00:00
0.0,0.0,0.0,0.0,127.0,38812.743700747,7206,2026-05-20T13:18:17.682024+00:00
0.0,0.0,0.0,0.0,127.0,38812.755825962,7207,2026-05-20T13:18:17.694156+00:00
0.0,0.0,0.0,0.0,127.0,38812.767774409,7208,2026-05-20T13:18:17.706100+00:00
0.0,0.0,0.0,0.0,127.0,38812.780899127,7209,2026-05-20T13:18:17.719206+00:00
0.0,0.0,0.0,0.0,127.0,38812.794127743,7210,2026-05-20T13:18:17.732442+00:00
0.0,0.0,0.0,0.0,127.0,38812.806749819,7211,2026-05-20T13:18:17.745081+00:00
0.0,0.0,0.0,0.0,127.0,38812.819166224,7212,2026-05-20T13:18:17.757461+00:00
0.0,0.0,0.0,0.0,127.0,38812.832389721,7213,2026-05-20T13:18:17.770678+00:00
0.0,0.0,0.0,0.0,127.0,38812.845690086,7214,2026-05-20T13:18:17.783993+00:00
0.0,0.0,0.0,0.0,127.0,38812.859139715,7215,2026-05-20T13:18:17.797428+00:00
0.0,0.0,0.0,0.0,127.0,38812.872895844,7216,2026-05-20T13:18:17.811207+00:00
0.0,0.0,0.0,0.0,127.0,38812.885463212,7217,2026-05-20T13:18:17.823747+00:00
0.0,0.0,0.0,0.0,127.0,38812.899152713,7218,2026-05-20T13:18:17.837458+00:00
0.0,0.0,0.0,0.0,127.0,38812.911860762,7219,2026-05-20T13:18:17.850176+00:00
0.0,0.0,0.0,0.0,127.0,38812.923798022,7220,2026-05-20T13:18:17.862114+00:00
0.0,0.0,0.0,0.0,127.0,38812.936516868,7221,2026-05-20T13:18:17.874842+00:00
0.0,0.0,0.0,0.0,127.0,38812.948537586,7222,2026-05-20T13:18:17.886855+00:00
0.0,0.0,0.0,0.0,127.0,38812.96111007,7223,2026-05-20T13:18:17.899432+00:00
0.0,0.0,0.0,0.0,127.0,38812.974060865,7224,2026-05-20T13:18:17.912367+00:00
0.0,0.0,0.0,0.0,127.0,38812.986801879,7225,2026-05-20T13:18:17.925115+00:00
0.0,0.0,0.0,0.0,127.0,38812.99943228,7226,2026-05-20T13:18:17.937764+00:00
0.0,0.0,0.0,0.0,127.0,38813.011141427,7227,2026-05-20T13:18:17.949463+00:00
0.0,0.0,0.0,0.0,127.0,38813.024694414,7228,2026-05-20T13:18:17.962989+00:00
0.0,0.0,0.0,0.0,127.0,38813.038855233,7229,2026-05-20T13:18:17.977158+00:00
0.0,0.0,0.0,0.0,127.0,38813.05254296,7230,2026-05-20T13:18:17.990834+00:00
0.0,0.0,0.0,0.0,127.0,38813.067351008,7231,2026-05-20T13:18:18.005660+00:00
0.0,0.0,0.0,0.0,127.0,38813.079774058,7232,2026-05-20T13:18:18.018086+00:00
0.0,0.0,0.0,0.0,127.0,38813.092640542,7233,2026-05-20T13:18:18.030961+00:00
0.0,0.0,0.0,0.0,127.0,38813.104622836,7234,2026-05-20T13:18:18.042950+00:00
0.0,0.0,0.0,0.0,127.0,38813.116073081,7235,2026-05-20T13:18:18.054397+00:00
0.0,0.0,0.0,0.0,127.0,38813.127830612,7236,2026-05-20T13:18:18.066154+00:00
0.0,0.0,0.0,0.0,127.0,38813.139791913,7237,2026-05-20T13:18:18.078109+00:00
0.0,0.0,0.0,0.0,127.0,38813.152356745,7238,2026-05-20T13:18:18.090679+00:00
0.0,0.0,0.0,0.0,127.0,38813.165205643,7239,2026-05-20T13:18:18.103526+00:00
0.0,0.0,0.0,0.0,127.0,38813.176806528,7240,2026-05-20T13:18:18.115134+00:00
0.0,0.0,0.0,0.0,127.0,38813.188372592,7241,2026-05-20T13:18:18.126686+00:00
0.0,0.0,0.0,0.0,127.0,38813.200548966,7242,2026-05-20T13:18:18.138871+00:00
0.0,0.0,0.0,0.0,127.0,38813.212588557,7243,2026-05-20T13:18:18.150912+00:00
0.0,0.0,0.0,0.0,127.0,38813.225182646,7244,2026-05-20T13:18:18.163503+00:00
0.0,0.0,0.0,0.0,127.0,38813.237515788,7245,2026-05-20T13:18:18.175815+00:00
0.0,0.0,0.0,0.0,127.0,38813.25099108,7246,2026-05-20T13:18:18.189293+00:00
0.0,0.0,0.0,0.0,127.0,38813.264326391,7247,2026-05-20T13:18:18.202635+00:00
0.0,0.0,0.0,0.0,127.0,38813.277606984,7248,2026-05-20T13:18:18.215901+00:00
0.0,0.0,0.0,0.0,127.0,38813.291346761,7249,2026-05-20T13:18:18.229645+00:00
0.0,0.0,0.0,0.0,127.0,38813.304647895,7250,2026-05-20T13:18:18.242967+00:00
0.0,0.0,0.0,0.0,127.0,38813.316759302,7251,2026-05-20T13:18:18.255075+00:00
0.0,0.0,0.0,0.0,127.0,38813.329357783,7252,2026-05-20T13:18:18.267652+00:00
0.0,0.0,0.0,0.0,127.0,38813.34249757,7253,2026-05-20T13:18:18.280814+00:00
0.0,0.0,0.0,0.0,127.0,38813.354951798,7254,2026-05-20T13:18:18.293282+00:00
0.0,0.0,0.0,0.0,127.0,38813.366825756,7255,2026-05-20T13:18:18.305151+00:00
0.0,0.0,0.0,0.0,127.0,38813.37949364,7256,2026-05-20T13:18:18.317820+00:00
0.0,0.0,0.0,0.0,127.0,38813.392146568,7257,2026-05-20T13:18:18.330474+00:00
0.0,0.0,0.0,0.0,127.0,38813.40434838,7258,2026-05-20T13:18:18.342673+00:00
0.0,0.0,0.0,0.0,127.0,38813.417038719,7259,2026-05-20T13:18:18.355367+00:00
0.0,0.0,0.0,0.0,127.0,38813.428893832,7260,2026-05-20T13:18:18.367211+00:00
0.0,0.0,0.0,0.0,127.0,38813.441249673,7261,2026-05-20T13:18:18.379566+00:00
0.0,0.0,0.0,0.0,127.0,38813.454265205,7262,2026-05-20T13:18:18.392588+00:00
0.0,0.0,0.0,0.0,127.0,38813.466238823,7263,2026-05-20T13:18:18.404561+00:00
0.0,0.0,0.0,0.0,127.0,38813.479034248,7264,2026-05-20T13:18:18.417340+00:00
0.0,0.0,0.0,0.0,127.0,38813.491545268,7265,2026-05-20T13:18:18.429846+00:00
0.0,0.0,0.0,0.0,127.0,38813.504811156,7266,2026-05-20T13:18:18.443097+00:00
0.0,0.0,0.0,0.0,127.0,38813.518463367,7267,2026-05-20T13:18:18.456786+00:00
0.0,0.0,0.0,0.0,127.0,38813.530780436,7268,2026-05-20T13:18:18.469054+00:00
0.0,0.0,0.0,0.0,127.0,38813.544208696,7269,2026-05-20T13:18:18.482533+00:00
0.0,0.0,0.0,0.0,127.0,38813.556457978,7270,2026-05-20T13:18:18.494754+00:00
0.0,0.0,0.0,0.0,127.0,38813.570096055,7271,2026-05-20T13:18:18.508384+00:00
0.0,0.0,0.0,0.0,127.0,38813.583689633,7272,2026-05-20T13:18:18.521986+00:00
0.0,0.0,0.0,0.0,127.0,38813.596795023,7273,2026-05-20T13:18:18.535084+00:00
0.0,0.0,0.0,0.0,127.0,38813.610521649,7274,2026-05-20T13:18:18.548834+00:00
0.0,0.0,0.0,0.0,127.0,38813.623072829,7275,2026-05-20T13:18:18.561375+00:00
0.0,0.0,0.0,0.0,127.0,38813.636325873,7276,2026-05-20T13:18:18.574629+00:00
0.0,0.0,0.0,0.0,127.0,38813.650250644,7277,2026-05-20T13:18:18.588559+00:00
0.0,0.0,0.0,0.0,127.0,38813.663654477,7278,2026-05-20T13:18:18.601963+00:00
0.0,0.0,0.0,0.0,127.0,38813.675996336,7279,2026-05-20T13:18:18.614315+00:00
0.0,0.0,0.0,0.0,127.0,38813.687930862,7280,2026-05-20T13:18:18.626255+00:00
0.0,0.0,0.0,0.0,127.0,38813.699889193,7281,2026-05-20T13:18:18.638210+00:00
0.0,0.0,0.0,0.0,127.0,38813.712607229,7282,2026-05-20T13:18:18.650925+00:00
0.0,0.0,0.0,0.0,127.0,38813.72462465,7283,2026-05-20T13:18:18.662939+00:00
0.0,0.0,0.0,0.0,127.0,38813.737086738,7284,2026-05-20T13:18:18.675402+00:00
0.0,0.0,0.0,0.0,127.0,38813.750177634,7285,2026-05-20T13:18:18.688483+00:00
0.0,0.0,0.0,0.0,127.0,38813.762723092,7286,2026-05-20T13:18:18.701043+00:00
0.0,0.0,0.0,0.0,127.0,38813.77515269,7287,2026-05-20T13:18:18.713481+00:00
0.0,0.0,0.0,0.0,127.0,38813.787449945,7288,2026-05-20T13:18:18.725750+00:00
0.0,0.0,0.0,0.0,127.0,38813.800194458,7289,2026-05-20T13:18:18.738513+00:00
0.0,0.0,0.0,0.0,127.0,38813.812416606,7290,2026-05-20T13:18:18.750738+00:00
0.0,0.0,0.0,0.0,127.0,38813.824169443,7291,2026-05-20T13:18:18.762479+00:00
0.0,0.0,0.0,0.0,127.0,38813.837027072,7292,2026-05-20T13:18:18.775327+00:00
0.0,0.0,0.0,0.0,127.0,38813.849511711,7293,2026-05-20T13:18:18.787823+00:00
0.0,0.0,0.0,0.0,127.0,38813.862187554,7294,2026-05-20T13:18:18.800501+00:00
0.0,0.0,0.0,0.0,127.0,38813.8748582,7295,2026-05-20T13:18:18.813174+00:00
0.0,0.0,0.0,0.0,127.0,38813.88710734,7296,2026-05-20T13:18:18.825420+00:00
0.0,0.0,0.0,0.0,127.0,38813.900287194,7297,2026-05-20T13:18:18.838601+00:00
0.0,0.0,0.0,0.0,127.0,38813.913372807,7298,2026-05-20T13:18:18.851690+00:00
0.0,0.0,0.0,0.0,127.0,38813.925659577,7299,2026-05-20T13:18:18.863960+00:00
0.0,0.0,0.0,0.0,127.0,38813.938814164,7300,2026-05-20T13:18:18.877125+00:00
0.0,0.0,0.0,0.0,127.0,38813.951048175,7301,2026-05-20T13:18:18.889386+00:00
0.0,0.0,0.0,0.0,127.0,38813.961888188,7302,2026-05-20T13:18:18.900221+00:00
0.0,0.0,0.0,0.0,127.0,38813.973081434,7303,2026-05-20T13:18:18.911412+00:00
0.0,0.0,0.0,0.0,127.0,38813.984147634,7304,2026-05-20T13:18:18.922487+00:00
0.0,0.0,0.0,0.0,127.0,38813.994723185,7305,2026-05-20T13:18:18.933062+00:00
0.0,0.0,0.0,0.0,127.0,38814.005547281,7306,2026-05-20T13:18:18.943887+00:00
0.0,0.0,0.0,0.0,127.0,38814.016278415,7307,2026-05-20T13:18:18.954604+00:00
0.0,0.0,0.0,0.0,127.0,38814.027062333,7308,2026-05-20T13:18:18.965394+00:00
0.0,0.0,0.0,0.0,127.0,38814.038012478,7309,2026-05-20T13:18:18.976343+00:00
0.0,0.0,0.0,0.0,127.0,38814.049023032,7310,2026-05-20T13:18:18.987356+00:00
0.0,0.0,0.0,0.0,127.0,38814.060754733,7311,2026-05-20T13:18:18.999077+00:00
0.0,0.0,0.0,0.0,127.0,38814.073023738,7312,2026-05-20T13:18:19.011320+00:00
0.0,0.0,0.0,0.0,127.0,38814.085650484,7313,2026-05-20T13:18:19.023967+00:00
0.0,0.0,0.0,0.0,127.0,38814.097784881,7314,2026-05-20T13:18:19.036115+00:00
0.0,0.0,0.0,0.0,127.0,38814.109617998,7315,2026-05-20T13:18:19.047957+00:00
0.0,0.0,0.0,0.0,127.0,38814.120308732,7316,2026-05-20T13:18:19.058648+00:00
0.0,0.0,0.0,0.0,127.0,38814.131208912,7317,2026-05-20T13:18:19.069541+00:00
0.0,0.0,0.0,0.0,127.0,38814.142628892,7318,2026-05-20T13:18:19.080953+00:00
0.0,0.0,0.0,0.0,127.0,38814.154722099,7319,2026-05-20T13:18:19.093022+00:00
0.0,0.0,0.0,0.0,127.0,38814.167826822,7320,2026-05-20T13:18:19.106146+00:00
0.0,0.0,0.0,0.0,127.0,38814.179836602,7321,2026-05-20T13:18:19.118153+00:00
0.0,0.0,0.0,0.0,127.0,38814.1919386,7322,2026-05-20T13:18:19.130266+00:00
0.0,0.0,0.0,0.0,127.0,38814.204491707,7323,2026-05-20T13:18:19.142793+00:00
0.0,0.0,0.0,0.0,127.0,38814.217690987,7324,2026-05-20T13:18:19.155995+00:00
0.0,0.0,0.0,0.0,127.0,38814.230609647,7325,2026-05-20T13:18:19.168931+00:00
0.0,0.0,0.0,0.0,127.0,38814.242764453,7326,2026-05-20T13:18:19.181091+00:00
0.0,0.0,0.0,0.0,127.0,38814.254729157,7327,2026-05-20T13:18:19.193054+00:00
0.0,0.0,0.0,0.0,127.0,38814.266580945,7328,2026-05-20T13:18:19.204901+00:00
0.0,0.0,0.0,0.0,127.0,38814.27902543,7329,2026-05-20T13:18:19.217344+00:00
0.0,0.0,0.0,0.0,127.0,38814.291347756,7330,2026-05-20T13:18:19.229675+00:00
0.0,0.0,0.0,0.0,127.0,38814.303055388,7331,2026-05-20T13:18:19.241376+00:00
0.0,0.0,0.0,0.0,127.0,38814.315206725,7332,2026-05-20T13:18:19.253525+00:00
0.0,0.0,0.0,0.0,127.0,38814.32757314,7333,2026-05-20T13:18:19.265897+00:00
0.0,0.0,0.0,0.0,127.0,38814.339658994,7334,2026-05-20T13:18:19.277987+00:00
0.0,0.0,0.0,0.0,127.0,38814.351722664,7335,2026-05-20T13:18:19.290032+00:00
0.0,0.0,0.0,0.0,127.0,38814.363702715,7336,2026-05-20T13:18:19.302023+00:00
0.0,0.0,0.0,0.0,127.0,38814.376130149,7337,2026-05-20T13:18:19.314454+00:00
0.0,0.0,0.0,0.0,127.0,38814.388420578,7338,2026-05-20T13:18:19.326749+00:00
0.0,0.0,0.0,0.0,127.0,38814.39980434,7339,2026-05-20T13:18:19.338146+00:00
0.0,0.0,0.0,0.0,127.0,38814.410333504,7340,2026-05-20T13:18:19.348675+00:00
0.0,0.0,0.0,0.0,127.0,38814.421928149,7341,2026-05-20T13:18:19.360267+00:00
0.0,0.0,0.0,0.0,127.0,38814.432643639,7342,2026-05-20T13:18:19.370983+00:00
0.0,0.0,0.0,0.0,127.0,38814.443432226,7343,2026-05-20T13:18:19.381767+00:00
0.0,0.0,0.0,0.0,127.0,38814.454327546,7344,2026-05-20T13:18:19.392665+00:00
0.0,0.0,0.0,0.0,127.0,38814.465264028,7345,2026-05-20T13:18:19.403602+00:00
0.0,0.0,0.0,0.0,127.0,38814.476073299,7346,2026-05-20T13:18:19.414411+00:00
0.0,0.0,0.0,0.0,127.0,38814.486942673,7347,2026-05-20T13:18:19.425275+00:00
0.0,0.0,0.0,0.0,127.0,38814.497674703,7348,2026-05-20T13:18:19.436014+00:00
0.0,0.0,0.0,0.0,127.0,38814.508495016,7349,2026-05-20T13:18:19.446834+00:00
0.0,0.0,0.0,0.0,127.0,38814.519234643,7350,2026-05-20T13:18:19.457574+00:00
0.0,0.0,0.0,0.0,127.0,38814.529999483,7351,2026-05-20T13:18:19.468339+00:00
0.0,0.0,0.0,0.0,127.0,38814.540898695,7352,2026-05-20T13:18:19.479237+00:00
0.0,0.0,0.0,0.0,127.0,38814.551586461,7353,2026-05-20T13:18:19.489928+00:00
0.0,0.0,0.0,0.0,127.0,38814.562165024,7354,2026-05-20T13:18:19.500506+00:00
0.0,0.0,0.0,0.0,127.0,38814.572814159,7355,2026-05-20T13:18:19.511154+00:00
0.0,0.0,0.0,0.0,127.0,38814.583483059,7356,2026-05-20T13:18:19.521825+00:00
0.0,0.0,0.0,0.0,127.0,38814.594053652,7357,2026-05-20T13:18:19.532396+00:00
0.0,0.0,0.0,0.0,127.0,38814.604774443,7358,2026-05-20T13:18:19.543112+00:00
0.0,0.0,0.0,0.0,127.0,38814.615527782,7359,2026-05-20T13:18:19.553867+00:00
0.0,0.0,0.0,0.0,127.0,38814.626155684,7360,2026-05-20T13:18:19.564494+00:00
0.0,0.0,0.0,0.0,127.0,38814.636833641,7361,2026-05-20T13:18:19.575171+00:00
0.0,0.0,0.0,0.0,127.0,38814.647795473,7362,2026-05-20T13:18:19.586129+00:00
0.0,0.0,0.0,0.0,127.0,38814.658677509,7363,2026-05-20T13:18:19.597016+00:00
0.0,0.0,0.0,0.0,127.0,38814.669355104,7364,2026-05-20T13:18:19.607696+00:00
0.0,0.0,0.0,0.0,127.0,38814.680094827,7365,2026-05-20T13:18:19.618430+00:00
0.0,0.0,0.0,0.0,127.0,38814.690860918,7366,2026-05-20T13:18:19.629200+00:00
0.0,0.0,0.0,0.0,127.0,38814.701617254,7367,2026-05-20T13:18:19.639955+00:00
0.0,0.0,0.0,0.0,127.0,38814.712341513,7368,2026-05-20T13:18:19.650681+00:00
0.0,0.0,0.0,0.0,127.0,38814.723004303,7369,2026-05-20T13:18:19.661339+00:00
0.0,0.0,0.0,0.0,127.0,38814.733874603,7370,2026-05-20T13:18:19.672204+00:00
0.0,0.0,0.0,0.0,127.0,38814.744808979,7371,2026-05-20T13:18:19.683136+00:00
0.0,0.0,0.0,0.0,127.0,38814.755687948,7372,2026-05-20T13:18:19.694018+00:00
0.0,0.0,0.0,0.0,127.0,38814.766510645,7373,2026-05-20T13:18:19.704842+00:00
0.0,0.0,0.0,0.0,127.0,38814.777192092,7374,2026-05-20T13:18:19.715531+00:00
0.0,0.0,0.0,0.0,127.0,38814.787863899,7375,2026-05-20T13:18:19.726203+00:00
0.0,0.0,0.0,0.0,127.0,38814.798718313,7376,2026-05-20T13:18:19.737050+00:00
0.0,0.0,0.0,0.0,127.0,38814.809591922,7377,2026-05-20T13:18:19.747919+00:00
0.0,0.0,0.0,0.0,127.0,38814.820492872,7378,2026-05-20T13:18:19.758823+00:00
0.0,0.0,0.0,0.0,127.0,38814.831443621,7379,2026-05-20T13:18:19.769770+00:00
0.0,0.0,0.0,0.0,127.0,38814.842305021,7380,2026-05-20T13:18:19.780640+00:00
0.0,0.0,0.0,0.0,127.0,38814.853008686,7381,2026-05-20T13:18:19.791343+00:00
0.0,0.0,0.0,0.0,127.0,38814.863803303,7382,2026-05-20T13:18:19.802142+00:00
0.0,0.0,0.0,0.0,127.0,38814.874502981,7383,2026-05-20T13:18:19.812842+00:00
0.0,0.0,0.0,0.0,127.0,38814.885166179,7384,2026-05-20T13:18:19.823505+00:00
0.0,0.0,0.0,0.0,127.0,38814.895840543,7385,2026-05-20T13:18:19.834178+00:00
0.0,0.0,0.0,0.0,127.0,38814.906481494,7386,2026-05-20T13:18:19.844818+00:00
0.0,0.0,0.0,0.0,127.0,38814.917238616,7387,2026-05-20T13:18:19.855573+00:00
0.0,0.0,0.0,0.0,127.0,38814.928161005,7388,2026-05-20T13:18:19.866494+00:00
0.0,0.0,0.0,0.0,127.0,38814.938917694,7389,2026-05-20T13:18:19.877254+00:00
0.0,0.0,0.0,0.0,127.0,38814.949666657,7390,2026-05-20T13:18:19.887999+00:00
0.0,0.0,0.0,0.0,127.0,38814.960406233,7391,2026-05-20T13:18:19.898739+00:00
0.0,0.0,0.0,0.0,127.0,38814.971313735,7392,2026-05-20T13:18:19.909646+00:00
0.0,0.0,0.0,0.0,127.0,38814.982152578,7393,2026-05-20T13:18:19.920485+00:00
0.0,0.0,0.0,0.0,127.0,38814.993076903,7394,2026-05-20T13:18:19.931408+00:00
0.0,0.0,0.0,0.0,127.0,38815.003816578,7395,2026-05-20T13:18:19.942149+00:00
0.0,0.0,0.0,0.0,127.0,38815.014652501,7396,2026-05-20T13:18:19.952976+00:00
0.0,0.0,0.0,0.0,127.0,38815.025691393,7397,2026-05-20T13:18:19.964023+00:00
0.0,0.0,0.0,0.0,127.0,38815.036492295,7398,2026-05-20T13:18:19.974831+00:00
0.0,0.0,0.0,0.0,127.0,38815.04711954,7399,2026-05-20T13:18:19.985459+00:00
0.0,0.0,0.0,0.0,127.0,38815.057794664,7400,2026-05-20T13:18:19.996132+00:00
0.0,0.0,0.0,0.0,127.0,38815.068591668,7401,2026-05-20T13:18:20.006931+00:00
0.0,0.0,0.0,0.0,127.0,38815.079203382,7402,2026-05-20T13:18:20.017543+00:00
0.0,0.0,0.0,0.0,127.0,38815.089836547,7403,2026-05-20T13:18:20.028176+00:00
1.0,0.0,0.0,0.0,127.0,38815.100537732,7404,2026-05-20T13:18:20.038877+00:00
1.0,0.0,0.0,0.0,127.0,38815.111106158,7405,2026-05-20T13:18:20.049445+00:00
1.0,0.0,0.0,0.0,127.0,38815.12182603,7406,2026-05-20T13:18:20.060166+00:00
2.0,0.0,0.0,0.0,127.0,38815.132529149,7407,2026-05-20T13:18:20.070867+00:00
2.0,0.0,0.0,0.0,127.0,38815.143185548,7408,2026-05-20T13:18:20.081524+00:00
3.0,0.0,0.0,0.0,127.0,38815.153784525,7409,2026-05-20T13:18:20.092125+00:00
