time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
75724.0,500.0,499.0,499.0,1.0,886.597373817,1221,2026-05-21T02:04:55.558312+00:00
75786.0,500.0,499.0,499.0,1.0,886.609836673,1222,2026-05-21T02:04:55.570777+00:00
75848.0,500.0,499.0,499.0,1.0,886.621696605,1223,2026-05-21T02:04:55.582607+00:00
75911.0,500.0,499.0,499.0,1.0,886.634396755,1224,2026-05-21T02:04:55.595331+00:00
75973.0,500.0,499.0,499.0,1.0,886.646096441,1225,2026-05-21T02:04:55.607036+00:00
76034.0,500.0,499.0,499.0,1.0,886.657258039,1226,2026-05-21T02:04:55.618192+00:00
76095.0,500.0,499.0,499.0,1.0,886.668913764,1227,2026-05-21T02:04:55.629842+00:00
76157.0,500.0,499.0,499.0,1.0,886.680567467,1228,2026-05-21T02:04:55.641504+00:00
76219.0,500.0,499.0,500.0,1.0,886.692592868,1229,2026-05-21T02:04:55.653530+00:00
76281.0,500.0,499.0,500.0,1.0,886.704544593,1230,2026-05-21T02:04:55.665476+00:00
76344.0,500.0,499.0,500.0,1.0,886.71696362,1231,2026-05-21T02:04:55.677907+00:00
76405.0,500.0,499.0,499.0,1.0,886.728488773,1232,2026-05-21T02:04:55.689423+00:00
76467.0,500.0,499.0,499.0,1.0,886.740820013,1233,2026-05-21T02:04:55.701754+00:00
76529.0,500.0,500.0,499.0,1.0,886.752706181,1234,2026-05-21T02:04:55.713656+00:00
76590.0,500.0,499.0,499.0,1.0,886.763367567,1235,2026-05-21T02:04:55.724318+00:00
76651.0,500.0,499.0,499.0,1.0,886.77406353,1236,2026-05-21T02:04:55.734983+00:00
76711.0,500.0,499.0,499.0,1.0,886.784684986,1237,2026-05-21T02:04:55.745631+00:00
76772.0,500.0,499.0,499.0,1.0,886.795344919,1238,2026-05-21T02:04:55.756292+00:00
76833.0,500.0,499.0,500.0,1.0,886.806198549,1239,2026-05-21T02:04:55.767147+00:00
76893.0,500.0,499.0,500.0,1.0,886.816862055,1240,2026-05-21T02:04:55.777814+00:00
76955.0,500.0,499.0,499.0,1.0,886.82804676,1241,2026-05-21T02:04:55.788993+00:00
77016.0,500.0,499.0,500.0,1.0,886.839016077,1242,2026-05-21T02:04:55.799963+00:00
77078.0,500.0,499.0,499.0,1.0,886.851618403,1243,2026-05-21T02:04:55.812567+00:00
77139.0,500.0,499.0,499.0,1.0,886.862348943,1244,2026-05-21T02:04:55.823296+00:00
77200.0,500.0,499.0,499.0,1.0,886.873083481,1245,2026-05-21T02:04:55.834020+00:00
77261.0,500.0,499.0,499.0,1.0,886.88442609,1246,2026-05-21T02:04:55.845373+00:00
77322.0,500.0,499.0,499.0,1.0,886.895756023,1247,2026-05-21T02:04:55.856705+00:00
77383.0,500.0,499.0,499.0,1.0,886.906585348,1248,2026-05-21T02:04:55.867537+00:00
77444.0,500.0,499.0,499.0,1.0,886.917211486,1249,2026-05-21T02:04:55.878160+00:00
77505.0,500.0,499.0,499.0,1.0,886.928657259,1250,2026-05-21T02:04:55.889606+00:00
77567.0,500.0,499.0,499.0,1.0,886.940047999,1251,2026-05-21T02:04:55.900995+00:00
77628.0,500.0,499.0,500.0,1.0,886.95146505,1252,2026-05-21T02:04:55.912414+00:00
77689.0,500.0,499.0,500.0,1.0,886.962714499,1253,2026-05-21T02:04:55.923663+00:00
77751.0,500.0,499.0,499.0,1.0,886.974015967,1254,2026-05-21T02:04:55.934955+00:00
77812.0,500.0,499.0,499.0,1.0,886.985369771,1255,2026-05-21T02:04:55.946312+00:00
77873.0,500.0,499.0,499.0,1.0,886.996830748,1256,2026-05-21T02:04:55.957775+00:00
77934.0,500.0,500.0,499.0,1.0,887.007751473,1257,2026-05-21T02:04:55.968702+00:00
77995.0,500.0,499.0,499.0,1.0,887.018397969,1258,2026-05-21T02:04:55.979345+00:00
78056.0,500.0,499.0,499.0,1.0,887.029656681,1259,2026-05-21T02:04:55.990603+00:00
78118.0,500.0,499.0,499.0,1.0,887.041157025,1260,2026-05-21T02:04:56.002101+00:00
78178.0,500.0,499.0,499.0,1.0,887.051873107,1261,2026-05-21T02:04:56.012825+00:00
78239.0,500.0,499.0,499.0,1.0,887.062572603,1262,2026-05-21T02:04:56.023517+00:00
78300.0,500.0,499.0,499.0,1.0,887.073623679,1263,2026-05-21T02:04:56.034570+00:00
78361.0,500.0,499.0,500.0,1.0,887.084487688,1264,2026-05-21T02:04:56.045436+00:00
78422.0,500.0,499.0,500.0,1.0,887.095853118,1265,2026-05-21T02:04:56.056802+00:00
78484.0,500.0,499.0,500.0,1.0,887.107524284,1266,2026-05-21T02:04:56.068473+00:00
78546.0,500.0,499.0,499.0,1.0,887.119055559,1267,2026-05-21T02:04:56.080003+00:00
78607.0,500.0,499.0,499.0,1.0,887.130195516,1268,2026-05-21T02:04:56.091144+00:00
78668.0,500.0,499.0,499.0,1.0,887.141091394,1269,2026-05-21T02:04:56.102037+00:00
78729.0,500.0,500.0,499.0,1.0,887.152014548,1270,2026-05-21T02:04:56.112955+00:00
78790.0,500.0,499.0,499.0,1.0,887.162965058,1271,2026-05-21T02:04:56.123915+00:00
78851.0,500.0,499.0,499.0,1.0,887.174182068,1272,2026-05-21T02:04:56.135128+00:00
78912.0,500.0,499.0,500.0,1.0,887.18501032,1273,2026-05-21T02:04:56.145953+00:00
78972.0,500.0,499.0,500.0,1.0,887.195894366,1274,2026-05-21T02:04:56.156840+00:00
79034.0,500.0,499.0,499.0,1.0,887.207320524,1275,2026-05-21T02:04:56.168266+00:00
79095.0,500.0,499.0,500.0,1.0,887.218354609,1276,2026-05-21T02:04:56.179300+00:00
79156.0,500.0,499.0,500.0,1.0,887.229153817,1277,2026-05-21T02:04:56.190100+00:00
79217.0,500.0,499.0,499.0,1.0,887.240009163,1278,2026-05-21T02:04:56.200950+00:00
79278.0,500.0,499.0,499.0,1.0,887.251087542,1279,2026-05-21T02:04:56.212037+00:00
79339.0,500.0,499.0,499.0,1.0,887.262468651,1280,2026-05-21T02:04:56.223416+00:00
79400.0,500.0,500.0,499.0,1.0,887.273200641,1281,2026-05-21T02:04:56.234146+00:00
79461.0,500.0,499.0,499.0,1.0,887.283986333,1282,2026-05-21T02:04:56.244935+00:00
79521.0,500.0,499.0,499.0,1.0,887.294720164,1283,2026-05-21T02:04:56.255668+00:00
79582.0,500.0,499.0,499.0,1.0,887.305399697,1284,2026-05-21T02:04:56.266348+00:00
79643.0,500.0,499.0,499.0,1.0,887.316146586,1285,2026-05-21T02:04:56.277094+00:00
79704.0,500.0,499.0,499.0,1.0,887.326943955,1286,2026-05-21T02:04:56.287890+00:00
79764.0,500.0,499.0,500.0,1.0,887.337801509,1287,2026-05-21T02:04:56.298744+00:00
79825.0,500.0,499.0,500.0,1.0,887.348559349,1288,2026-05-21T02:04:56.309502+00:00
79886.0,500.0,499.0,500.0,1.0,887.359331054,1289,2026-05-21T02:04:56.320270+00:00
79947.0,500.0,499.0,499.0,1.0,887.370253508,1290,2026-05-21T02:04:56.331176+00:00
80008.0,500.0,499.0,499.0,1.0,887.381239534,1291,2026-05-21T02:04:56.342187+00:00
80069.0,500.0,500.0,499.0,1.0,887.392015963,1292,2026-05-21T02:04:56.352965+00:00
80129.0,500.0,499.0,499.0,1.0,887.402654822,1293,2026-05-21T02:04:56.363606+00:00
80190.0,500.0,499.0,499.0,1.0,887.413263633,1294,2026-05-21T02:04:56.374216+00:00
80250.0,500.0,499.0,499.0,1.0,887.423869185,1295,2026-05-21T02:04:56.384820+00:00
80311.0,500.0,499.0,499.0,1.0,887.434536239,1296,2026-05-21T02:04:56.395488+00:00
80372.0,500.0,499.0,500.0,1.0,887.445184097,1297,2026-05-21T02:04:56.406137+00:00
80432.0,500.0,499.0,500.0,1.0,887.45582764,1298,2026-05-21T02:04:56.416780+00:00
80493.0,500.0,499.0,499.0,1.0,887.466575325,1299,2026-05-21T02:04:56.427523+00:00
80554.0,500.0,499.0,500.0,1.0,887.477512368,1300,2026-05-21T02:04:56.438459+00:00
80615.0,500.0,499.0,500.0,1.0,887.488242839,1301,2026-05-21T02:04:56.449191+00:00
80676.0,500.0,499.0,499.0,1.0,887.499650958,1302,2026-05-21T02:04:56.460599+00:00
80737.0,500.0,500.0,499.0,1.0,887.510940878,1303,2026-05-21T02:04:56.471885+00:00
80798.0,500.0,500.0,499.0,1.0,887.521739605,1304,2026-05-21T02:04:56.482683+00:00
80859.0,500.0,500.0,499.0,1.0,887.53256663,1305,2026-05-21T02:04:56.493513+00:00
80920.0,500.0,500.0,499.0,1.0,887.543448754,1306,2026-05-21T02:04:56.504394+00:00
80981.0,500.0,499.0,499.0,1.0,887.554177187,1307,2026-05-21T02:04:56.515125+00:00
81042.0,500.0,499.0,499.0,1.0,887.56507254,1308,2026-05-21T02:04:56.526020+00:00
81103.0,500.0,499.0,500.0,1.0,887.575937405,1309,2026-05-21T02:04:56.536885+00:00
81163.0,500.0,499.0,500.0,1.0,887.586539285,1310,2026-05-21T02:04:56.547486+00:00
81224.0,500.0,499.0,500.0,1.0,887.59729714,1311,2026-05-21T02:04:56.558239+00:00
81285.0,500.0,499.0,500.0,1.0,887.608631638,1312,2026-05-21T02:04:56.569398+00:00
81346.0,500.0,499.0,500.0,1.0,887.619319867,1313,2026-05-21T02:04:56.580270+00:00
81406.0,500.0,499.0,499.0,1.0,887.629863641,1314,2026-05-21T02:04:56.590814+00:00
81467.0,500.0,500.0,499.0,1.0,887.640537612,1315,2026-05-21T02:04:56.601487+00:00
81528.0,500.0,500.0,499.0,1.0,887.651825728,1316,2026-05-21T02:04:56.612768+00:00
81589.0,500.0,499.0,499.0,1.0,887.662757577,1317,2026-05-21T02:04:56.623698+00:00
81650.0,500.0,500.0,499.0,1.0,887.673497372,1318,2026-05-21T02:04:56.634440+00:00
81711.0,500.0,499.0,499.0,1.0,887.684252559,1319,2026-05-21T02:04:56.645197+00:00
81771.0,500.0,499.0,499.0,1.0,887.694901315,1320,2026-05-21T02:04:56.655847+00:00
81832.0,500.0,499.0,500.0,1.0,887.705533767,1321,2026-05-21T02:04:56.666483+00:00
81893.0,500.0,499.0,500.0,1.0,887.716105776,1322,2026-05-21T02:04:56.677056+00:00
81953.0,500.0,499.0,500.0,1.0,887.72665275,1323,2026-05-21T02:04:56.687604+00:00
82014.0,500.0,499.0,500.0,1.0,887.737427704,1324,2026-05-21T02:04:56.698212+00:00
82075.0,500.0,499.0,500.0,1.0,887.748069056,1325,2026-05-21T02:04:56.709018+00:00
82135.0,500.0,499.0,499.0,1.0,887.758639873,1326,2026-05-21T02:04:56.719590+00:00
82196.0,500.0,500.0,499.0,1.0,887.769429606,1327,2026-05-21T02:04:56.730379+00:00
82257.0,500.0,499.0,499.0,1.0,887.780104646,1328,2026-05-21T02:04:56.741053+00:00
82317.0,500.0,499.0,499.0,1.0,887.790794611,1329,2026-05-21T02:04:56.751743+00:00
82378.0,0.0,499.0,0.0,0.0,887.801672589,1330,2026-05-21T02:04:56.762621+00:00
82439.0,0.0,454.0,0.0,0.0,887.812278703,1331,2026-05-21T02:04:56.773223+00:00
82500.0,0.0,378.0,0.0,0.0,887.823159765,1332,2026-05-21T02:04:56.784103+00:00
82561.0,0.0,283.0,0.0,0.0,887.834285641,1333,2026-05-21T02:04:56.795229+00:00
82622.0,0.0,183.0,0.0,0.0,887.845268611,1334,2026-05-21T02:04:56.806211+00:00
82683.0,0.0,88.0,0.0,0.0,887.856183511,1335,2026-05-21T02:04:56.817126+00:00
82744.0,0.0,4.0,0.0,0.0,887.867800093,1336,2026-05-21T02:04:56.828741+00:00
82805.0,0.0,-61.0,0.0,0.0,887.878667952,1337,2026-05-21T02:04:56.839616+00:00
82867.0,0.0,-108.0,0.0,0.0,887.890583969,1338,2026-05-21T02:04:56.851536+00:00
82928.0,0.0,-136.0,0.0,0.0,887.901208918,1339,2026-05-21T02:04:56.862159+00:00
82989.0,0.0,-145.0,0.0,0.0,887.912230855,1340,2026-05-21T02:04:56.873175+00:00
83050.0,0.0,-139.0,0.0,0.0,887.923399141,1341,2026-05-21T02:04:56.884347+00:00
83111.0,0.0,-122.0,0.0,0.0,887.93410379,1342,2026-05-21T02:04:56.895054+00:00
83171.0,0.0,-97.0,0.0,0.0,887.944687042,1343,2026-05-21T02:04:56.905639+00:00
83233.0,0.0,-69.0,0.0,0.0,887.956089414,1344,2026-05-21T02:04:56.917036+00:00
83294.0,0.0,-41.0,0.0,0.0,887.967331313,1345,2026-05-21T02:04:56.928276+00:00
83355.0,0.0,-14.0,0.0,0.0,887.97864401,1346,2026-05-21T02:04:56.939590+00:00
83417.0,0.0,7.0,0.0,0.0,887.990200276,1347,2026-05-21T02:04:56.951148+00:00
83478.0,0.0,23.0,0.0,0.0,888.001447859,1348,2026-05-21T02:04:56.962396+00:00
83539.0,0.0,35.0,0.0,0.0,888.012080164,1349,2026-05-21T02:04:56.973029+00:00
83599.0,0.0,40.0,0.0,0.0,888.022922913,1350,2026-05-21T02:04:56.983868+00:00
83661.0,0.0,41.0,0.0,0.0,888.034346741,1351,2026-05-21T02:04:56.995294+00:00
83722.0,0.0,38.0,0.0,0.0,888.045111989,1352,2026-05-21T02:04:57.006057+00:00
83783.0,0.0,32.0,0.0,0.0,888.056149682,1353,2026-05-21T02:04:57.017098+00:00
83843.0,0.0,24.0,0.0,0.0,888.06684229,1354,2026-05-21T02:04:57.027790+00:00
83905.0,0.0,16.0,0.0,0.0,888.078181514,1355,2026-05-21T02:04:57.039126+00:00
83965.0,0.0,8.0,0.0,0.0,888.088909134,1356,2026-05-21T02:04:57.049854+00:00
84026.0,0.0,1.0,0.0,0.0,888.099851165,1357,2026-05-21T02:04:57.060801+00:00
84087.0,0.0,-4.0,0.0,0.0,888.11071508,1358,2026-05-21T02:04:57.071665+00:00
84148.0,0.0,-8.0,0.0,0.0,888.121494667,1359,2026-05-21T02:04:57.082441+00:00
84209.0,0.0,-10.0,0.0,0.0,888.132125194,1360,2026-05-21T02:04:57.093074+00:00
84270.0,0.0,-11.0,0.0,0.0,888.142941899,1361,2026-05-21T02:04:57.103890+00:00
84330.0,0.0,-11.0,0.0,0.0,888.15366213,1362,2026-05-21T02:04:57.114613+00:00
84391.0,0.0,-10.0,0.0,0.0,888.164325871,1363,2026-05-21T02:04:57.125274+00:00
84452.0,0.0,-8.0,0.0,0.0,888.175234008,1364,2026-05-21T02:04:57.136181+00:00
84513.0,0.0,-6.0,0.0,0.0,888.186576533,1365,2026-05-21T02:04:57.147524+00:00
84575.0,0.0,-3.0,0.0,0.0,888.197987425,1366,2026-05-21T02:04:57.158935+00:00
84636.0,0.0,-1.0,0.0,0.0,888.209401952,1367,2026-05-21T02:04:57.170322+00:00
84697.0,0.0,0.0,0.0,0.0,888.220175154,1368,2026-05-21T02:04:57.181125+00:00
84758.0,0.0,1.0,0.0,0.0,888.230958891,1369,2026-05-21T02:04:57.191907+00:00
84819.0,0.0,2.0,0.0,0.0,888.242620317,1370,2026-05-21T02:04:57.203569+00:00
84880.0,0.0,3.0,0.0,0.0,888.253666826,1371,2026-05-21T02:04:57.214613+00:00
84941.0,0.0,3.0,0.0,0.0,888.264666076,1372,2026-05-21T02:04:57.225612+00:00
85002.0,0.0,3.0,0.0,0.0,888.275586508,1373,2026-05-21T02:04:57.236532+00:00
85063.0,0.0,2.0,0.0,0.0,888.286585345,1374,2026-05-21T02:04:57.247532+00:00
85124.0,0.0,2.0,0.0,0.0,888.297518767,1375,2026-05-21T02:04:57.258465+00:00
85185.0,0.0,1.0,0.0,0.0,888.308331536,1376,2026-05-21T02:04:57.269278+00:00
85246.0,0.0,0.0,0.0,0.0,888.319192982,1377,2026-05-21T02:04:57.280141+00:00
85307.0,0.0,0.0,0.0,0.0,888.33037433,1378,2026-05-21T02:04:57.291322+00:00
85368.0,0.0,0.0,0.0,0.0,888.341280317,1379,2026-05-21T02:04:57.302229+00:00
85429.0,0.0,0.0,0.0,0.0,888.352172143,1380,2026-05-21T02:04:57.313119+00:00
85490.0,0.0,0.0,0.0,0.0,888.363218023,1381,2026-05-21T02:04:57.324165+00:00
85551.0,0.0,0.0,0.0,0.0,888.374487612,1382,2026-05-21T02:04:57.335433+00:00
85612.0,0.0,0.0,0.0,0.0,888.385260251,1383,2026-05-21T02:04:57.346208+00:00
85672.0,0.0,0.0,0.0,0.0,888.395832296,1384,2026-05-21T02:04:57.356783+00:00
85733.0,0.0,0.0,0.0,0.0,888.406519525,1385,2026-05-21T02:04:57.367471+00:00
85794.0,0.0,0.0,0.0,0.0,888.417468879,1386,2026-05-21T02:04:57.378418+00:00
85855.0,0.0,0.0,0.0,0.0,888.428098407,1387,2026-05-21T02:04:57.389039+00:00
85916.0,0.0,0.0,0.0,0.0,888.438958899,1388,2026-05-21T02:04:57.399903+00:00
85976.0,0.0,0.0,0.0,0.0,888.449678004,1389,2026-05-21T02:04:57.410626+00:00
86037.0,0.0,0.0,0.0,0.0,888.460400003,1390,2026-05-21T02:04:57.421347+00:00
86098.0,0.0,0.0,0.0,0.0,888.470920331,1391,2026-05-21T02:04:57.431872+00:00
86158.0,0.0,0.0,0.0,0.0,888.481556354,1392,2026-05-21T02:04:57.442508+00:00
86219.0,0.0,0.0,0.0,0.0,888.492161351,1393,2026-05-21T02:04:57.453111+00:00
86280.0,0.0,0.0,0.0,0.0,888.503030627,1394,2026-05-21T02:04:57.463979+00:00
86341.0,0.0,0.0,0.0,0.0,888.513966845,1395,2026-05-21T02:04:57.474916+00:00
86401.0,0.0,0.0,0.0,0.0,888.524690545,1396,2026-05-21T02:04:57.485640+00:00
86462.0,0.0,0.0,0.0,0.0,888.53536466,1397,2026-05-21T02:04:57.496315+00:00
86523.0,0.0,0.0,0.0,0.0,888.546210771,1398,2026-05-21T02:04:57.507160+00:00
86583.0,0.0,0.0,0.0,0.0,888.556699039,1399,2026-05-21T02:04:57.517649+00:00
86644.0,0.0,0.0,0.0,0.0,888.567276724,1400,2026-05-21T02:04:57.528228+00:00
86705.0,0.0,0.0,0.0,0.0,888.577918917,1401,2026-05-21T02:04:57.538867+00:00
86765.0,0.0,0.0,0.0,0.0,888.588670938,1402,2026-05-21T02:04:57.549622+00:00
86826.0,0.0,0.0,0.0,0.0,888.599184131,1403,2026-05-21T02:04:57.560133+00:00
86886.0,0.0,0.0,0.0,0.0,888.609876596,1404,2026-05-21T02:04:57.570824+00:00
86947.0,0.0,0.0,0.0,0.0,888.620773703,1405,2026-05-21T02:04:57.581725+00:00
87008.0,0.0,0.0,0.0,0.0,888.631687063,1406,2026-05-21T02:04:57.592638+00:00
87069.0,0.0,0.0,0.0,0.0,888.642298015,1407,2026-05-21T02:04:57.603249+00:00
87129.0,0.0,0.0,0.0,0.0,888.652947031,1408,2026-05-21T02:04:57.613883+00:00
87190.0,0.0,0.0,0.0,0.0,888.663837166,1409,2026-05-21T02:04:57.624782+00:00
87251.0,0.0,0.0,0.0,0.0,888.674462985,1410,2026-05-21T02:04:57.635414+00:00
87312.0,0.0,0.0,0.0,0.0,888.685215676,1411,2026-05-21T02:04:57.646166+00:00
87372.0,0.0,0.0,0.0,0.0,888.695893315,1412,2026-05-21T02:04:57.656845+00:00
87433.0,0.0,0.0,0.0,0.0,888.70678941,1413,2026-05-21T02:04:57.667737+00:00
87497.0,0.0,0.0,0.0,0.0,888.720190597,1414,2026-05-21T02:04:57.681133+00:00
87557.0,0.0,0.0,0.0,0.0,888.730881442,1415,2026-05-21T02:04:57.691826+00:00
87618.0,0.0,0.0,0.0,0.0,888.741893986,1416,2026-05-21T02:04:57.702832+00:00
87679.0,0.0,0.0,0.0,0.0,888.752619353,1417,2026-05-21T02:04:57.713566+00:00
87740.0,0.0,0.0,0.0,0.0,888.763264758,1418,2026-05-21T02:04:57.724212+00:00
87801.0,0.0,0.0,0.0,0.0,888.774187386,1419,2026-05-21T02:04:57.735134+00:00
87862.0,0.0,0.0,0.0,0.0,888.785115039,1420,2026-05-21T02:04:57.746064+00:00
87922.0,0.0,0.0,0.0,0.0,888.795710514,1421,2026-05-21T02:04:57.756660+00:00
87983.0,0.0,0.0,0.0,0.0,888.806239072,1422,2026-05-21T02:04:57.767190+00:00
88044.0,0.0,0.0,0.0,0.0,888.817074929,1423,2026-05-21T02:04:57.778025+00:00
88105.0,0.0,0.0,0.0,0.0,888.827971415,1424,2026-05-21T02:04:57.788924+00:00
88165.0,0.0,0.0,0.0,0.0,888.838671327,1425,2026-05-21T02:04:57.799624+00:00
88226.0,0.0,0.0,0.0,0.0,888.849346328,1426,2026-05-21T02:04:57.810292+00:00
88287.0,0.0,0.0,0.0,0.0,888.860297965,1427,2026-05-21T02:04:57.821250+00:00
88348.0,0.0,0.0,0.0,0.0,888.871148981,1428,2026-05-21T02:04:57.832101+00:00
