time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
177743.0,300.0,299.0,299.0,1.0,1358.317728833,2886,2026-05-21T02:12:47.278676+00:00
177803.0,300.0,299.0,299.0,1.0,1358.328487896,2887,2026-05-21T02:12:47.289428+00:00
177865.0,300.0,299.0,299.0,1.0,1358.339729978,2888,2026-05-21T02:12:47.300668+00:00
177927.0,300.0,299.0,299.0,1.0,1358.352642075,2889,2026-05-21T02:12:47.313565+00:00
177991.0,300.0,299.0,299.0,1.0,1358.366176034,2890,2026-05-21T02:12:47.327113+00:00
178053.0,300.0,299.0,299.0,1.0,1358.377797701,2891,2026-05-21T02:12:47.338734+00:00
178115.0,300.0,299.0,299.0,1.0,1358.390425086,2892,2026-05-21T02:12:47.351349+00:00
178178.0,300.0,299.0,299.0,1.0,1358.403367867,2893,2026-05-21T02:12:47.364284+00:00
178242.0,300.0,299.0,299.0,1.0,1358.417734336,2894,2026-05-21T02:12:47.378644+00:00
178306.0,300.0,299.0,299.0,1.0,1358.431197324,2895,2026-05-21T02:12:47.392135+00:00
178367.0,300.0,299.0,299.0,1.0,1358.442482332,2896,2026-05-21T02:12:47.403421+00:00
178430.0,300.0,299.0,299.0,1.0,1358.455029257,2897,2026-05-21T02:12:47.415970+00:00
178492.0,300.0,299.0,299.0,1.0,1358.466811398,2898,2026-05-21T02:12:47.427748+00:00
178554.0,300.0,299.0,299.0,1.0,1358.479084058,2899,2026-05-21T02:12:47.440021+00:00
178616.0,300.0,299.0,299.0,1.0,1358.491119623,2900,2026-05-21T02:12:47.452058+00:00
178678.0,300.0,299.0,299.0,1.0,1358.50296273,2901,2026-05-21T02:12:47.463910+00:00
178739.0,300.0,299.0,299.0,1.0,1358.514134176,2902,2026-05-21T02:12:47.475074+00:00
178801.0,300.0,299.0,299.0,1.0,1358.52616504,2903,2026-05-21T02:12:47.487105+00:00
178863.0,300.0,299.0,299.0,1.0,1358.538257107,2904,2026-05-21T02:12:47.499194+00:00
178927.0,300.0,299.0,299.0,1.0,1358.551983474,2905,2026-05-21T02:12:47.512909+00:00
178989.0,300.0,299.0,299.0,1.0,1358.564027845,2906,2026-05-21T02:12:47.524943+00:00
179052.0,300.0,299.0,299.0,1.0,1358.576848469,2907,2026-05-21T02:12:47.537788+00:00
179113.0,300.0,299.0,299.0,1.0,1358.588482608,2908,2026-05-21T02:12:47.549419+00:00
179175.0,300.0,299.0,299.0,1.0,1358.600502793,2909,2026-05-21T02:12:47.561440+00:00
179237.0,300.0,299.0,299.0,1.0,1358.612587174,2910,2026-05-21T02:12:47.573511+00:00
179300.0,300.0,299.0,299.0,1.0,1358.625296668,2911,2026-05-21T02:12:47.586236+00:00
179362.0,300.0,299.0,299.0,1.0,1358.637402648,2912,2026-05-21T02:12:47.598321+00:00
179425.0,300.0,299.0,299.0,1.0,1358.649898258,2913,2026-05-21T02:12:47.610818+00:00
179488.0,300.0,299.0,299.0,1.0,1358.663191062,2914,2026-05-21T02:12:47.624129+00:00
179549.0,300.0,299.0,299.0,1.0,1358.67469852,2915,2026-05-21T02:12:47.635627+00:00
179611.0,300.0,299.0,299.0,1.0,1358.68630472,2916,2026-05-21T02:12:47.647239+00:00
179673.0,300.0,299.0,299.0,1.0,1358.697857814,2917,2026-05-21T02:12:47.658797+00:00
179740.0,300.0,299.0,299.0,1.0,1358.714719167,2918,2026-05-21T02:12:47.675661+00:00
179804.0,300.0,299.0,299.0,1.0,1358.729064356,2919,2026-05-21T02:12:47.690007+00:00
179865.0,300.0,299.0,299.0,1.0,1358.740153025,2920,2026-05-21T02:12:47.701092+00:00
179926.0,300.0,299.0,299.0,1.0,1358.75106597,2921,2026-05-21T02:12:47.712017+00:00
179987.0,300.0,299.0,299.0,1.0,1358.761709786,2922,2026-05-21T02:12:47.722658+00:00
180048.0,300.0,299.0,300.0,1.0,1358.772916496,2923,2026-05-21T02:12:47.733863+00:00
180109.0,300.0,299.0,299.0,1.0,1358.783667716,2924,2026-05-21T02:12:47.744611+00:00
180173.0,300.0,299.0,299.0,1.0,1358.797694967,2925,2026-05-21T02:12:47.758640+00:00
180233.0,300.0,299.0,299.0,1.0,1358.80830359,2926,2026-05-21T02:12:47.769253+00:00
180294.0,300.0,299.0,299.0,1.0,1358.818933958,2927,2026-05-21T02:12:47.779885+00:00
180354.0,300.0,299.0,299.0,1.0,1358.829569392,2928,2026-05-21T02:12:47.790520+00:00
180415.0,300.0,299.0,299.0,1.0,1358.840365937,2929,2026-05-21T02:12:47.801314+00:00
180476.0,300.0,299.0,299.0,1.0,1358.851269935,2930,2026-05-21T02:12:47.812215+00:00
180537.0,300.0,299.0,299.0,1.0,1358.862343961,2931,2026-05-21T02:12:47.823289+00:00
180598.0,300.0,299.0,299.0,1.0,1358.873373845,2932,2026-05-21T02:12:47.834322+00:00
180659.0,300.0,299.0,299.0,1.0,1358.884239126,2933,2026-05-21T02:12:47.845184+00:00
180720.0,300.0,299.0,299.0,1.0,1358.895030621,2934,2026-05-21T02:12:47.855979+00:00
180781.0,300.0,299.0,299.0,1.0,1358.905809283,2935,2026-05-21T02:12:47.866759+00:00
180841.0,300.0,299.0,299.0,1.0,1358.916454509,2936,2026-05-21T02:12:47.877404+00:00
180902.0,300.0,299.0,299.0,1.0,1358.927192929,2937,2026-05-21T02:12:47.888141+00:00
180963.0,300.0,299.0,299.0,1.0,1358.93789042,2938,2026-05-21T02:12:47.898837+00:00
181024.0,300.0,299.0,299.0,1.0,1358.948766207,2939,2026-05-21T02:12:47.909714+00:00
181084.0,300.0,299.0,299.0,1.0,1358.959534582,2940,2026-05-21T02:12:47.920483+00:00
181145.0,300.0,299.0,299.0,1.0,1358.970352138,2941,2026-05-21T02:12:47.931302+00:00
181206.0,300.0,299.0,299.0,1.0,1358.981099299,2942,2026-05-21T02:12:47.942049+00:00
181267.0,300.0,299.0,299.0,1.0,1358.9918999,2943,2026-05-21T02:12:47.952846+00:00
181328.0,300.0,299.0,299.0,1.0,1359.003210348,2944,2026-05-21T02:12:47.964158+00:00
181389.0,300.0,299.0,299.0,1.0,1359.013960315,2945,2026-05-21T02:12:47.974912+00:00
181450.0,300.0,299.0,299.0,1.0,1359.024665429,2946,2026-05-21T02:12:47.985613+00:00
181511.0,300.0,299.0,299.0,1.0,1359.036226049,2947,2026-05-21T02:12:47.997170+00:00
181572.0,300.0,299.0,299.0,1.0,1359.047044822,2948,2026-05-21T02:12:48.007990+00:00
181633.0,300.0,299.0,299.0,1.0,1359.05797364,2949,2026-05-21T02:12:48.018918+00:00
181694.0,300.0,299.0,299.0,1.0,1359.068778042,2950,2026-05-21T02:12:48.029722+00:00
181754.0,300.0,299.0,299.0,1.0,1359.079556292,2951,2026-05-21T02:12:48.040506+00:00
181815.0,300.0,299.0,299.0,1.0,1359.090367253,2952,2026-05-21T02:12:48.051316+00:00
181876.0,300.0,299.0,299.0,1.0,1359.101199982,2953,2026-05-21T02:12:48.062148+00:00
181937.0,300.0,299.0,299.0,1.0,1359.112563431,2954,2026-05-21T02:12:48.073508+00:00
181999.0,300.0,299.0,299.0,1.0,1359.123996258,2955,2026-05-21T02:12:48.084946+00:00
182060.0,300.0,299.0,299.0,1.0,1359.135609525,2956,2026-05-21T02:12:48.096558+00:00
182121.0,300.0,299.0,299.0,1.0,1359.146503398,2957,2026-05-21T02:12:48.107447+00:00
182182.0,300.0,299.0,299.0,1.0,1359.157470894,2958,2026-05-21T02:12:48.118417+00:00
182243.0,300.0,299.0,299.0,1.0,1359.16845838,2959,2026-05-21T02:12:48.129405+00:00
182304.0,300.0,299.0,300.0,1.0,1359.179522929,2960,2026-05-21T02:12:48.140468+00:00
182366.0,300.0,299.0,300.0,1.0,1359.190654931,2961,2026-05-21T02:12:48.151600+00:00
182426.0,300.0,299.0,300.0,1.0,1359.201479363,2962,2026-05-21T02:12:48.162425+00:00
182487.0,300.0,299.0,299.0,1.0,1359.212471504,2963,2026-05-21T02:12:48.173417+00:00
182548.0,300.0,299.0,299.0,1.0,1359.223390683,2964,2026-05-21T02:12:48.184336+00:00
182609.0,300.0,299.0,299.0,1.0,1359.234199201,2965,2026-05-21T02:12:48.195150+00:00
182670.0,300.0,299.0,299.0,1.0,1359.244874718,2966,2026-05-21T02:12:48.205819+00:00
182731.0,300.0,299.0,299.0,1.0,1359.256660776,2967,2026-05-21T02:12:48.217605+00:00
182793.0,300.0,299.0,299.0,1.0,1359.268277053,2968,2026-05-21T02:12:48.229225+00:00
182854.0,300.0,299.0,299.0,1.0,1359.278904038,2969,2026-05-21T02:12:48.239852+00:00
182915.0,300.0,299.0,299.0,1.0,1359.290589356,2970,2026-05-21T02:12:48.251534+00:00
182977.0,300.0,299.0,299.0,1.0,1359.302238561,2971,2026-05-21T02:12:48.263182+00:00
183039.0,300.0,299.0,299.0,1.0,1359.313860962,2972,2026-05-21T02:12:48.274804+00:00
183100.0,300.0,299.0,299.0,1.0,1359.324809036,2973,2026-05-21T02:12:48.285748+00:00
183161.0,300.0,299.0,300.0,1.0,1359.335820071,2974,2026-05-21T02:12:48.296762+00:00
183222.0,300.0,299.0,300.0,1.0,1359.346689149,2975,2026-05-21T02:12:48.307631+00:00
183282.0,300.0,299.0,299.0,1.0,1359.357650138,2976,2026-05-21T02:12:48.318592+00:00
183343.0,300.0,299.0,299.0,1.0,1359.368353249,2977,2026-05-21T02:12:48.329296+00:00
183404.0,300.0,299.0,299.0,1.0,1359.379212506,2978,2026-05-21T02:12:48.340158+00:00
183465.0,300.0,299.0,299.0,1.0,1359.39016,2979,2026-05-21T02:12:48.351109+00:00
183526.0,300.0,299.0,299.0,1.0,1359.401154463,2980,2026-05-21T02:12:48.362101+00:00
183587.0,300.0,299.0,299.0,1.0,1359.411931251,2981,2026-05-21T02:12:48.372878+00:00
183648.0,300.0,299.0,299.0,1.0,1359.422695417,2982,2026-05-21T02:12:48.383620+00:00
183708.0,300.0,299.0,299.0,1.0,1359.433263026,2983,2026-05-21T02:12:48.394207+00:00
183769.0,300.0,299.0,299.0,1.0,1359.444231522,2984,2026-05-21T02:12:48.405066+00:00
183830.0,300.0,299.0,300.0,1.0,1359.454852448,2985,2026-05-21T02:12:48.415800+00:00
183890.0,300.0,299.0,300.0,1.0,1359.465578205,2986,2026-05-21T02:12:48.426528+00:00
183951.0,300.0,299.0,299.0,1.0,1359.476235893,2987,2026-05-21T02:12:48.437176+00:00
184012.0,300.0,299.0,299.0,1.0,1359.487130452,2988,2026-05-21T02:12:48.448077+00:00
184073.0,300.0,299.0,299.0,1.0,1359.497857978,2989,2026-05-21T02:12:48.458805+00:00
184134.0,300.0,299.0,299.0,1.0,1359.509353354,2990,2026-05-21T02:12:48.470299+00:00
184195.0,300.0,299.0,299.0,1.0,1359.520260572,2991,2026-05-21T02:12:48.481206+00:00
184256.0,300.0,299.0,299.0,1.0,1359.53120976,2992,2026-05-21T02:12:48.492155+00:00
184317.0,300.0,299.0,299.0,1.0,1359.542218671,2993,2026-05-21T02:12:48.503164+00:00
184378.0,300.0,299.0,299.0,1.0,1359.553093167,2994,2026-05-21T02:12:48.514037+00:00
184439.0,300.0,299.0,299.0,1.0,1359.564060085,2995,2026-05-21T02:12:48.525005+00:00
184500.0,300.0,299.0,300.0,1.0,1359.575150711,2996,2026-05-21T02:12:48.536095+00:00
184561.0,300.0,299.0,300.0,1.0,1359.586376969,2997,2026-05-21T02:12:48.547320+00:00
184622.0,300.0,299.0,300.0,1.0,1359.597241629,2998,2026-05-21T02:12:48.558187+00:00
184683.0,300.0,299.0,300.0,1.0,1359.608137508,2999,2026-05-21T02:12:48.569083+00:00
184744.0,300.0,299.0,299.0,1.0,1359.618980151,3000,2026-05-21T02:12:48.579926+00:00
184805.0,300.0,299.0,299.0,1.0,1359.630287757,3001,2026-05-21T02:12:48.591233+00:00
184866.0,300.0,299.0,299.0,1.0,1359.641292275,3002,2026-05-21T02:12:48.602238+00:00
184927.0,300.0,299.0,299.0,1.0,1359.652324256,3003,2026-05-21T02:12:48.613266+00:00
184988.0,300.0,299.0,299.0,1.0,1359.663455811,3004,2026-05-21T02:12:48.624396+00:00
185049.0,300.0,299.0,299.0,1.0,1359.674463157,3005,2026-05-21T02:12:48.635402+00:00
185110.0,300.0,299.0,299.0,1.0,1359.685464387,3006,2026-05-21T02:12:48.646407+00:00
185171.0,300.0,299.0,300.0,1.0,1359.696392743,3007,2026-05-21T02:12:48.657338+00:00
185232.0,300.0,299.0,299.0,1.0,1359.707334665,3008,2026-05-21T02:12:48.668282+00:00
185293.0,300.0,299.0,300.0,1.0,1359.718226584,3009,2026-05-21T02:12:48.679175+00:00
185354.0,300.0,299.0,299.0,1.0,1359.729101583,3010,2026-05-21T02:12:48.690046+00:00
185415.0,300.0,299.0,300.0,1.0,1359.740059106,3011,2026-05-21T02:12:48.701007+00:00
185478.0,300.0,299.0,299.0,1.0,1359.75275529,3012,2026-05-21T02:12:48.713702+00:00
185539.0,300.0,299.0,299.0,1.0,1359.763764052,3013,2026-05-21T02:12:48.724709+00:00
185600.0,300.0,299.0,299.0,1.0,1359.775272064,3014,2026-05-21T02:12:48.736216+00:00
185661.0,300.0,299.0,299.0,1.0,1359.786138541,3015,2026-05-21T02:12:48.747085+00:00
185722.0,300.0,299.0,299.0,1.0,1359.797068569,3016,2026-05-21T02:12:48.758015+00:00
185783.0,0.0,299.0,0.0,0.0,1359.808108727,3017,2026-05-21T02:12:48.769051+00:00
185844.0,0.0,272.0,0.0,0.0,1359.819097027,3018,2026-05-21T02:12:48.780036+00:00
185905.0,0.0,226.0,0.0,0.0,1359.830117099,3019,2026-05-21T02:12:48.791057+00:00
185966.0,0.0,170.0,0.0,0.0,1359.841189746,3020,2026-05-21T02:12:48.802129+00:00
186027.0,0.0,110.0,0.0,0.0,1359.852304119,3021,2026-05-21T02:12:48.813244+00:00
186089.0,0.0,52.0,0.0,0.0,1359.864053136,3022,2026-05-21T02:12:48.824992+00:00
186151.0,0.0,2.0,0.0,0.0,1359.875750455,3023,2026-05-21T02:12:48.836690+00:00
186211.0,0.0,-37.0,0.0,0.0,1359.88664325,3024,2026-05-21T02:12:48.847587+00:00
186272.0,0.0,-65.0,0.0,0.0,1359.897464182,3025,2026-05-21T02:12:48.858410+00:00
186333.0,0.0,-81.0,0.0,0.0,1359.908570651,3026,2026-05-21T02:12:48.869516+00:00
186395.0,0.0,-87.0,0.0,0.0,1359.919987731,3027,2026-05-21T02:12:48.880930+00:00
186456.0,0.0,-83.0,0.0,0.0,1359.930906957,3028,2026-05-21T02:12:48.891857+00:00
186517.0,0.0,-73.0,0.0,0.0,1359.94173458,3029,2026-05-21T02:12:48.902686+00:00
186578.0,0.0,-58.0,0.0,0.0,1359.952743497,3030,2026-05-21T02:12:48.913694+00:00
186639.0,0.0,-41.0,0.0,0.0,1359.963666089,3031,2026-05-21T02:12:48.924616+00:00
186699.0,0.0,-24.0,0.0,0.0,1359.974566655,3032,2026-05-21T02:12:48.935490+00:00
186760.0,0.0,-8.0,0.0,0.0,1359.985532404,3033,2026-05-21T02:12:48.946480+00:00
186821.0,0.0,4.0,0.0,0.0,1359.996326064,3034,2026-05-21T02:12:48.957276+00:00
186882.0,0.0,14.0,0.0,0.0,1360.007133845,3035,2026-05-21T02:12:48.968086+00:00
186943.0,0.0,21.0,0.0,0.0,1360.017887182,3036,2026-05-21T02:12:48.978838+00:00
187004.0,0.0,24.0,0.0,0.0,1360.02870761,3037,2026-05-21T02:12:48.989660+00:00
187064.0,0.0,24.0,0.0,0.0,1360.039459533,3038,2026-05-21T02:12:49.000410+00:00
187125.0,0.0,23.0,0.0,0.0,1360.050134871,3039,2026-05-21T02:12:49.011079+00:00
187186.0,0.0,19.0,0.0,0.0,1360.060917288,3040,2026-05-21T02:12:49.021862+00:00
187247.0,0.0,14.0,0.0,0.0,1360.071770341,3041,2026-05-21T02:12:49.032718+00:00
187307.0,0.0,9.0,0.0,0.0,1360.0823248,3042,2026-05-21T02:12:49.043273+00:00
187368.0,0.0,5.0,0.0,0.0,1360.093035605,3043,2026-05-21T02:12:49.053985+00:00
187429.0,0.0,0.0,0.0,0.0,1360.103876774,3044,2026-05-21T02:12:49.064822+00:00
187490.0,0.0,-2.0,0.0,0.0,1360.114894185,3045,2026-05-21T02:12:49.075841+00:00
187551.0,0.0,-5.0,0.0,0.0,1360.125690255,3046,2026-05-21T02:12:49.086641+00:00
187612.0,0.0,-6.0,0.0,0.0,1360.137281758,3047,2026-05-21T02:12:49.098231+00:00
187673.0,0.0,-7.0,0.0,0.0,1360.147874112,3048,2026-05-21T02:12:49.108822+00:00
187733.0,0.0,-6.0,0.0,0.0,1360.158550586,3049,2026-05-21T02:12:49.119501+00:00
187794.0,0.0,-6.0,0.0,0.0,1360.169160512,3050,2026-05-21T02:12:49.130111+00:00
187855.0,0.0,-5.0,0.0,0.0,1360.180243358,3051,2026-05-21T02:12:49.141192+00:00
187916.0,0.0,-3.0,0.0,0.0,1360.19152902,3052,2026-05-21T02:12:49.152478+00:00
187977.0,0.0,-2.0,0.0,0.0,1360.202284786,3053,2026-05-21T02:12:49.163233+00:00
188038.0,0.0,0.0,0.0,0.0,1360.213205467,3054,2026-05-21T02:12:49.174153+00:00
188099.0,0.0,0.0,0.0,0.0,1360.224262458,3055,2026-05-21T02:12:49.185211+00:00
188160.0,0.0,1.0,0.0,0.0,1360.235352907,3056,2026-05-21T02:12:49.196302+00:00
188221.0,0.0,1.0,0.0,0.0,1360.246133566,3057,2026-05-21T02:12:49.207080+00:00
188282.0,0.0,1.0,0.0,0.0,1360.257157529,3058,2026-05-21T02:12:49.218105+00:00
188343.0,0.0,2.0,0.0,0.0,1360.268173225,3059,2026-05-21T02:12:49.229120+00:00
188404.0,0.0,1.0,0.0,0.0,1360.279400741,3060,2026-05-21T02:12:49.240344+00:00
188466.0,0.0,1.0,0.0,0.0,1360.290720595,3061,2026-05-21T02:12:49.251665+00:00
188527.0,0.0,1.0,0.0,0.0,1360.301752421,3062,2026-05-21T02:12:49.262698+00:00
188588.0,0.0,0.0,0.0,0.0,1360.312739461,3063,2026-05-21T02:12:49.273683+00:00
188649.0,0.0,0.0,0.0,0.0,1360.323650222,3064,2026-05-21T02:12:49.284595+00:00
188709.0,0.0,0.0,0.0,0.0,1360.334530725,3065,2026-05-21T02:12:49.295474+00:00
188770.0,0.0,0.0,0.0,0.0,1360.345535317,3066,2026-05-21T02:12:49.306479+00:00
188831.0,0.0,0.0,0.0,0.0,1360.356600099,3067,2026-05-21T02:12:49.317544+00:00
188892.0,0.0,0.0,0.0,0.0,1360.367358549,3068,2026-05-21T02:12:49.328302+00:00
188953.0,0.0,0.0,0.0,0.0,1360.3781713,3069,2026-05-21T02:12:49.339112+00:00
189014.0,0.0,0.0,0.0,0.0,1360.388909041,3070,2026-05-21T02:12:49.349857+00:00
189074.0,0.0,0.0,0.0,0.0,1360.399505056,3071,2026-05-21T02:12:49.360453+00:00
189135.0,0.0,0.0,0.0,0.0,1360.410061913,3072,2026-05-21T02:12:49.371010+00:00
189196.0,0.0,0.0,0.0,0.0,1360.420707192,3073,2026-05-21T02:12:49.381647+00:00
189257.0,0.0,0.0,0.0,0.0,1360.431736375,3074,2026-05-21T02:12:49.392684+00:00
189317.0,0.0,0.0,0.0,0.0,1360.442345837,3075,2026-05-21T02:12:49.403292+00:00
189378.0,0.0,0.0,0.0,0.0,1360.453016151,3076,2026-05-21T02:12:49.413954+00:00
189439.0,0.0,0.0,0.0,0.0,1360.464012386,3077,2026-05-21T02:12:49.424949+00:00
189500.0,0.0,0.0,0.0,0.0,1360.47562517,3078,2026-05-21T02:12:49.436569+00:00
189561.0,0.0,0.0,0.0,0.0,1360.486456579,3079,2026-05-21T02:12:49.447403+00:00
189622.0,0.0,0.0,0.0,0.0,1360.497309248,3080,2026-05-21T02:12:49.458252+00:00
189683.0,0.0,0.0,0.0,0.0,1360.508248274,3081,2026-05-21T02:12:49.469192+00:00
189744.0,0.0,0.0,0.0,0.0,1360.519221472,3082,2026-05-21T02:12:49.480165+00:00
189805.0,0.0,0.0,0.0,0.0,1360.530108663,3083,2026-05-21T02:12:49.491053+00:00
189866.0,0.0,0.0,0.0,0.0,1360.541116158,3084,2026-05-21T02:12:49.502061+00:00
189927.0,0.0,0.0,0.0,0.0,1360.552170155,3085,2026-05-21T02:12:49.513114+00:00
189988.0,0.0,0.0,0.0,0.0,1360.563099375,3086,2026-05-21T02:12:49.524043+00:00
190049.0,0.0,0.0,0.0,0.0,1360.574145457,3087,2026-05-21T02:12:49.535084+00:00
190110.0,0.0,0.0,0.0,0.0,1360.584850901,3088,2026-05-21T02:12:49.545799+00:00
190171.0,0.0,0.0,0.0,0.0,1360.596313291,3089,2026-05-21T02:12:49.557258+00:00
190232.0,0.0,0.0,0.0,0.0,1360.607323414,3090,2026-05-21T02:12:49.568268+00:00
190293.0,0.0,0.0,0.0,0.0,1360.618220049,3091,2026-05-21T02:12:49.579164+00:00
190354.0,0.0,0.0,0.0,0.0,1360.629142626,3092,2026-05-21T02:12:49.590087+00:00
190415.0,0.0,0.0,0.0,0.0,1360.640071557,3093,2026-05-21T02:12:49.601018+00:00
190476.0,0.0,0.0,0.0,0.0,1360.650837618,3094,2026-05-21T02:12:49.611783+00:00
190537.0,0.0,0.0,0.0,0.0,1360.661883423,3095,2026-05-21T02:12:49.622829+00:00
190598.0,0.0,0.0,0.0,0.0,1360.67289763,3096,2026-05-21T02:12:49.633842+00:00
190659.0,0.0,0.0,0.0,0.0,1360.684105546,3097,2026-05-21T02:12:49.645037+00:00
190720.0,0.0,0.0,0.0,0.0,1360.695439395,3098,2026-05-21T02:12:49.656383+00:00
190782.0,0.0,0.0,0.0,0.0,1360.706744702,3099,2026-05-21T02:12:49.667689+00:00
190843.0,0.0,0.0,0.0,0.0,1360.717700051,3100,2026-05-21T02:12:49.678643+00:00
190904.0,0.0,0.0,0.0,0.0,1360.72930095,3101,2026-05-21T02:12:49.690244+00:00
190965.0,0.0,0.0,0.0,0.0,1360.740325752,3102,2026-05-21T02:12:49.701269+00:00
191026.0,0.0,0.0,0.0,0.0,1360.751396467,3103,2026-05-21T02:12:49.712340+00:00
191087.0,0.0,0.0,0.0,0.0,1360.762425079,3104,2026-05-21T02:12:49.723371+00:00
191148.0,0.0,0.0,0.0,0.0,1360.773370891,3105,2026-05-21T02:12:49.734312+00:00
191209.0,0.0,0.0,0.0,0.0,1360.7844233,3106,2026-05-21T02:12:49.745366+00:00
191273.0,0.0,0.0,0.0,0.0,1360.797922088,3107,2026-05-21T02:12:49.758867+00:00
191334.0,0.0,0.0,0.0,0.0,1360.809410472,3108,2026-05-21T02:12:49.770355+00:00
191395.0,0.0,0.0,0.0,0.0,1360.820342345,3109,2026-05-21T02:12:49.781286+00:00
191456.0,0.0,0.0,0.0,0.0,1360.831231091,3110,2026-05-21T02:12:49.792178+00:00
191517.0,0.0,0.0,0.0,0.0,1360.842393832,3111,2026-05-21T02:12:49.803341+00:00
191578.0,0.0,0.0,0.0,0.0,1360.853311246,3112,2026-05-21T02:12:49.814258+00:00
191639.0,0.0,0.0,0.0,0.0,1360.864655659,3113,2026-05-21T02:12:49.825596+00:00
191700.0,0.0,0.0,0.0,0.0,1360.875599527,3114,2026-05-21T02:12:49.836551+00:00
191762.0,0.0,0.0,0.0,0.0,1360.886640029,3115,2026-05-21T02:12:49.847587+00:00
191822.0,0.0,0.0,0.0,0.0,1360.897615192,3116,2026-05-21T02:12:49.858565+00:00
