time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
203753.0,0.0,0.0,0.0,0.0,1363.128140436,3310,2026-05-21T02:12:52.089076+00:00
203814.0,0.0,0.0,0.0,0.0,1363.139451696,3311,2026-05-21T02:12:52.100358+00:00
203876.0,0.0,0.0,0.0,0.0,1363.151662059,3312,2026-05-21T02:12:52.112585+00:00
203939.0,0.0,0.0,0.0,0.0,1363.164422797,3313,2026-05-21T02:12:52.125357+00:00
204002.0,0.0,0.0,0.0,0.0,1363.176841851,3314,2026-05-21T02:12:52.137772+00:00
204064.0,0.0,0.0,0.0,0.0,1363.189221705,3315,2026-05-21T02:12:52.150164+00:00
204126.0,0.0,0.0,0.0,0.0,1363.200926247,3316,2026-05-21T02:12:52.161866+00:00
204188.0,0.0,0.0,0.0,0.0,1363.212733143,3317,2026-05-21T02:12:52.173669+00:00
204250.0,0.0,0.0,0.0,0.0,1363.225066206,3318,2026-05-21T02:12:52.186010+00:00
204312.0,0.0,0.0,0.0,0.0,1363.236845875,3319,2026-05-21T02:12:52.197785+00:00
204374.0,0.0,0.0,0.0,0.0,1363.249292894,3320,2026-05-21T02:12:52.210226+00:00
204436.0,0.0,0.0,0.0,0.0,1363.261682315,3321,2026-05-21T02:12:52.222626+00:00
204499.0,0.0,0.0,0.0,0.0,1363.274017652,3322,2026-05-21T02:12:52.234940+00:00
204561.0,0.0,0.0,0.0,0.0,1363.286401942,3323,2026-05-21T02:12:52.247342+00:00
204623.0,0.0,0.0,0.0,0.0,1363.298087672,3324,2026-05-21T02:12:52.259016+00:00
204685.0,0.0,0.0,0.0,0.0,1363.310567616,3325,2026-05-21T02:12:52.271485+00:00
204748.0,0.0,0.0,0.0,0.0,1363.323404477,3326,2026-05-21T02:12:52.284350+00:00
204809.0,0.0,0.0,0.0,0.0,1363.33443496,3327,2026-05-21T02:12:52.295381+00:00
204870.0,0.0,0.0,0.0,0.0,1363.345625674,3328,2026-05-21T02:12:52.306562+00:00
204932.0,0.0,0.0,0.0,0.0,1363.357702095,3329,2026-05-21T02:12:52.318637+00:00
204995.0,0.0,0.0,0.0,0.0,1363.369724204,3330,2026-05-21T02:12:52.330657+00:00
205056.0,0.0,0.0,0.0,0.0,1363.381537921,3331,2026-05-21T02:12:52.342474+00:00
205119.0,0.0,0.0,0.0,0.0,1363.394101268,3332,2026-05-21T02:12:52.355052+00:00
205180.0,0.0,0.0,0.0,0.0,1363.404909006,3333,2026-05-21T02:12:52.365855+00:00
205241.0,0.0,0.0,0.0,0.0,1363.41604349,3334,2026-05-21T02:12:52.376990+00:00
205302.0,0.0,0.0,0.0,0.0,1363.426867844,3335,2026-05-21T02:12:52.387813+00:00
205363.0,0.0,0.0,0.0,0.0,1363.437890437,3336,2026-05-21T02:12:52.398839+00:00
205424.0,0.0,0.0,0.0,0.0,1363.449200324,3337,2026-05-21T02:12:52.410149+00:00
205485.0,0.0,0.0,0.0,0.0,1363.460289761,3338,2026-05-21T02:12:52.421237+00:00
205546.0,0.0,0.0,0.0,0.0,1363.471219241,3339,2026-05-21T02:12:52.432166+00:00
205607.0,0.0,0.0,0.0,0.0,1363.482215187,3340,2026-05-21T02:12:52.443162+00:00
205668.0,0.0,0.0,0.0,0.0,1363.493123136,3341,2026-05-21T02:12:52.454069+00:00
205729.0,0.0,0.0,0.0,0.0,1363.504018255,3342,2026-05-21T02:12:52.464949+00:00
205789.0,0.0,0.0,0.0,0.0,1363.514616792,3343,2026-05-21T02:12:52.475565+00:00
205851.0,0.0,0.0,0.0,0.0,1363.525661857,3344,2026-05-21T02:12:52.486609+00:00
205912.0,0.0,0.0,0.0,0.0,1363.536735683,3345,2026-05-21T02:12:52.497681+00:00
205973.0,0.0,0.0,0.0,0.0,1363.547762058,3346,2026-05-21T02:12:52.508707+00:00
206033.0,0.0,0.0,0.0,0.0,1363.558620471,3347,2026-05-21T02:12:52.519567+00:00
206094.0,0.0,0.0,0.0,0.0,1363.569538826,3348,2026-05-21T02:12:52.530486+00:00
206155.0,0.0,0.0,0.0,0.0,1363.580473877,3349,2026-05-21T02:12:52.541416+00:00
206216.0,0.0,0.0,0.0,0.0,1363.591537635,3350,2026-05-21T02:12:52.552482+00:00
206277.0,0.0,0.0,0.0,0.0,1363.602438253,3351,2026-05-21T02:12:52.563382+00:00
206338.0,0.0,0.0,0.0,0.0,1363.613353567,3352,2026-05-21T02:12:52.574300+00:00
206399.0,0.0,0.0,0.0,0.0,1363.624420086,3353,2026-05-21T02:12:52.585364+00:00
206460.0,0.0,0.0,0.0,0.0,1363.635289777,3354,2026-05-21T02:12:52.596235+00:00
206521.0,0.0,0.0,0.0,0.0,1363.646362517,3355,2026-05-21T02:12:52.607307+00:00
206582.0,0.0,0.0,0.0,0.0,1363.657611965,3356,2026-05-21T02:12:52.618556+00:00
206643.0,0.0,0.0,0.0,0.0,1363.668386238,3357,2026-05-21T02:12:52.629331+00:00
206704.0,0.0,0.0,0.0,0.0,1363.679496541,3358,2026-05-21T02:12:52.640440+00:00
206765.0,0.0,0.0,0.0,0.0,1363.690311418,3359,2026-05-21T02:12:52.651257+00:00
206827.0,0.0,0.0,0.0,0.0,1363.701689513,3360,2026-05-21T02:12:52.662635+00:00
206888.0,0.0,0.0,0.0,0.0,1363.712829716,3361,2026-05-21T02:12:52.673778+00:00
206948.0,0.0,0.0,0.0,0.0,1363.723537426,3362,2026-05-21T02:12:52.684484+00:00
207009.0,0.0,0.0,0.0,0.0,1363.734492761,3363,2026-05-21T02:12:52.695440+00:00
207070.0,0.0,0.0,0.0,0.0,1363.745339665,3364,2026-05-21T02:12:52.706288+00:00
207131.0,0.0,0.0,0.0,0.0,1363.756174232,3365,2026-05-21T02:12:52.717121+00:00
207192.0,0.0,0.0,0.0,0.0,1363.766872175,3366,2026-05-21T02:12:52.727820+00:00
207252.0,0.0,0.0,0.0,0.0,1363.777568378,3367,2026-05-21T02:12:52.738516+00:00
207313.0,0.0,0.0,0.0,0.0,1363.788192382,3368,2026-05-21T02:12:52.749141+00:00
207374.0,0.0,0.0,0.0,0.0,1363.799099151,3369,2026-05-21T02:12:52.760046+00:00
207435.0,0.0,0.0,0.0,0.0,1363.809983075,3370,2026-05-21T02:12:52.770932+00:00
207496.0,0.0,0.0,0.0,0.0,1363.820795137,3371,2026-05-21T02:12:52.781743+00:00
207557.0,0.0,0.0,0.0,0.0,1363.831832578,3372,2026-05-21T02:12:52.792781+00:00
207617.0,0.0,0.0,0.0,0.0,1363.842514893,3373,2026-05-21T02:12:52.803462+00:00
207678.0,0.0,0.0,0.0,0.0,1363.853375041,3374,2026-05-21T02:12:52.814326+00:00
207739.0,0.0,0.0,0.0,0.0,1363.864062875,3375,2026-05-21T02:12:52.825011+00:00
207800.0,0.0,0.0,0.0,0.0,1363.874739739,3376,2026-05-21T02:12:52.835687+00:00
207860.0,0.0,0.0,0.0,0.0,1363.8856102,3377,2026-05-21T02:12:52.846556+00:00
207921.0,0.0,0.0,0.0,0.0,1363.896564289,3378,2026-05-21T02:12:52.857513+00:00
207982.0,0.0,0.0,0.0,0.0,1363.907309468,3379,2026-05-21T02:12:52.868257+00:00
208043.0,0.0,0.0,0.0,0.0,1363.918031453,3380,2026-05-21T02:12:52.878979+00:00
208104.0,0.0,0.0,0.0,0.0,1363.929065293,3381,2026-05-21T02:12:52.890014+00:00
208165.0,0.0,0.0,0.0,0.0,1363.940073952,3382,2026-05-21T02:12:52.901024+00:00
208226.0,0.0,0.0,0.0,0.0,1363.950839966,3383,2026-05-21T02:12:52.911787+00:00
208287.0,0.0,0.0,0.0,0.0,1363.961826604,3384,2026-05-21T02:12:52.922773+00:00
208348.0,0.0,0.0,0.0,0.0,1363.972846074,3385,2026-05-21T02:12:52.933782+00:00
208409.0,0.0,0.0,0.0,0.0,1363.98445024,3386,2026-05-21T02:12:52.945366+00:00
208472.0,0.0,0.0,0.0,0.0,1363.996971947,3387,2026-05-21T02:12:52.957893+00:00
208534.0,0.0,0.0,0.0,0.0,1364.009627609,3388,2026-05-21T02:12:52.970523+00:00
208598.0,0.0,0.0,0.0,0.0,1364.023480907,3389,2026-05-21T02:12:52.984376+00:00
208663.0,0.0,0.0,0.0,0.0,1364.037878938,3390,2026-05-21T02:12:52.998792+00:00
208727.0,0.0,0.0,0.0,0.0,1364.052808518,3391,2026-05-21T02:12:53.013708+00:00
208792.0,0.0,0.0,0.0,0.0,1364.067346467,3392,2026-05-21T02:12:53.028272+00:00
208855.0,0.0,0.0,0.0,0.0,1364.0799033,3393,2026-05-21T02:12:53.040824+00:00
208918.0,0.0,0.0,0.0,0.0,1364.092947864,3394,2026-05-21T02:12:53.053879+00:00
208980.0,0.0,0.0,0.0,0.0,1364.1049715,3395,2026-05-21T02:12:53.065888+00:00
209043.0,0.0,0.0,0.0,0.0,1364.118300516,3396,2026-05-21T02:12:53.079196+00:00
209106.0,0.0,0.0,0.0,0.0,1364.131169229,3397,2026-05-21T02:12:53.092097+00:00
209168.0,0.0,0.0,0.0,0.0,1364.143695589,3398,2026-05-21T02:12:53.104617+00:00
209231.0,0.0,0.0,0.0,0.0,1364.156528227,3399,2026-05-21T02:12:53.117466+00:00
209293.0,0.0,0.0,0.0,0.0,1364.168131824,3400,2026-05-21T02:12:53.129074+00:00
209354.0,0.0,0.0,0.0,0.0,1364.179540168,3401,2026-05-21T02:12:53.140460+00:00
209417.0,0.0,0.0,0.0,0.0,1364.192391356,3402,2026-05-21T02:12:53.153311+00:00
209480.0,0.0,0.0,0.0,0.0,1364.20532589,3403,2026-05-21T02:12:53.166258+00:00
209542.0,0.0,0.0,0.0,0.0,1364.21730834,3404,2026-05-21T02:12:53.178241+00:00
209604.0,0.0,0.0,0.0,0.0,1364.229604109,3405,2026-05-21T02:12:53.190528+00:00
209667.0,0.0,0.0,0.0,0.0,1364.242259695,3406,2026-05-21T02:12:53.203184+00:00
209729.0,0.0,0.0,0.0,0.0,1364.254343827,3407,2026-05-21T02:12:53.215275+00:00
209791.0,0.0,0.0,0.0,0.0,1364.266040951,3408,2026-05-21T02:12:53.226949+00:00
209853.0,0.0,0.0,0.0,0.0,1364.278488298,3409,2026-05-21T02:12:53.239412+00:00
209916.0,0.0,0.0,0.0,0.0,1364.290800382,3410,2026-05-21T02:12:53.251733+00:00
209977.0,0.0,0.0,0.0,0.0,1364.302637818,3411,2026-05-21T02:12:53.263568+00:00
210039.0,0.0,0.0,0.0,0.0,1364.314615601,3412,2026-05-21T02:12:53.275542+00:00
210101.0,0.0,0.0,0.0,0.0,1364.326571648,3413,2026-05-21T02:12:53.287505+00:00
210163.0,0.0,0.0,0.0,0.0,1364.338200551,3414,2026-05-21T02:12:53.299135+00:00
210225.0,0.0,0.0,0.0,0.0,1364.349876733,3415,2026-05-21T02:12:53.310822+00:00
210286.0,0.0,0.0,0.0,0.0,1364.361232098,3416,2026-05-21T02:12:53.322167+00:00
210348.0,0.0,0.0,0.0,0.0,1364.373593075,3417,2026-05-21T02:12:53.334528+00:00
210411.0,0.0,0.0,0.0,0.0,1364.386526848,3418,2026-05-21T02:12:53.347447+00:00
210474.0,0.0,0.0,0.0,0.0,1364.399183475,3419,2026-05-21T02:12:53.360102+00:00
210537.0,0.0,0.0,0.0,0.0,1364.411849066,3420,2026-05-21T02:12:53.372782+00:00
210599.0,0.0,0.0,0.0,0.0,1364.423882909,3421,2026-05-21T02:12:53.384820+00:00
210660.0,0.0,0.0,0.0,0.0,1364.435463948,3422,2026-05-21T02:12:53.396411+00:00
210721.0,0.0,0.0,0.0,0.0,1364.446325892,3423,2026-05-21T02:12:53.407273+00:00
210782.0,0.0,0.0,0.0,0.0,1364.457212413,3424,2026-05-21T02:12:53.418154+00:00
210843.0,0.0,0.0,0.0,0.0,1364.468128955,3425,2026-05-21T02:12:53.429073+00:00
210904.0,0.0,0.0,0.0,0.0,1364.47906756,3426,2026-05-21T02:12:53.440008+00:00
210965.0,0.0,0.0,0.0,0.0,1364.490430901,3427,2026-05-21T02:12:53.451370+00:00
211026.0,0.0,0.0,0.0,0.0,1364.50152984,3428,2026-05-21T02:12:53.462471+00:00
211087.0,0.0,0.0,0.0,0.0,1364.51226888,3429,2026-05-21T02:12:53.473214+00:00
211148.0,0.0,0.0,0.0,0.0,1364.523152935,3430,2026-05-21T02:12:53.484098+00:00
211209.0,0.0,0.0,0.0,0.0,1364.534037334,3431,2026-05-21T02:12:53.494983+00:00
211270.0,0.0,0.0,0.0,0.0,1364.54492721,3432,2026-05-21T02:12:53.505872+00:00
211331.0,0.0,0.0,0.0,0.0,1364.555849345,3433,2026-05-21T02:12:53.516793+00:00
211392.0,0.0,0.0,0.0,0.0,1364.566960151,3434,2026-05-21T02:12:53.527905+00:00
211455.0,0.0,0.0,0.0,0.0,1364.579859542,3435,2026-05-21T02:12:53.540805+00:00
211516.0,0.0,0.0,0.0,0.0,1364.590916107,3436,2026-05-21T02:12:53.551861+00:00
211577.0,0.0,0.0,0.0,0.0,1364.601697467,3437,2026-05-21T02:12:53.562643+00:00
211637.0,0.0,0.0,0.0,0.0,1364.612545833,3438,2026-05-21T02:12:53.573491+00:00
211698.0,0.0,0.0,0.0,0.0,1364.623595184,3439,2026-05-21T02:12:53.584540+00:00
211759.0,0.0,0.0,0.0,0.0,1364.634456791,3440,2026-05-21T02:12:53.595402+00:00
211820.0,0.0,0.0,0.0,0.0,1364.645391806,3441,2026-05-21T02:12:53.606337+00:00
211881.0,0.0,0.0,0.0,0.0,1364.656236058,3442,2026-05-21T02:12:53.617183+00:00
211942.0,0.0,0.0,0.0,0.0,1364.667012095,3443,2026-05-21T02:12:53.627956+00:00
212003.0,0.0,0.0,0.0,0.0,1364.677860718,3444,2026-05-21T02:12:53.638801+00:00
212064.0,0.0,0.0,0.0,0.0,1364.689170082,3445,2026-05-21T02:12:53.650113+00:00
212125.0,0.0,0.0,0.0,0.0,1364.700104458,3446,2026-05-21T02:12:53.661051+00:00
212186.0,0.0,0.0,0.0,0.0,1364.710960894,3447,2026-05-21T02:12:53.671910+00:00
212247.0,0.0,0.0,0.0,0.0,1364.721661438,3448,2026-05-21T02:12:53.682608+00:00
212307.0,0.0,0.0,0.0,0.0,1364.732387067,3449,2026-05-21T02:12:53.693334+00:00
212368.0,0.0,0.0,0.0,0.0,1364.743174316,3450,2026-05-21T02:12:53.704123+00:00
212429.0,0.0,0.0,0.0,0.0,1364.753929322,3451,2026-05-21T02:12:53.714876+00:00
212490.0,0.0,0.0,0.0,0.0,1364.764633152,3452,2026-05-21T02:12:53.725581+00:00
212550.0,0.0,0.0,0.0,0.0,1364.775342716,3453,2026-05-21T02:12:53.736290+00:00
212612.0,0.0,0.0,0.0,0.0,1364.787475137,3454,2026-05-21T02:12:53.748423+00:00
212674.0,0.0,0.0,0.0,0.0,1364.798665818,3455,2026-05-21T02:12:53.759610+00:00
212734.0,0.0,0.0,0.0,0.0,1364.809633937,3456,2026-05-21T02:12:53.770579+00:00
212796.0,0.0,0.0,0.0,0.0,1364.820783071,3457,2026-05-21T02:12:53.781730+00:00
212857.0,0.0,0.0,0.0,0.0,1364.831779766,3458,2026-05-21T02:12:53.792728+00:00
212917.0,0.0,0.0,0.0,0.0,1364.842526245,3459,2026-05-21T02:12:53.803470+00:00
212978.0,0.0,0.0,0.0,0.0,1364.853663626,3460,2026-05-21T02:12:53.814609+00:00
213040.0,0.0,0.0,0.0,0.0,1364.864670533,3461,2026-05-21T02:12:53.825616+00:00
213100.0,0.0,0.0,0.0,0.0,1364.875592208,3462,2026-05-21T02:12:53.836538+00:00
213161.0,0.0,0.0,0.0,0.0,1364.886537651,3463,2026-05-21T02:12:53.847481+00:00
213223.0,0.0,0.0,0.0,0.0,1364.897961156,3464,2026-05-21T02:12:53.858908+00:00
213284.0,0.0,0.0,0.0,0.0,1364.908820022,3465,2026-05-21T02:12:53.869770+00:00
213344.0,0.0,0.0,0.0,0.0,1364.919536186,3466,2026-05-21T02:12:53.880482+00:00
213405.0,0.0,0.0,0.0,0.0,1364.930372833,3467,2026-05-21T02:12:53.891318+00:00
213466.0,0.0,0.0,0.0,0.0,1364.94113112,3468,2026-05-21T02:12:53.902074+00:00
213527.0,0.0,0.0,0.0,0.0,1364.952034835,3469,2026-05-21T02:12:53.912978+00:00
213588.0,0.0,0.0,0.0,0.0,1364.962774494,3470,2026-05-21T02:12:53.923719+00:00
213648.0,0.0,0.0,0.0,0.0,1364.97355104,3471,2026-05-21T02:12:53.934495+00:00
213709.0,0.0,0.0,0.0,0.0,1364.984340818,3472,2026-05-21T02:12:53.945284+00:00
213770.0,0.0,0.0,0.0,0.0,1364.995200808,3473,2026-05-21T02:12:53.956146+00:00
213832.0,0.0,0.0,0.0,0.0,1365.007488522,3474,2026-05-21T02:12:53.968432+00:00
213893.0,0.0,0.0,0.0,0.0,1365.018615522,3475,2026-05-21T02:12:53.979557+00:00
213954.0,0.0,0.0,0.0,0.0,1365.029435863,3476,2026-05-21T02:12:53.990377+00:00
214015.0,0.0,0.0,0.0,0.0,1365.040557156,3477,2026-05-21T02:12:54.001499+00:00
214076.0,0.0,0.0,0.0,0.0,1365.051416017,3478,2026-05-21T02:12:54.012357+00:00
214137.0,0.0,0.0,0.0,0.0,1365.062257634,3479,2026-05-21T02:12:54.023196+00:00
214198.0,0.0,0.0,0.0,0.0,1365.073218878,3480,2026-05-21T02:12:54.034162+00:00
214259.0,0.0,0.0,0.0,0.0,1365.084128503,3481,2026-05-21T02:12:54.045074+00:00
214320.0,0.0,0.0,0.0,0.0,1365.095388086,3482,2026-05-21T02:12:54.056310+00:00
214381.0,0.0,0.0,0.0,0.0,1365.106331604,3483,2026-05-21T02:12:54.067280+00:00
214442.0,0.0,0.0,0.0,0.0,1365.117270549,3484,2026-05-21T02:12:54.078214+00:00
214503.0,0.0,0.0,0.0,0.0,1365.128375499,3485,2026-05-21T02:12:54.089318+00:00
214564.0,0.0,0.0,0.0,0.0,1365.139273532,3486,2026-05-21T02:12:54.100216+00:00
214625.0,0.0,0.0,0.0,0.0,1365.150178324,3487,2026-05-21T02:12:54.111123+00:00
214686.0,0.0,0.0,0.0,0.0,1365.161052288,3488,2026-05-21T02:12:54.121994+00:00
214747.0,0.0,0.0,0.0,0.0,1365.171890433,3489,2026-05-21T02:12:54.132835+00:00
214808.0,0.0,0.0,0.0,0.0,1365.182900568,3490,2026-05-21T02:12:54.143845+00:00
214869.0,0.0,0.0,0.0,0.0,1365.193884838,3491,2026-05-21T02:12:54.154828+00:00
214930.0,0.0,0.0,0.0,0.0,1365.204991988,3492,2026-05-21T02:12:54.165938+00:00
214991.0,0.0,0.0,0.0,0.0,1365.216089718,3493,2026-05-21T02:12:54.177035+00:00
215052.0,0.0,0.0,0.0,0.0,1365.227101887,3494,2026-05-21T02:12:54.188046+00:00
215113.0,0.0,0.0,0.0,0.0,1365.23796649,3495,2026-05-21T02:12:54.198911+00:00
215174.0,0.0,0.0,0.0,0.0,1365.249440554,3496,2026-05-21T02:12:54.210388+00:00
215235.0,0.0,0.0,0.0,0.0,1365.260273407,3497,2026-05-21T02:12:54.221217+00:00
215296.0,0.0,0.0,0.0,0.0,1365.271244665,3498,2026-05-21T02:12:54.232192+00:00
215357.0,0.0,0.0,0.0,0.0,1365.282139268,3499,2026-05-21T02:12:54.243087+00:00
215418.0,0.0,0.0,0.0,0.0,1365.293303635,3500,2026-05-21T02:12:54.254249+00:00
215479.0,0.0,0.0,0.0,0.0,1365.30462437,3501,2026-05-21T02:12:54.265570+00:00
215540.0,0.0,0.0,0.0,0.0,1365.315376024,3502,2026-05-21T02:12:54.276324+00:00
215601.0,0.0,0.0,0.0,0.0,1365.326368841,3503,2026-05-21T02:12:54.287318+00:00
215662.0,0.0,0.0,0.0,0.0,1365.337248335,3504,2026-05-21T02:12:54.298198+00:00
215723.0,0.0,0.0,0.0,0.0,1365.348253955,3505,2026-05-21T02:12:54.309204+00:00
215784.0,0.0,0.0,0.0,0.0,1365.358847323,3506,2026-05-21T02:12:54.319790+00:00
215845.0,0.0,0.0,0.0,0.0,1365.369819634,3507,2026-05-21T02:12:54.330761+00:00
215906.0,0.0,0.0,0.0,0.0,1365.381043355,3508,2026-05-21T02:12:54.341986+00:00
215967.0,0.0,0.0,0.0,0.0,1365.391927663,3509,2026-05-21T02:12:54.352871+00:00
216028.0,0.0,0.0,0.0,0.0,1365.403299788,3510,2026-05-21T02:12:54.364242+00:00
216089.0,0.0,0.0,0.0,0.0,1365.414143908,3511,2026-05-21T02:12:54.375089+00:00
216150.0,0.0,0.0,0.0,0.0,1365.424888226,3512,2026-05-21T02:12:54.385832+00:00
216211.0,0.0,0.0,0.0,0.0,1365.4360794,3513,2026-05-21T02:12:54.397024+00:00
216272.0,0.0,0.0,0.0,0.0,1365.447110808,3514,2026-05-21T02:12:54.408055+00:00
216333.0,0.0,0.0,0.0,0.0,1365.458046674,3515,2026-05-21T02:12:54.418990+00:00
216394.0,0.0,0.0,0.0,0.0,1365.468961982,3516,2026-05-21T02:12:54.429907+00:00
216455.0,0.0,0.0,0.0,0.0,1365.480051902,3517,2026-05-21T02:12:54.440995+00:00
216516.0,0.0,0.0,0.0,0.0,1365.490950761,3518,2026-05-21T02:12:54.451895+00:00
216577.0,0.0,0.0,0.0,0.0,1365.501883216,3519,2026-05-21T02:12:54.462827+00:00
216638.0,0.0,0.0,0.0,0.0,1365.51278881,3520,2026-05-21T02:12:54.473733+00:00
216699.0,800.0,0.0,1000.0,1.0,1365.523740734,3521,2026-05-21T02:12:54.484688+00:00
216759.0,800.0,89.0,1000.0,1.0,1365.534607322,3522,2026-05-21T02:12:54.495553+00:00
216821.0,800.0,242.0,1000.0,1.0,1365.545723988,3523,2026-05-21T02:12:54.506668+00:00
216881.0,800.0,431.0,1000.0,1.0,1365.55666503,3524,2026-05-21T02:12:54.517608+00:00
216942.0,800.0,632.0,707.0,1.0,1365.567609553,3525,2026-05-21T02:12:54.528551+00:00
217004.0,800.0,797.0,308.0,1.0,1365.579432556,3526,2026-05-21T02:12:54.540373+00:00
217065.0,800.0,883.0,0.0,1.0,1365.590654781,3527,2026-05-21T02:12:54.551599+00:00
217127.0,800.0,872.0,0.0,1.0,1365.601691922,3528,2026-05-21T02:12:54.562631+00:00
217188.0,800.0,785.0,0.0,1.0,1365.61269527,3529,2026-05-21T02:12:54.573641+00:00
217248.0,800.0,645.0,60.0,1.0,1365.623572619,3530,2026-05-21T02:12:54.584519+00:00
217309.0,800.0,482.0,354.0,1.0,1365.634548617,3531,2026-05-21T02:12:54.595492+00:00
217370.0,800.0,342.0,693.0,1.0,1365.645458138,3532,2026-05-21T02:12:54.606401+00:00
217435.0,800.0,262.0,980.0,1.0,1365.660528119,3533,2026-05-21T02:12:54.621472+00:00
217496.0,800.0,264.0,1000.0,1.0,1365.671423499,3534,2026-05-21T02:12:54.632367+00:00
217557.0,800.0,332.0,1000.0,1.0,1365.682346005,3535,2026-05-21T02:12:54.643289+00:00
217618.0,800.0,446.0,969.0,1.0,1365.693277824,3536,2026-05-21T02:12:54.654223+00:00
217679.0,800.0,583.0,742.0,1.0,1365.70417514,3537,2026-05-21T02:12:54.665120+00:00
217740.0,800.0,705.0,469.0,1.0,1365.715186259,3538,2026-05-21T02:12:54.676131+00:00
217801.0,800.0,780.0,229.0,1.0,1365.726062051,3539,2026-05-21T02:12:54.687006+00:00
217862.0,800.0,791.0,88.0,1.0,1365.737171918,3540,2026-05-21T02:12:54.698115+00:00
217923.0,800.0,735.0,81.0,1.0,1365.748164477,3541,2026-05-21T02:12:54.709110+00:00
217984.0,800.0,633.0,207.0,1.0,1365.759097694,3542,2026-05-21T02:12:54.720042+00:00
218045.0,800.0,513.0,425.0,1.0,1365.77005058,3543,2026-05-21T02:12:54.730997+00:00
218106.0,800.0,411.0,675.0,1.0,1365.781096829,3544,2026-05-21T02:12:54.742041+00:00
218167.0,800.0,354.0,885.0,1.0,1365.792501475,3545,2026-05-21T02:12:54.753446+00:00
218228.0,800.0,357.0,1000.0,1.0,1365.803408222,3546,2026-05-21T02:12:54.764355+00:00
218289.0,800.0,417.0,995.0,1.0,1365.814561038,3547,2026-05-21T02:12:54.775509+00:00
218351.0,800.0,516.0,873.0,1.0,1365.825851656,3548,2026-05-21T02:12:54.786801+00:00
218412.0,800.0,627.0,673.0,1.0,1365.837133366,3549,2026-05-21T02:12:54.798078+00:00
218473.0,800.0,719.0,454.0,1.0,1365.848644089,3550,2026-05-21T02:12:54.809590+00:00
218535.0,800.0,767.0,277.0,1.0,1365.859756301,3551,2026-05-21T02:12:54.820702+00:00
218596.0,800.0,761.0,189.0,1.0,1365.871191825,3552,2026-05-21T02:12:54.832139+00:00
218657.0,800.0,705.0,213.0,1.0,1365.88245642,3553,2026-05-21T02:12:54.843395+00:00
218718.0,800.0,617.0,337.0,1.0,1365.893628907,3554,2026-05-21T02:12:54.854568+00:00
218781.0,800.0,522.0,525.0,1.0,1365.90577529,3555,2026-05-21T02:12:54.866715+00:00
218841.0,800.0,447.0,724.0,1.0,1365.916583322,3556,2026-05-21T02:12:54.877526+00:00
218902.0,800.0,413.0,879.0,1.0,1365.927337514,3557,2026-05-21T02:12:54.888282+00:00
218964.0,800.0,427.0,948.0,1.0,1365.938935086,3558,2026-05-21T02:12:54.899883+00:00
219025.0,800.0,486.0,918.0,1.0,1365.949713765,3559,2026-05-21T02:12:54.910663+00:00
219085.0,800.0,571.0,799.0,1.0,1365.960518475,3560,2026-05-21T02:12:54.921468+00:00
219146.0,800.0,659.0,629.0,1.0,1365.971326323,3561,2026-05-21T02:12:54.932275+00:00
219207.0,800.0,726.0,457.0,1.0,1365.982148332,3562,2026-05-21T02:12:54.943097+00:00
219268.0,800.0,755.0,329.0,1.0,1365.992919821,3563,2026-05-21T02:12:54.953867+00:00
219329.0,800.0,739.0,281.0,1.0,1366.00372875,3564,2026-05-21T02:12:54.964680+00:00
219390.0,800.0,685.0,323.0,1.0,1366.014769617,3565,2026-05-21T02:12:54.975722+00:00
219450.0,800.0,610.0,441.0,1.0,1366.025476708,3566,2026-05-21T02:12:54.986425+00:00
219511.0,800.0,536.0,600.0,1.0,1366.03634601,3567,2026-05-21T02:12:54.997291+00:00
219572.0,800.0,482.0,755.0,1.0,1366.047201998,3568,2026-05-21T02:12:55.008149+00:00
219633.0,800.0,465.0,865.0,1.0,1366.057903888,3569,2026-05-21T02:12:55.018854+00:00
219693.0,800.0,488.0,901.0,1.0,1366.06864553,3570,2026-05-21T02:12:55.029594+00:00
219754.0,800.0,542.0,856.0,1.0,1366.079410055,3571,2026-05-21T02:12:55.040357+00:00
219815.0,800.0,614.0,746.0,1.0,1366.090265608,3572,2026-05-21T02:12:55.051212+00:00
219876.0,800.0,682.0,605.0,1.0,1366.101007621,3573,2026-05-21T02:12:55.061947+00:00
219937.0,800.0,729.0,471.0,1.0,1366.111842796,3574,2026-05-21T02:12:55.072786+00:00
219997.0,800.0,743.0,383.0,1.0,1366.122651342,3575,2026-05-21T02:12:55.083596+00:00
220058.0,800.0,722.0,363.0,1.0,1366.133455475,3576,2026-05-21T02:12:55.094396+00:00
220119.0,800.0,673.0,415.0,1.0,1366.144180308,3577,2026-05-21T02:12:55.105128+00:00
220180.0,800.0,611.0,522.0,1.0,1366.15490036,3578,2026-05-21T02:12:55.115844+00:00
220241.0,800.0,554.0,653.0,1.0,1366.165727969,3579,2026-05-21T02:12:55.126671+00:00
220302.0,800.0,518.0,773.0,1.0,1366.176765724,3580,2026-05-21T02:12:55.137708+00:00
220363.0,800.0,512.0,847.0,1.0,1366.187720509,3581,2026-05-21T02:12:55.148662+00:00
220423.0,800.0,538.0,860.0,1.0,1366.198515864,3582,2026-05-21T02:12:55.159457+00:00
