time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
74879.0,500.0,499.0,499.0,1.0,1547.576797624,1211,2026-05-21T02:15:56.537716+00:00
74947.0,500.0,499.0,499.0,1.0,1547.595369701,1212,2026-05-21T02:15:56.556298+00:00
75010.0,500.0,499.0,499.0,1.0,1547.607858163,1213,2026-05-21T02:15:56.568789+00:00
75072.0,500.0,499.0,499.0,1.0,1547.619624594,1214,2026-05-21T02:15:56.580571+00:00
75132.0,500.0,499.0,499.0,1.0,1547.630390849,1215,2026-05-21T02:15:56.591331+00:00
75194.0,500.0,499.0,499.0,1.0,1547.641571729,1216,2026-05-21T02:15:56.602509+00:00
75255.0,500.0,499.0,500.0,1.0,1547.652700126,1217,2026-05-21T02:15:56.613645+00:00
75316.0,500.0,499.0,500.0,1.0,1547.663820194,1218,2026-05-21T02:15:56.624760+00:00
75378.0,500.0,499.0,499.0,1.0,1547.675815583,1219,2026-05-21T02:15:56.636747+00:00
75439.0,500.0,499.0,500.0,1.0,1547.687381576,1220,2026-05-21T02:15:56.648289+00:00
75502.0,500.0,499.0,499.0,1.0,1547.700448282,1221,2026-05-21T02:15:56.661368+00:00
75566.0,500.0,499.0,499.0,1.0,1547.71391639,1222,2026-05-21T02:15:56.674832+00:00
75629.0,500.0,499.0,499.0,1.0,1547.727306633,1223,2026-05-21T02:15:56.688224+00:00
75693.0,500.0,499.0,499.0,1.0,1547.741087945,1224,2026-05-21T02:15:56.702022+00:00
75755.0,500.0,499.0,499.0,1.0,1547.752896453,1225,2026-05-21T02:15:56.713830+00:00
75817.0,500.0,499.0,499.0,1.0,1547.764823506,1226,2026-05-21T02:15:56.725723+00:00
75880.0,500.0,499.0,499.0,1.0,1547.777673305,1227,2026-05-21T02:15:56.738608+00:00
75941.0,500.0,499.0,500.0,1.0,1547.789336512,1228,2026-05-21T02:15:56.750277+00:00
76004.0,500.0,499.0,500.0,1.0,1547.802332797,1229,2026-05-21T02:15:56.763270+00:00
76066.0,500.0,499.0,499.0,1.0,1547.813811798,1230,2026-05-21T02:15:56.774757+00:00
76127.0,500.0,499.0,500.0,1.0,1547.824825857,1231,2026-05-21T02:15:56.785771+00:00
76188.0,500.0,499.0,500.0,1.0,1547.835971269,1232,2026-05-21T02:15:56.796911+00:00
76249.0,500.0,499.0,499.0,1.0,1547.847458387,1233,2026-05-21T02:15:56.808389+00:00
76311.0,500.0,499.0,499.0,1.0,1547.859313015,1234,2026-05-21T02:15:56.820250+00:00
76373.0,500.0,499.0,499.0,1.0,1547.870761272,1235,2026-05-21T02:15:56.831695+00:00
76435.0,500.0,499.0,499.0,1.0,1547.883488996,1236,2026-05-21T02:15:56.844405+00:00
76498.0,500.0,499.0,499.0,1.0,1547.896343551,1237,2026-05-21T02:15:56.857276+00:00
76560.0,500.0,499.0,499.0,1.0,1547.908583972,1238,2026-05-21T02:15:56.869517+00:00
76622.0,500.0,499.0,499.0,1.0,1547.920378452,1239,2026-05-21T02:15:56.881313+00:00
76685.0,500.0,499.0,500.0,1.0,1547.933021536,1240,2026-05-21T02:15:56.893944+00:00
76747.0,500.0,499.0,500.0,1.0,1547.945187541,1241,2026-05-21T02:15:56.906118+00:00
76809.0,500.0,499.0,500.0,1.0,1547.957148508,1242,2026-05-21T02:15:56.918077+00:00
76872.0,500.0,499.0,500.0,1.0,1547.969561264,1243,2026-05-21T02:15:56.930506+00:00
76933.0,500.0,499.0,499.0,1.0,1547.981115259,1244,2026-05-21T02:15:56.942054+00:00
76995.0,500.0,500.0,499.0,1.0,1547.99266526,1245,2026-05-21T02:15:56.953607+00:00
77056.0,500.0,500.0,499.0,1.0,1548.004295967,1246,2026-05-21T02:15:56.965235+00:00
77118.0,500.0,500.0,499.0,1.0,1548.016300669,1247,2026-05-21T02:15:56.977241+00:00
77179.0,500.0,499.0,499.0,1.0,1548.02738303,1248,2026-05-21T02:15:56.988325+00:00
77241.0,500.0,499.0,499.0,1.0,1548.038642996,1249,2026-05-21T02:15:56.999583+00:00
77302.0,500.0,499.0,499.0,1.0,1548.050505888,1250,2026-05-21T02:15:57.011442+00:00
77364.0,500.0,499.0,500.0,1.0,1548.062373057,1251,2026-05-21T02:15:57.023294+00:00
77427.0,500.0,499.0,500.0,1.0,1548.074799976,1252,2026-05-21T02:15:57.035731+00:00
77489.0,500.0,499.0,499.0,1.0,1548.087492455,1253,2026-05-21T02:15:57.048435+00:00
77551.0,500.0,499.0,500.0,1.0,1548.099092101,1254,2026-05-21T02:15:57.060032+00:00
77613.0,500.0,499.0,499.0,1.0,1548.111138296,1255,2026-05-21T02:15:57.072076+00:00
77676.0,500.0,499.0,499.0,1.0,1548.123604409,1256,2026-05-21T02:15:57.084540+00:00
77738.0,500.0,499.0,499.0,1.0,1548.136151291,1257,2026-05-21T02:15:57.097093+00:00
77800.0,500.0,499.0,499.0,1.0,1548.148101243,1258,2026-05-21T02:15:57.109032+00:00
77862.0,500.0,499.0,499.0,1.0,1548.160458326,1259,2026-05-21T02:15:57.121405+00:00
77924.0,500.0,499.0,499.0,1.0,1548.171545497,1260,2026-05-21T02:15:57.132496+00:00
77984.0,500.0,499.0,499.0,1.0,1548.182098801,1261,2026-05-21T02:15:57.143050+00:00
78045.0,500.0,499.0,499.0,1.0,1548.192838618,1262,2026-05-21T02:15:57.153791+00:00
78105.0,500.0,499.0,500.0,1.0,1548.203485408,1263,2026-05-21T02:15:57.164433+00:00
78166.0,500.0,499.0,500.0,1.0,1548.214151662,1264,2026-05-21T02:15:57.175098+00:00
78228.0,500.0,499.0,499.0,1.0,1548.226233546,1265,2026-05-21T02:15:57.187180+00:00
78289.0,500.0,499.0,500.0,1.0,1548.237089263,1266,2026-05-21T02:15:57.198034+00:00
78350.0,500.0,500.0,499.0,1.0,1548.247740131,1267,2026-05-21T02:15:57.208689+00:00
78410.0,500.0,500.0,499.0,1.0,1548.258354941,1268,2026-05-21T02:15:57.219301+00:00
78471.0,500.0,500.0,499.0,1.0,1548.269074417,1269,2026-05-21T02:15:57.230023+00:00
78532.0,500.0,499.0,499.0,1.0,1548.27984894,1270,2026-05-21T02:15:57.240798+00:00
78593.0,500.0,499.0,499.0,1.0,1548.291124998,1271,2026-05-21T02:15:57.252073+00:00
78654.0,500.0,499.0,499.0,1.0,1548.302176613,1272,2026-05-21T02:15:57.263125+00:00
78716.0,500.0,499.0,499.0,1.0,1548.313535474,1273,2026-05-21T02:15:57.274480+00:00
78777.0,500.0,499.0,500.0,1.0,1548.325141942,1274,2026-05-21T02:15:57.286084+00:00
78838.0,500.0,499.0,500.0,1.0,1548.335984372,1275,2026-05-21T02:15:57.296933+00:00
78899.0,500.0,499.0,499.0,1.0,1548.34665551,1276,2026-05-21T02:15:57.307604+00:00
78959.0,500.0,499.0,499.0,1.0,1548.357461233,1277,2026-05-21T02:15:57.318408+00:00
79020.0,500.0,500.0,499.0,1.0,1548.36847019,1278,2026-05-21T02:15:57.329420+00:00
79081.0,500.0,499.0,499.0,1.0,1548.379204248,1279,2026-05-21T02:15:57.340151+00:00
79142.0,500.0,499.0,499.0,1.0,1548.390138338,1280,2026-05-21T02:15:57.351083+00:00
79203.0,500.0,499.0,499.0,1.0,1548.40118385,1281,2026-05-21T02:15:57.362130+00:00
79264.0,500.0,499.0,499.0,1.0,1548.412135828,1282,2026-05-21T02:15:57.373084+00:00
79325.0,500.0,499.0,499.0,1.0,1548.423246478,1283,2026-05-21T02:15:57.384195+00:00
79386.0,500.0,499.0,499.0,1.0,1548.433987239,1284,2026-05-21T02:15:57.394938+00:00
79447.0,500.0,499.0,500.0,1.0,1548.444791299,1285,2026-05-21T02:15:57.405726+00:00
79508.0,500.0,499.0,499.0,1.0,1548.455929235,1286,2026-05-21T02:15:57.416879+00:00
79569.0,500.0,499.0,500.0,1.0,1548.466788415,1287,2026-05-21T02:15:57.427740+00:00
79630.0,500.0,499.0,499.0,1.0,1548.477558808,1288,2026-05-21T02:15:57.438507+00:00
79691.0,500.0,499.0,499.0,1.0,1548.488521211,1289,2026-05-21T02:15:57.449469+00:00
79751.0,500.0,499.0,499.0,1.0,1548.499189732,1290,2026-05-21T02:15:57.460139+00:00
79812.0,500.0,499.0,499.0,1.0,1548.509865753,1291,2026-05-21T02:15:57.470817+00:00
79873.0,500.0,499.0,499.0,1.0,1548.520605128,1292,2026-05-21T02:15:57.481555+00:00
79933.0,500.0,499.0,499.0,1.0,1548.531390797,1293,2026-05-21T02:15:57.492343+00:00
79994.0,500.0,499.0,499.0,1.0,1548.542080585,1294,2026-05-21T02:15:57.503031+00:00
80055.0,500.0,499.0,499.0,1.0,1548.552745906,1295,2026-05-21T02:15:57.513691+00:00
80116.0,500.0,499.0,499.0,1.0,1548.563825133,1296,2026-05-21T02:15:57.524772+00:00
80177.0,500.0,499.0,499.0,1.0,1548.575141041,1297,2026-05-21T02:15:57.536088+00:00
80238.0,500.0,499.0,499.0,1.0,1548.585733324,1298,2026-05-21T02:15:57.546684+00:00
80299.0,500.0,499.0,499.0,1.0,1548.596569037,1299,2026-05-21T02:15:57.557521+00:00
80359.0,500.0,499.0,500.0,1.0,1548.607321307,1300,2026-05-21T02:15:57.568270+00:00
80421.0,500.0,499.0,500.0,1.0,1548.618566586,1301,2026-05-21T02:15:57.579514+00:00
80482.0,500.0,499.0,500.0,1.0,1548.629659036,1302,2026-05-21T02:15:57.590608+00:00
80542.0,500.0,499.0,499.0,1.0,1548.640313093,1303,2026-05-21T02:15:57.601262+00:00
80603.0,500.0,499.0,499.0,1.0,1548.65121245,1304,2026-05-21T02:15:57.612162+00:00
80664.0,500.0,499.0,499.0,1.0,1548.662052747,1305,2026-05-21T02:15:57.622997+00:00
80725.0,500.0,499.0,499.0,1.0,1548.672756489,1306,2026-05-21T02:15:57.633706+00:00
80786.0,500.0,500.0,499.0,1.0,1548.683493584,1307,2026-05-21T02:15:57.644440+00:00
80847.0,500.0,499.0,499.0,1.0,1548.694944251,1308,2026-05-21T02:15:57.655893+00:00
80908.0,500.0,499.0,499.0,1.0,1548.706300584,1309,2026-05-21T02:15:57.667250+00:00
80969.0,500.0,499.0,499.0,1.0,1548.717178587,1310,2026-05-21T02:15:57.678128+00:00
81030.0,500.0,499.0,499.0,1.0,1548.727942689,1311,2026-05-21T02:15:57.688892+00:00
81091.0,500.0,499.0,500.0,1.0,1548.738697911,1312,2026-05-21T02:15:57.699644+00:00
81151.0,500.0,499.0,499.0,1.0,1548.749463013,1313,2026-05-21T02:15:57.710409+00:00
81212.0,500.0,499.0,500.0,1.0,1548.760221432,1314,2026-05-21T02:15:57.721165+00:00
81274.0,500.0,499.0,499.0,1.0,1548.771687426,1315,2026-05-21T02:15:57.732629+00:00
81334.0,500.0,499.0,499.0,1.0,1548.782399259,1316,2026-05-21T02:15:57.743342+00:00
81395.0,500.0,499.0,499.0,1.0,1548.793255855,1317,2026-05-21T02:15:57.754199+00:00
81456.0,500.0,499.0,500.0,1.0,1548.803784504,1318,2026-05-21T02:15:57.764731+00:00
81517.0,500.0,499.0,499.0,1.0,1548.814542571,1319,2026-05-21T02:15:57.775492+00:00
81578.0,500.0,499.0,499.0,1.0,1548.82585121,1320,2026-05-21T02:15:57.786799+00:00
81639.0,500.0,499.0,499.0,1.0,1548.837058371,1321,2026-05-21T02:15:57.798005+00:00
81700.0,500.0,499.0,500.0,1.0,1548.84780963,1322,2026-05-21T02:15:57.808754+00:00
81761.0,500.0,499.0,500.0,1.0,1548.858769224,1323,2026-05-21T02:15:57.819718+00:00
81822.0,500.0,499.0,499.0,1.0,1548.869716106,1324,2026-05-21T02:15:57.830662+00:00
81883.0,500.0,499.0,500.0,1.0,1548.880496823,1325,2026-05-21T02:15:57.841443+00:00
81943.0,500.0,499.0,499.0,1.0,1548.891188206,1326,2026-05-21T02:15:57.852137+00:00
82004.0,500.0,499.0,499.0,1.0,1548.902370041,1327,2026-05-21T02:15:57.863318+00:00
82065.0,500.0,499.0,499.0,1.0,1548.913267078,1328,2026-05-21T02:15:57.874215+00:00
82126.0,500.0,499.0,500.0,1.0,1548.92427842,1329,2026-05-21T02:15:57.885226+00:00
82187.0,500.0,499.0,499.0,1.0,1548.935046461,1330,2026-05-21T02:15:57.895996+00:00
82248.0,500.0,499.0,500.0,1.0,1548.94620402,1331,2026-05-21T02:15:57.907152+00:00
82309.0,500.0,499.0,499.0,1.0,1548.957007608,1332,2026-05-21T02:15:57.917954+00:00
82370.0,500.0,499.0,499.0,1.0,1548.968203638,1333,2026-05-21T02:15:57.929153+00:00
82431.0,500.0,499.0,499.0,1.0,1548.979061146,1334,2026-05-21T02:15:57.940006+00:00
82492.0,500.0,499.0,500.0,1.0,1548.989818851,1335,2026-05-21T02:15:57.950764+00:00
82553.0,500.0,499.0,499.0,1.0,1549.001186645,1336,2026-05-21T02:15:57.962133+00:00
82614.0,500.0,499.0,500.0,1.0,1549.011907226,1337,2026-05-21T02:15:57.972856+00:00
82675.0,500.0,499.0,499.0,1.0,1549.022646587,1338,2026-05-21T02:15:57.983596+00:00
82735.0,500.0,499.0,499.0,1.0,1549.033391847,1339,2026-05-21T02:15:57.994340+00:00
82796.0,500.0,499.0,499.0,1.0,1549.044256326,1340,2026-05-21T02:15:58.005205+00:00
82857.0,500.0,499.0,499.0,1.0,1549.055093331,1341,2026-05-21T02:15:58.016035+00:00
82918.0,500.0,499.0,499.0,1.0,1549.066009374,1342,2026-05-21T02:15:58.026946+00:00
82979.0,500.0,499.0,499.0,1.0,1549.076917533,1343,2026-05-21T02:15:58.037860+00:00
83040.0,500.0,499.0,500.0,1.0,1549.087628019,1344,2026-05-21T02:15:58.048571+00:00
83101.0,500.0,499.0,500.0,1.0,1549.099194265,1345,2026-05-21T02:15:58.060139+00:00
83162.0,500.0,499.0,499.0,1.0,1549.109795667,1346,2026-05-21T02:15:58.070744+00:00
83223.0,500.0,500.0,499.0,1.0,1549.120542522,1347,2026-05-21T02:15:58.081491+00:00
83283.0,500.0,499.0,499.0,1.0,1549.131145779,1348,2026-05-21T02:15:58.092094+00:00
83344.0,500.0,500.0,499.0,1.0,1549.14186594,1349,2026-05-21T02:15:58.102815+00:00
83405.0,500.0,500.0,499.0,1.0,1549.153248079,1350,2026-05-21T02:15:58.114198+00:00
83467.0,500.0,499.0,499.0,1.0,1549.164685788,1351,2026-05-21T02:15:58.125635+00:00
83528.0,500.0,499.0,499.0,1.0,1549.175494702,1352,2026-05-21T02:15:58.136444+00:00
83589.0,500.0,499.0,500.0,1.0,1549.186928847,1353,2026-05-21T02:15:58.147877+00:00
83650.0,500.0,499.0,500.0,1.0,1549.198352108,1354,2026-05-21T02:15:58.159301+00:00
83712.0,0.0,499.0,0.0,0.0,1549.209767593,1355,2026-05-21T02:15:58.170713+00:00
83773.0,0.0,454.0,0.0,0.0,1549.220560123,1356,2026-05-21T02:15:58.181507+00:00
83834.0,0.0,378.0,0.0,0.0,1549.231537714,1357,2026-05-21T02:15:58.192478+00:00
83895.0,0.0,283.0,0.0,0.0,1549.243054438,1358,2026-05-21T02:15:58.203998+00:00
83956.0,0.0,183.0,0.0,0.0,1549.254482832,1359,2026-05-21T02:15:58.215420+00:00
84017.0,0.0,88.0,0.0,0.0,1549.265108341,1360,2026-05-21T02:15:58.226056+00:00
84078.0,0.0,4.0,0.0,0.0,1549.275830998,1361,2026-05-21T02:15:58.236780+00:00
84141.0,0.0,-61.0,0.0,0.0,1549.289400989,1362,2026-05-21T02:15:58.250344+00:00
84202.0,0.0,-108.0,0.0,0.0,1549.3002403,1363,2026-05-21T02:15:58.261188+00:00
84264.0,0.0,-135.0,0.0,0.0,1549.31166203,1364,2026-05-21T02:15:58.272609+00:00
84324.0,0.0,-145.0,0.0,0.0,1549.322368916,1365,2026-05-21T02:15:58.283317+00:00
84385.0,0.0,-139.0,0.0,0.0,1549.333031224,1366,2026-05-21T02:15:58.293977+00:00
84446.0,0.0,-122.0,0.0,0.0,1549.344138584,1367,2026-05-21T02:15:58.305088+00:00
84507.0,0.0,-97.0,0.0,0.0,1549.355439341,1368,2026-05-21T02:15:58.316388+00:00
84568.0,0.0,-69.0,0.0,0.0,1549.366205215,1369,2026-05-21T02:15:58.327153+00:00
84630.0,0.0,-41.0,0.0,0.0,1549.377651578,1370,2026-05-21T02:15:58.338600+00:00
84691.0,0.0,-14.0,0.0,0.0,1549.389064222,1371,2026-05-21T02:15:58.350013+00:00
84753.0,0.0,7.0,0.0,0.0,1549.400490022,1372,2026-05-21T02:15:58.361439+00:00
84813.0,0.0,23.0,0.0,0.0,1549.411130925,1373,2026-05-21T02:15:58.372074+00:00
84875.0,0.0,35.0,0.0,0.0,1549.422808703,1374,2026-05-21T02:15:58.383757+00:00
84936.0,0.0,40.0,0.0,0.0,1549.433639526,1375,2026-05-21T02:15:58.394590+00:00
84996.0,0.0,41.0,0.0,0.0,1549.444405972,1376,2026-05-21T02:15:58.405357+00:00
85057.0,0.0,38.0,0.0,0.0,1549.455110446,1377,2026-05-21T02:15:58.416059+00:00
85119.0,0.0,32.0,0.0,0.0,1549.466562174,1378,2026-05-21T02:15:58.427507+00:00
85180.0,0.0,24.0,0.0,0.0,1549.478181243,1379,2026-05-21T02:15:58.439129+00:00
85242.0,0.0,16.0,0.0,0.0,1549.489710529,1380,2026-05-21T02:15:58.450657+00:00
85303.0,0.0,8.0,0.0,0.0,1549.500583661,1381,2026-05-21T02:15:58.461532+00:00
85363.0,0.0,1.0,0.0,0.0,1549.511487807,1382,2026-05-21T02:15:58.472435+00:00
85425.0,0.0,-4.0,0.0,0.0,1549.522922885,1383,2026-05-21T02:15:58.483872+00:00
85486.0,0.0,-8.0,0.0,0.0,1549.534334023,1384,2026-05-21T02:15:58.495280+00:00
85547.0,0.0,-10.0,0.0,0.0,1549.545098628,1385,2026-05-21T02:15:58.506049+00:00
85608.0,0.0,-11.0,0.0,0.0,1549.555783178,1386,2026-05-21T02:15:58.516732+00:00
85669.0,0.0,-11.0,0.0,0.0,1549.566531296,1387,2026-05-21T02:15:58.527478+00:00
85729.0,0.0,-10.0,0.0,0.0,1549.577283128,1388,2026-05-21T02:15:58.538233+00:00
85790.0,0.0,-8.0,0.0,0.0,1549.588172306,1389,2026-05-21T02:15:58.549122+00:00
85851.0,0.0,-6.0,0.0,0.0,1549.598992022,1390,2026-05-21T02:15:58.559940+00:00
85912.0,0.0,-3.0,0.0,0.0,1549.61035024,1391,2026-05-21T02:15:58.571299+00:00
85974.0,0.0,-1.0,0.0,0.0,1549.621742334,1392,2026-05-21T02:15:58.582692+00:00
86035.0,0.0,0.0,0.0,0.0,1549.632545964,1393,2026-05-21T02:15:58.593494+00:00
86096.0,0.0,1.0,0.0,0.0,1549.644118275,1394,2026-05-21T02:15:58.605067+00:00
86158.0,0.0,2.0,0.0,0.0,1549.655589319,1395,2026-05-21T02:15:58.616538+00:00
86219.0,0.0,3.0,0.0,0.0,1549.66691751,1396,2026-05-21T02:15:58.627865+00:00
86281.0,0.0,3.0,0.0,0.0,1549.678525731,1397,2026-05-21T02:15:58.639474+00:00
86342.0,0.0,3.0,0.0,0.0,1549.69011428,1398,2026-05-21T02:15:58.651063+00:00
86406.0,0.0,2.0,0.0,0.0,1549.703839011,1399,2026-05-21T02:15:58.664782+00:00
86467.0,0.0,2.0,0.0,0.0,1549.715263447,1400,2026-05-21T02:15:58.676213+00:00
86529.0,0.0,1.0,0.0,0.0,1549.726619761,1401,2026-05-21T02:15:58.687567+00:00
86589.0,0.0,0.0,0.0,0.0,1549.737380644,1402,2026-05-21T02:15:58.698324+00:00
86650.0,0.0,0.0,0.0,0.0,1549.748429876,1403,2026-05-21T02:15:58.709378+00:00
86711.0,0.0,0.0,0.0,0.0,1549.759190654,1404,2026-05-21T02:15:58.720139+00:00
86772.0,0.0,0.0,0.0,0.0,1549.770008127,1405,2026-05-21T02:15:58.730955+00:00
86834.0,0.0,0.0,0.0,0.0,1549.781490318,1406,2026-05-21T02:15:58.742438+00:00
86895.0,0.0,0.0,0.0,0.0,1549.792639352,1407,2026-05-21T02:15:58.753585+00:00
86956.0,0.0,0.0,0.0,0.0,1549.803534183,1408,2026-05-21T02:15:58.764485+00:00
87016.0,0.0,0.0,0.0,0.0,1549.814231325,1409,2026-05-21T02:15:58.775176+00:00
87077.0,0.0,0.0,0.0,0.0,1549.825486277,1410,2026-05-21T02:15:58.786431+00:00
87139.0,0.0,0.0,0.0,0.0,1549.837111244,1411,2026-05-21T02:15:58.798054+00:00
87201.0,0.0,0.0,0.0,0.0,1549.848812435,1412,2026-05-21T02:15:58.809754+00:00
87262.0,0.0,0.0,0.0,0.0,1549.860206541,1413,2026-05-21T02:15:58.821148+00:00
87323.0,0.0,0.0,0.0,0.0,1549.871086243,1414,2026-05-21T02:15:58.832029+00:00
87384.0,0.0,0.0,0.0,0.0,1549.882019115,1415,2026-05-21T02:15:58.842968+00:00
87445.0,0.0,0.0,0.0,0.0,1549.892883766,1416,2026-05-21T02:15:58.853836+00:00
87506.0,0.0,0.0,0.0,0.0,1549.903733605,1417,2026-05-21T02:15:58.864682+00:00
87566.0,0.0,0.0,0.0,0.0,1549.914476529,1418,2026-05-21T02:15:58.875424+00:00
87627.0,0.0,0.0,0.0,0.0,1549.925170387,1419,2026-05-21T02:15:58.886116+00:00
87688.0,0.0,0.0,0.0,0.0,1549.935875223,1420,2026-05-21T02:15:58.896824+00:00
87749.0,0.0,0.0,0.0,0.0,1549.946566979,1421,2026-05-21T02:15:58.907516+00:00
87809.0,0.0,0.0,0.0,0.0,1549.957214186,1422,2026-05-21T02:15:58.918157+00:00
87870.0,0.0,0.0,0.0,0.0,1549.968278294,1423,2026-05-21T02:15:58.929222+00:00
87931.0,0.0,0.0,0.0,0.0,1549.979119679,1424,2026-05-21T02:15:58.940066+00:00
87992.0,0.0,0.0,0.0,0.0,1549.990062998,1425,2026-05-21T02:15:58.951011+00:00
88053.0,0.0,0.0,0.0,0.0,1550.000781356,1426,2026-05-21T02:15:58.961730+00:00
88114.0,0.0,0.0,0.0,0.0,1550.011777217,1427,2026-05-21T02:15:58.972725+00:00
88175.0,0.0,0.0,0.0,0.0,1550.023147677,1428,2026-05-21T02:15:58.984095+00:00
88237.0,0.0,0.0,0.0,0.0,1550.034502489,1429,2026-05-21T02:15:58.995448+00:00
88298.0,0.0,0.0,0.0,0.0,1550.045890029,1430,2026-05-21T02:15:59.006836+00:00
88359.0,0.0,0.0,0.0,0.0,1550.057078139,1431,2026-05-21T02:15:59.018010+00:00
88420.0,0.0,0.0,0.0,0.0,1550.067889321,1432,2026-05-21T02:15:59.028832+00:00
88481.0,0.0,0.0,0.0,0.0,1550.079374702,1433,2026-05-21T02:15:59.040319+00:00
88542.0,0.0,0.0,0.0,0.0,1550.090125316,1434,2026-05-21T02:15:59.051073+00:00
88603.0,0.0,0.0,0.0,0.0,1550.100926763,1435,2026-05-21T02:15:59.061875+00:00
88664.0,0.0,0.0,0.0,0.0,1550.112107939,1436,2026-05-21T02:15:59.073053+00:00
88725.0,0.0,0.0,0.0,0.0,1550.122895397,1437,2026-05-21T02:15:59.083843+00:00
88786.0,0.0,0.0,0.0,0.0,1550.134221926,1438,2026-05-21T02:15:59.095164+00:00
88847.0,0.0,0.0,0.0,0.0,1550.145511188,1439,2026-05-21T02:15:59.106452+00:00
88908.0,0.0,0.0,0.0,0.0,1550.156440148,1440,2026-05-21T02:15:59.117382+00:00
88970.0,0.0,0.0,0.0,0.0,1550.168008139,1441,2026-05-21T02:15:59.128944+00:00
89031.0,0.0,0.0,0.0,0.0,1550.179503325,1442,2026-05-21T02:15:59.140448+00:00
89092.0,0.0,0.0,0.0,0.0,1550.190253928,1443,2026-05-21T02:15:59.151203+00:00
89153.0,0.0,0.0,0.0,0.0,1550.20140032,1444,2026-05-21T02:15:59.162349+00:00
89214.0,0.0,0.0,0.0,0.0,1550.212286168,1445,2026-05-21T02:15:59.173234+00:00
89276.0,0.0,0.0,0.0,0.0,1550.224164141,1446,2026-05-21T02:15:59.185110+00:00
89337.0,0.0,0.0,0.0,0.0,1550.235389707,1447,2026-05-21T02:15:59.196339+00:00
89398.0,0.0,0.0,0.0,0.0,1550.246277048,1448,2026-05-21T02:15:59.207226+00:00
89460.0,0.0,0.0,0.0,0.0,1550.257707727,1449,2026-05-21T02:15:59.218653+00:00
89521.0,0.0,0.0,0.0,0.0,1550.269106045,1450,2026-05-21T02:15:59.230054+00:00
89582.0,0.0,0.0,0.0,0.0,1550.27990034,1451,2026-05-21T02:15:59.240847+00:00
89644.0,0.0,0.0,0.0,0.0,1550.291512561,1452,2026-05-21T02:15:59.252460+00:00
