time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
829365.0,800.0,799.0,799.0,1.0,1032.788064286,13370,2026-05-21T02:07:21.749008+00:00
829425.0,800.0,799.0,800.0,1.0,1032.798874056,13371,2026-05-21T02:07:21.759818+00:00
829486.0,800.0,799.0,800.0,1.0,1032.809627199,13372,2026-05-21T02:07:21.770572+00:00
829547.0,800.0,799.0,799.0,1.0,1032.820769232,13373,2026-05-21T02:07:21.781712+00:00
829608.0,800.0,799.0,800.0,1.0,1032.831795281,13374,2026-05-21T02:07:21.792740+00:00
829669.0,800.0,800.0,800.0,1.0,1032.842921125,13375,2026-05-21T02:07:21.803866+00:00
829731.0,800.0,800.0,799.0,1.0,1032.854069727,13376,2026-05-21T02:07:21.815019+00:00
829792.0,800.0,800.0,799.0,1.0,1032.865083732,13377,2026-05-21T02:07:21.826029+00:00
829853.0,800.0,800.0,799.0,1.0,1032.875943269,13378,2026-05-21T02:07:21.836894+00:00
829914.0,800.0,799.0,799.0,1.0,1032.887435416,13379,2026-05-21T02:07:21.848381+00:00
829975.0,800.0,800.0,800.0,1.0,1032.898373361,13380,2026-05-21T02:07:21.859319+00:00
830036.0,800.0,800.0,799.0,1.0,1032.909484746,13381,2026-05-21T02:07:21.870434+00:00
830097.0,800.0,799.0,799.0,1.0,1032.920359834,13382,2026-05-21T02:07:21.881308+00:00
830158.0,800.0,799.0,800.0,1.0,1032.931389923,13383,2026-05-21T02:07:21.892338+00:00
830219.0,800.0,799.0,800.0,1.0,1032.942392518,13384,2026-05-21T02:07:21.903337+00:00
830280.0,800.0,800.0,800.0,1.0,1032.95344613,13385,2026-05-21T02:07:21.914390+00:00
830341.0,800.0,799.0,799.0,1.0,1032.964350252,13386,2026-05-21T02:07:21.925298+00:00
830402.0,800.0,800.0,800.0,1.0,1032.975046381,13387,2026-05-21T02:07:21.935996+00:00
830462.0,800.0,800.0,799.0,1.0,1032.985827048,13388,2026-05-21T02:07:21.946776+00:00
830523.0,800.0,800.0,799.0,1.0,1032.996627371,13389,2026-05-21T02:07:21.957577+00:00
830584.0,800.0,800.0,799.0,1.0,1033.007309027,13390,2026-05-21T02:07:21.968260+00:00
830645.0,800.0,799.0,799.0,1.0,1033.018031672,13391,2026-05-21T02:07:21.978982+00:00
830705.0,800.0,799.0,800.0,1.0,1033.028795787,13392,2026-05-21T02:07:21.989745+00:00
830766.0,800.0,800.0,800.0,1.0,1033.039384495,13393,2026-05-21T02:07:22.000331+00:00
830827.0,800.0,799.0,799.0,1.0,1033.050220274,13394,2026-05-21T02:07:22.011169+00:00
830888.0,800.0,799.0,800.0,1.0,1033.061015166,13395,2026-05-21T02:07:22.021965+00:00
830948.0,800.0,799.0,800.0,1.0,1033.071744058,13396,2026-05-21T02:07:22.032695+00:00
831009.0,800.0,800.0,800.0,1.0,1033.082502609,13397,2026-05-21T02:07:22.043453+00:00
831070.0,800.0,800.0,799.0,1.0,1033.093177522,13398,2026-05-21T02:07:22.054127+00:00
831131.0,800.0,799.0,799.0,1.0,1033.103934901,13399,2026-05-21T02:07:22.064879+00:00
831191.0,800.0,800.0,800.0,1.0,1033.114903852,13400,2026-05-21T02:07:22.075847+00:00
831252.0,800.0,799.0,799.0,1.0,1033.125722948,13401,2026-05-21T02:07:22.086665+00:00
831313.0,800.0,799.0,800.0,1.0,1033.136514794,13402,2026-05-21T02:07:22.097457+00:00
831374.0,800.0,800.0,800.0,1.0,1033.147460378,13403,2026-05-21T02:07:22.108403+00:00
831435.0,800.0,800.0,799.0,1.0,1033.158446004,13404,2026-05-21T02:07:22.119389+00:00
831497.0,800.0,800.0,799.0,1.0,1033.169998843,13405,2026-05-21T02:07:22.130945+00:00
831558.0,800.0,799.0,799.0,1.0,1033.181361366,13406,2026-05-21T02:07:22.142305+00:00
831619.0,800.0,799.0,800.0,1.0,1033.192233719,13407,2026-05-21T02:07:22.153177+00:00
831680.0,800.0,800.0,800.0,1.0,1033.203276978,13408,2026-05-21T02:07:22.164222+00:00
831741.0,800.0,800.0,799.0,1.0,1033.21447663,13409,2026-05-21T02:07:22.175426+00:00
831802.0,800.0,799.0,799.0,1.0,1033.225834883,13410,2026-05-21T02:07:22.186777+00:00
831864.0,800.0,800.0,800.0,1.0,1033.237291678,13411,2026-05-21T02:07:22.198235+00:00
831925.0,800.0,799.0,799.0,1.0,1033.248231617,13412,2026-05-21T02:07:22.209175+00:00
831986.0,800.0,800.0,800.0,1.0,1033.259089186,13413,2026-05-21T02:07:22.220035+00:00
832047.0,800.0,799.0,799.0,1.0,1033.269980508,13414,2026-05-21T02:07:22.230925+00:00
832108.0,800.0,800.0,800.0,1.0,1033.281402751,13415,2026-05-21T02:07:22.242347+00:00
832169.0,800.0,799.0,799.0,1.0,1033.292884593,13416,2026-05-21T02:07:22.253832+00:00
832231.0,800.0,800.0,800.0,1.0,1033.304220824,13417,2026-05-21T02:07:22.265169+00:00
832292.0,800.0,799.0,799.0,1.0,1033.315708752,13418,2026-05-21T02:07:22.276656+00:00
832354.0,800.0,799.0,800.0,1.0,1033.327051496,13419,2026-05-21T02:07:22.287996+00:00
832415.0,800.0,800.0,800.0,1.0,1033.338489619,13420,2026-05-21T02:07:22.299436+00:00
832477.0,800.0,800.0,799.0,1.0,1033.349952112,13421,2026-05-21T02:07:22.310899+00:00
832538.0,800.0,800.0,799.0,1.0,1033.361351781,13422,2026-05-21T02:07:22.322299+00:00
832599.0,800.0,800.0,799.0,1.0,1033.372870562,13423,2026-05-21T02:07:22.333819+00:00
832661.0,800.0,800.0,799.0,1.0,1033.384438745,13424,2026-05-21T02:07:22.345386+00:00
832723.0,800.0,800.0,799.0,1.0,1033.395974717,13425,2026-05-21T02:07:22.356917+00:00
832784.0,800.0,799.0,799.0,1.0,1033.407272999,13426,2026-05-21T02:07:22.368218+00:00
832845.0,800.0,799.0,800.0,1.0,1033.418244108,13427,2026-05-21T02:07:22.379190+00:00
832906.0,800.0,799.0,800.0,1.0,1033.429298165,13428,2026-05-21T02:07:22.390245+00:00
832967.0,800.0,799.0,800.0,1.0,1033.440166506,13429,2026-05-21T02:07:22.401108+00:00
833028.0,800.0,799.0,800.0,1.0,1033.451117341,13430,2026-05-21T02:07:22.412065+00:00
833089.0,800.0,799.0,800.0,1.0,1033.462387557,13431,2026-05-21T02:07:22.423335+00:00
833150.0,800.0,800.0,800.0,1.0,1033.473592139,13432,2026-05-21T02:07:22.434535+00:00
833212.0,800.0,800.0,799.0,1.0,1033.485049798,13433,2026-05-21T02:07:22.445995+00:00
833273.0,800.0,800.0,799.0,1.0,1033.496203638,13434,2026-05-21T02:07:22.457146+00:00
833334.0,800.0,800.0,799.0,1.0,1033.50701306,13435,2026-05-21T02:07:22.467954+00:00
833394.0,800.0,799.0,799.0,1.0,1033.51783003,13436,2026-05-21T02:07:22.478776+00:00
833456.0,800.0,799.0,800.0,1.0,1033.529125702,13437,2026-05-21T02:07:22.490074+00:00
833517.0,800.0,799.0,800.0,1.0,1033.540245887,13438,2026-05-21T02:07:22.501194+00:00
833578.0,800.0,800.0,800.0,1.0,1033.551125462,13439,2026-05-21T02:07:22.512071+00:00
833638.0,800.0,799.0,799.0,1.0,1033.561828848,13440,2026-05-21T02:07:22.522778+00:00
833699.0,800.0,800.0,800.0,1.0,1033.572644822,13441,2026-05-21T02:07:22.533586+00:00
833760.0,800.0,799.0,799.0,1.0,1033.583742133,13442,2026-05-21T02:07:22.544689+00:00
833822.0,800.0,799.0,800.0,1.0,1033.595112463,13443,2026-05-21T02:07:22.556056+00:00
833883.0,800.0,799.0,800.0,1.0,1033.606053633,13444,2026-05-21T02:07:22.567000+00:00
833943.0,800.0,799.0,800.0,1.0,1033.616781829,13445,2026-05-21T02:07:22.577730+00:00
834005.0,800.0,799.0,800.0,1.0,1033.628195404,13446,2026-05-21T02:07:22.589139+00:00
834066.0,800.0,800.0,800.0,1.0,1033.639332455,13447,2026-05-21T02:07:22.600277+00:00
834127.0,800.0,800.0,799.0,1.0,1033.650259656,13448,2026-05-21T02:07:22.611200+00:00
834188.0,800.0,799.0,799.0,1.0,1033.661240494,13449,2026-05-21T02:07:22.622182+00:00
834249.0,800.0,799.0,800.0,1.0,1033.672016904,13450,2026-05-21T02:07:22.632961+00:00
834309.0,800.0,799.0,800.0,1.0,1033.682904282,13451,2026-05-21T02:07:22.643849+00:00
834370.0,800.0,800.0,800.0,1.0,1033.693711217,13452,2026-05-21T02:07:22.654660+00:00
834431.0,800.0,799.0,799.0,1.0,1033.704578628,13453,2026-05-21T02:07:22.665527+00:00
834492.0,800.0,799.0,800.0,1.0,1033.715409632,13454,2026-05-21T02:07:22.676355+00:00
834553.0,800.0,799.0,800.0,1.0,1033.726238997,13455,2026-05-21T02:07:22.687188+00:00
834613.0,800.0,800.0,800.0,1.0,1033.736935091,13456,2026-05-21T02:07:22.697876+00:00
834674.0,800.0,800.0,799.0,1.0,1033.747874517,13457,2026-05-21T02:07:22.708815+00:00
834735.0,800.0,800.0,799.0,1.0,1033.758897246,13458,2026-05-21T02:07:22.719847+00:00
834796.0,800.0,800.0,799.0,1.0,1033.76976155,13459,2026-05-21T02:07:22.730710+00:00
834857.0,800.0,800.0,799.0,1.0,1033.780619082,13460,2026-05-21T02:07:22.741568+00:00
834918.0,800.0,799.0,799.0,1.0,1033.791336527,13461,2026-05-21T02:07:22.752285+00:00
834979.0,800.0,800.0,800.0,1.0,1033.802286249,13462,2026-05-21T02:07:22.763233+00:00
835040.0,800.0,799.0,799.0,1.0,1033.813850532,13463,2026-05-21T02:07:22.774795+00:00
835102.0,800.0,799.0,800.0,1.0,1033.825259698,13464,2026-05-21T02:07:22.786205+00:00
835164.0,800.0,800.0,800.0,1.0,1033.837033241,13465,2026-05-21T02:07:22.797981+00:00
835225.0,800.0,800.0,799.0,1.0,1033.848031682,13466,2026-05-21T02:07:22.808979+00:00
835286.0,800.0,800.0,799.0,1.0,1033.859016719,13467,2026-05-21T02:07:22.819965+00:00
835347.0,800.0,799.0,799.0,1.0,1033.870018941,13468,2026-05-21T02:07:22.830968+00:00
835407.0,800.0,799.0,800.0,1.0,1033.880765839,13469,2026-05-21T02:07:22.841716+00:00
835468.0,800.0,800.0,800.0,1.0,1033.891634818,13470,2026-05-21T02:07:22.852581+00:00
835529.0,800.0,799.0,799.0,1.0,1033.902504339,13471,2026-05-21T02:07:22.863452+00:00
835590.0,800.0,800.0,800.0,1.0,1033.913479301,13472,2026-05-21T02:07:22.874424+00:00
835651.0,800.0,799.0,799.0,1.0,1033.924368263,13473,2026-05-21T02:07:22.885316+00:00
835712.0,800.0,800.0,800.0,1.0,1033.935143984,13474,2026-05-21T02:07:22.896090+00:00
835773.0,800.0,799.0,799.0,1.0,1033.94604701,13475,2026-05-21T02:07:22.906994+00:00
835833.0,800.0,799.0,800.0,1.0,1033.956800133,13476,2026-05-21T02:07:22.917744+00:00
835894.0,800.0,799.0,800.0,1.0,1033.967882477,13477,2026-05-21T02:07:22.928826+00:00
835956.0,800.0,800.0,800.0,1.0,1033.979325071,13478,2026-05-21T02:07:22.940272+00:00
836018.0,800.0,800.0,799.0,1.0,1033.99095159,13479,2026-05-21T02:07:22.951899+00:00
836079.0,800.0,800.0,799.0,1.0,1034.002475195,13480,2026-05-21T02:07:22.963415+00:00
836140.0,800.0,799.0,799.0,1.0,1034.013321858,13481,2026-05-21T02:07:22.974263+00:00
836201.0,800.0,800.0,800.0,1.0,1034.024496535,13482,2026-05-21T02:07:22.985442+00:00
836262.0,800.0,800.0,799.0,1.0,1034.035209563,13483,2026-05-21T02:07:22.996159+00:00
836322.0,800.0,799.0,799.0,1.0,1034.045871156,13484,2026-05-21T02:07:23.006819+00:00
836384.0,800.0,799.0,800.0,1.0,1034.057221319,13485,2026-05-21T02:07:23.018166+00:00
836445.0,800.0,799.0,800.0,1.0,1034.068273028,13486,2026-05-21T02:07:23.029221+00:00
836506.0,800.0,799.0,800.0,1.0,1034.079824291,13487,2026-05-21T02:07:23.040773+00:00
836567.0,800.0,800.0,800.0,1.0,1034.090658729,13488,2026-05-21T02:07:23.051607+00:00
836628.0,800.0,800.0,799.0,1.0,1034.101356382,13489,2026-05-21T02:07:23.062300+00:00
836689.0,800.0,800.0,799.0,1.0,1034.112544342,13490,2026-05-21T02:07:23.073492+00:00
836750.0,800.0,800.0,799.0,1.0,1034.123401048,13491,2026-05-21T02:07:23.084350+00:00
836811.0,800.0,799.0,799.0,1.0,1034.134366873,13492,2026-05-21T02:07:23.095315+00:00
836872.0,800.0,800.0,800.0,1.0,1034.14544377,13493,2026-05-21T02:07:23.106391+00:00
836933.0,800.0,800.0,799.0,1.0,1034.156397516,13494,2026-05-21T02:07:23.117332+00:00
836994.0,800.0,799.0,799.0,1.0,1034.167551972,13495,2026-05-21T02:07:23.128492+00:00
837055.0,800.0,799.0,800.0,1.0,1034.178688233,13496,2026-05-21T02:07:23.139626+00:00
837117.0,800.0,799.0,800.0,1.0,1034.190450229,13497,2026-05-21T02:07:23.151393+00:00
837178.0,800.0,799.0,800.0,1.0,1034.201433692,13498,2026-05-21T02:07:23.162377+00:00
837239.0,800.0,800.0,799.0,1.0,1034.212486665,13499,2026-05-21T02:07:23.173434+00:00
837301.0,800.0,800.0,799.0,1.0,1034.224285806,13500,2026-05-21T02:07:23.185233+00:00
837362.0,800.0,800.0,799.0,1.0,1034.23516276,13501,2026-05-21T02:07:23.196111+00:00
837423.0,800.0,800.0,799.0,1.0,1034.245973585,13502,2026-05-21T02:07:23.206921+00:00
837484.0,800.0,800.0,799.0,1.0,1034.25738242,13503,2026-05-21T02:07:23.218330+00:00
837545.0,800.0,799.0,799.0,1.0,1034.26829765,13504,2026-05-21T02:07:23.229240+00:00
837606.0,800.0,799.0,800.0,1.0,1034.279348329,13505,2026-05-21T02:07:23.240293+00:00
837667.0,800.0,799.0,800.0,1.0,1034.290296512,13506,2026-05-21T02:07:23.251241+00:00
837728.0,800.0,799.0,800.0,1.0,1034.301337224,13507,2026-05-21T02:07:23.262284+00:00
837789.0,800.0,799.0,800.0,1.0,1034.312402382,13508,2026-05-21T02:07:23.273351+00:00
837850.0,800.0,799.0,800.0,1.0,1034.323584157,13509,2026-05-21T02:07:23.284530+00:00
837912.0,800.0,799.0,800.0,1.0,1034.334915956,13510,2026-05-21T02:07:23.295863+00:00
837973.0,800.0,800.0,800.0,1.0,1034.346279071,13511,2026-05-21T02:07:23.307223+00:00
838034.0,800.0,800.0,799.0,1.0,1034.357240577,13512,2026-05-21T02:07:23.318188+00:00
838095.0,800.0,800.0,799.0,1.0,1034.368137489,13513,2026-05-21T02:07:23.329087+00:00
838156.0,800.0,800.0,799.0,1.0,1034.379230401,13514,2026-05-21T02:07:23.340174+00:00
838217.0,800.0,800.0,799.0,1.0,1034.390148702,13515,2026-05-21T02:07:23.351095+00:00
838278.0,800.0,800.0,799.0,1.0,1034.401466878,13516,2026-05-21T02:07:23.362415+00:00
838340.0,800.0,799.0,799.0,1.0,1034.412947463,13517,2026-05-21T02:07:23.373893+00:00
838400.0,800.0,799.0,800.0,1.0,1034.423586973,13518,2026-05-21T02:07:23.384535+00:00
838461.0,800.0,799.0,800.0,1.0,1034.434891761,13519,2026-05-21T02:07:23.395837+00:00
838522.0,800.0,799.0,800.0,1.0,1034.445791415,13520,2026-05-21T02:07:23.406739+00:00
838583.0,800.0,799.0,800.0,1.0,1034.456920993,13521,2026-05-21T02:07:23.417863+00:00
838645.0,800.0,800.0,800.0,1.0,1034.468009959,13522,2026-05-21T02:07:23.428951+00:00
838705.0,800.0,800.0,799.0,1.0,1034.478893777,13523,2026-05-21T02:07:23.439834+00:00
838767.0,800.0,800.0,799.0,1.0,1034.490413172,13524,2026-05-21T02:07:23.451358+00:00
838828.0,800.0,799.0,799.0,1.0,1034.501753943,13525,2026-05-21T02:07:23.462703+00:00
838889.0,800.0,799.0,800.0,1.0,1034.512640651,13526,2026-05-21T02:07:23.473589+00:00
838950.0,800.0,800.0,800.0,1.0,1034.523481189,13527,2026-05-21T02:07:23.484424+00:00
839011.0,800.0,800.0,799.0,1.0,1034.534269855,13528,2026-05-21T02:07:23.495213+00:00
839072.0,800.0,799.0,799.0,1.0,1034.54567567,13529,2026-05-21T02:07:23.506623+00:00
839134.0,800.0,800.0,800.0,1.0,1034.557100941,13530,2026-05-21T02:07:23.518048+00:00
839195.0,800.0,800.0,799.0,1.0,1034.568047772,13531,2026-05-21T02:07:23.528994+00:00
839256.0,800.0,799.0,799.0,1.0,1034.579449183,13532,2026-05-21T02:07:23.540393+00:00
839317.0,800.0,799.0,800.0,1.0,1034.590294514,13533,2026-05-21T02:07:23.551238+00:00
839378.0,800.0,799.0,800.0,1.0,1034.601697734,13534,2026-05-21T02:07:23.562643+00:00
839439.0,800.0,799.0,800.0,1.0,1034.612580093,13535,2026-05-21T02:07:23.573529+00:00
839501.0,800.0,799.0,800.0,1.0,1034.624107438,13536,2026-05-21T02:07:23.585054+00:00
839562.0,800.0,800.0,800.0,1.0,1034.634958139,13537,2026-05-21T02:07:23.595907+00:00
839623.0,800.0,800.0,799.0,1.0,1034.646122057,13538,2026-05-21T02:07:23.607070+00:00
839684.0,800.0,800.0,799.0,1.0,1034.657697428,13539,2026-05-21T02:07:23.618645+00:00
839745.0,800.0,800.0,799.0,1.0,1034.668796917,13540,2026-05-21T02:07:23.629746+00:00
839806.0,800.0,800.0,799.0,1.0,1034.679526827,13541,2026-05-21T02:07:23.640472+00:00
839867.0,800.0,799.0,799.0,1.0,1034.690348823,13542,2026-05-21T02:07:23.651292+00:00
839928.0,800.0,799.0,800.0,1.0,1034.70129221,13543,2026-05-21T02:07:23.662233+00:00
839989.0,800.0,799.0,800.0,1.0,1034.712301976,13544,2026-05-21T02:07:23.673246+00:00
840050.0,800.0,799.0,800.0,1.0,1034.723698284,13545,2026-05-21T02:07:23.684640+00:00
840112.0,800.0,799.0,800.0,1.0,1034.735093994,13546,2026-05-21T02:07:23.696041+00:00
840173.0,800.0,799.0,800.0,1.0,1034.746055217,13547,2026-05-21T02:07:23.706999+00:00
840234.0,800.0,800.0,800.0,1.0,1034.757133672,13548,2026-05-21T02:07:23.718082+00:00
840294.0,800.0,800.0,799.0,1.0,1034.767914521,13549,2026-05-21T02:07:23.728859+00:00
840356.0,800.0,800.0,799.0,1.0,1034.779114037,13550,2026-05-21T02:07:23.740061+00:00
840417.0,800.0,800.0,799.0,1.0,1034.790050453,13551,2026-05-21T02:07:23.750998+00:00
840478.0,800.0,800.0,799.0,1.0,1034.801322783,13552,2026-05-21T02:07:23.762271+00:00
840539.0,800.0,799.0,799.0,1.0,1034.812261673,13553,2026-05-21T02:07:23.773205+00:00
840600.0,800.0,799.0,800.0,1.0,1034.823532426,13554,2026-05-21T02:07:23.784480+00:00
840661.0,800.0,799.0,800.0,1.0,1034.834264091,13555,2026-05-21T02:07:23.795209+00:00
840722.0,800.0,799.0,800.0,1.0,1034.845094531,13556,2026-05-21T02:07:23.806039+00:00
840783.0,800.0,800.0,800.0,1.0,1034.856335955,13557,2026-05-21T02:07:23.817281+00:00
840844.0,800.0,800.0,799.0,1.0,1034.86734956,13558,2026-05-21T02:07:23.828296+00:00
840905.0,800.0,800.0,799.0,1.0,1034.878266345,13559,2026-05-21T02:07:23.839214+00:00
840966.0,800.0,799.0,799.0,1.0,1034.889213778,13560,2026-05-21T02:07:23.850160+00:00
841027.0,800.0,800.0,800.0,1.0,1034.900075715,13561,2026-05-21T02:07:23.861022+00:00
841088.0,800.0,800.0,799.0,1.0,1034.911757954,13562,2026-05-21T02:07:23.872704+00:00
841150.0,800.0,799.0,799.0,1.0,1034.9234559,13563,2026-05-21T02:07:23.884398+00:00
841211.0,800.0,799.0,800.0,1.0,1034.934598472,13564,2026-05-21T02:07:23.895540+00:00
841273.0,800.0,800.0,800.0,1.0,1034.946084287,13565,2026-05-21T02:07:23.907025+00:00
841334.0,800.0,799.0,799.0,1.0,1034.956995664,13566,2026-05-21T02:07:23.917937+00:00
841395.0,800.0,799.0,800.0,1.0,1034.968505204,13567,2026-05-21T02:07:23.929446+00:00
841456.0,800.0,799.0,800.0,1.0,1034.979741929,13568,2026-05-21T02:07:23.940688+00:00
841518.0,800.0,800.0,800.0,1.0,1034.991264612,13569,2026-05-21T02:07:23.952209+00:00
841579.0,800.0,800.0,799.0,1.0,1035.002387812,13570,2026-05-21T02:07:23.963332+00:00
841641.0,800.0,799.0,800.0,1.0,1035.014143212,13571,2026-05-21T02:07:23.975087+00:00
841702.0,800.0,800.0,800.0,1.0,1035.025055875,13572,2026-05-21T02:07:23.986002+00:00
841763.0,800.0,799.0,799.0,1.0,1035.03597878,13573,2026-05-21T02:07:23.996924+00:00
841824.0,800.0,800.0,800.0,1.0,1035.047075593,13574,2026-05-21T02:07:24.008018+00:00
841885.0,800.0,800.0,799.0,1.0,1035.058087576,13575,2026-05-21T02:07:24.019037+00:00
841945.0,800.0,800.0,799.0,1.0,1035.068868007,13576,2026-05-21T02:07:24.029813+00:00
842006.0,800.0,799.0,799.0,1.0,1035.07973928,13577,2026-05-21T02:07:24.040683+00:00
842067.0,800.0,799.0,800.0,1.0,1035.090748255,13578,2026-05-21T02:07:24.051697+00:00
842128.0,800.0,799.0,800.0,1.0,1035.101648697,13579,2026-05-21T02:07:24.062595+00:00
842190.0,800.0,799.0,800.0,1.0,1035.113101175,13580,2026-05-21T02:07:24.074050+00:00
842250.0,800.0,800.0,800.0,1.0,1035.123920497,13581,2026-05-21T02:07:24.084863+00:00
842312.0,800.0,800.0,799.0,1.0,1035.135223138,13582,2026-05-21T02:07:24.096171+00:00
842373.0,800.0,800.0,799.0,1.0,1035.146577312,13583,2026-05-21T02:07:24.107526+00:00
842435.0,800.0,800.0,799.0,1.0,1035.158037881,13584,2026-05-21T02:07:24.118985+00:00
842495.0,800.0,799.0,799.0,1.0,1035.168843781,13585,2026-05-21T02:07:24.129791+00:00
842557.0,800.0,800.0,800.0,1.0,1035.180175838,13586,2026-05-21T02:07:24.141123+00:00
842618.0,800.0,800.0,799.0,1.0,1035.191521218,13587,2026-05-21T02:07:24.152470+00:00
842680.0,800.0,800.0,799.0,1.0,1035.202978165,13588,2026-05-21T02:07:24.163920+00:00
842741.0,800.0,800.0,799.0,1.0,1035.214119085,13589,2026-05-21T02:07:24.175065+00:00
842802.0,800.0,799.0,800.0,1.0,1035.225347415,13590,2026-05-21T02:07:24.186293+00:00
842863.0,800.0,799.0,800.0,1.0,1035.236714127,13591,2026-05-21T02:07:24.197660+00:00
842924.0,800.0,799.0,800.0,1.0,1035.247550002,13592,2026-05-21T02:07:24.208498+00:00
842985.0,800.0,799.0,800.0,1.0,1035.258640768,13593,2026-05-21T02:07:24.219589+00:00
843047.0,800.0,799.0,800.0,1.0,1035.270072279,13594,2026-05-21T02:07:24.231019+00:00
843108.0,800.0,799.0,800.0,1.0,1035.2811404,13595,2026-05-21T02:07:24.242088+00:00
843169.0,800.0,800.0,800.0,1.0,1035.292148587,13596,2026-05-21T02:07:24.253097+00:00
843230.0,800.0,800.0,799.0,1.0,1035.303539931,13597,2026-05-21T02:07:24.264489+00:00
843291.0,800.0,800.0,799.0,1.0,1035.314888606,13598,2026-05-21T02:07:24.275832+00:00
843353.0,800.0,800.0,799.0,1.0,1035.326370377,13599,2026-05-21T02:07:24.287316+00:00
843414.0,800.0,800.0,799.0,1.0,1035.337558488,13600,2026-05-21T02:07:24.298500+00:00
843476.0,800.0,799.0,799.0,1.0,1035.34922601,13601,2026-05-21T02:07:24.310171+00:00
843537.0,800.0,799.0,800.0,1.0,1035.360342757,13602,2026-05-21T02:07:24.321287+00:00
843598.0,800.0,799.0,800.0,1.0,1035.371103206,13603,2026-05-21T02:07:24.332049+00:00
843659.0,800.0,799.0,800.0,1.0,1035.38224431,13604,2026-05-21T02:07:24.343187+00:00
843720.0,800.0,800.0,800.0,1.0,1035.393351477,13605,2026-05-21T02:07:24.354294+00:00
843781.0,800.0,800.0,799.0,1.0,1035.404287662,13606,2026-05-21T02:07:24.365232+00:00
843842.0,800.0,800.0,799.0,1.0,1035.415523665,13607,2026-05-21T02:07:24.376468+00:00
843903.0,800.0,800.0,799.0,1.0,1035.426434828,13608,2026-05-21T02:07:24.387379+00:00
843964.0,800.0,800.0,799.0,1.0,1035.437242904,13609,2026-05-21T02:07:24.398185+00:00
844025.0,800.0,800.0,799.0,1.0,1035.447989901,13610,2026-05-21T02:07:24.408936+00:00
844086.0,800.0,799.0,799.0,1.0,1035.45918308,13611,2026-05-21T02:07:24.420125+00:00
844147.0,800.0,799.0,800.0,1.0,1035.470161204,13612,2026-05-21T02:07:24.431104+00:00
844208.0,800.0,799.0,800.0,1.0,1035.481063416,13613,2026-05-21T02:07:24.442002+00:00
844269.0,800.0,799.0,800.0,1.0,1035.492195947,13614,2026-05-21T02:07:24.453138+00:00
844330.0,800.0,799.0,800.0,1.0,1035.503572972,13615,2026-05-21T02:07:24.464519+00:00
844391.0,800.0,799.0,800.0,1.0,1035.514361506,13616,2026-05-21T02:07:24.475303+00:00
844452.0,800.0,800.0,800.0,1.0,1035.525880657,13617,2026-05-21T02:07:24.486823+00:00
844514.0,800.0,800.0,799.0,1.0,1035.537197039,13618,2026-05-21T02:07:24.498141+00:00
844575.0,800.0,800.0,799.0,1.0,1035.548084508,13619,2026-05-21T02:07:24.509027+00:00
844636.0,800.0,800.0,799.0,1.0,1035.559486421,13620,2026-05-21T02:07:24.520431+00:00
844697.0,800.0,800.0,799.0,1.0,1035.570297164,13621,2026-05-21T02:07:24.531243+00:00
844758.0,800.0,800.0,799.0,1.0,1035.581273064,13622,2026-05-21T02:07:24.542215+00:00
844819.0,800.0,800.0,799.0,1.0,1035.59217639,13623,2026-05-21T02:07:24.553116+00:00
844880.0,800.0,799.0,799.0,1.0,1035.603904921,13624,2026-05-21T02:07:24.564846+00:00
844942.0,800.0,799.0,800.0,1.0,1035.615295844,13625,2026-05-21T02:07:24.576240+00:00
845003.0,800.0,799.0,800.0,1.0,1035.626331706,13626,2026-05-21T02:07:24.587273+00:00
845064.0,800.0,799.0,800.0,1.0,1035.637375616,13627,2026-05-21T02:07:24.598319+00:00
845125.0,800.0,799.0,800.0,1.0,1035.648315038,13628,2026-05-21T02:07:24.609259+00:00
845186.0,800.0,799.0,800.0,1.0,1035.659219944,13629,2026-05-21T02:07:24.620165+00:00
845247.0,800.0,800.0,800.0,1.0,1035.670228627,13630,2026-05-21T02:07:24.631172+00:00
845308.0,800.0,800.0,799.0,1.0,1035.681173065,13631,2026-05-21T02:07:24.642115+00:00
845369.0,800.0,800.0,799.0,1.0,1035.692288418,13632,2026-05-21T02:07:24.653230+00:00
845430.0,800.0,800.0,799.0,1.0,1035.703267097,13633,2026-05-21T02:07:24.664206+00:00
845491.0,800.0,800.0,799.0,1.0,1035.714308543,13634,2026-05-21T02:07:24.675253+00:00
845552.0,800.0,799.0,799.0,1.0,1035.725291215,13635,2026-05-21T02:07:24.686236+00:00
845613.0,800.0,799.0,800.0,1.0,1035.736574445,13636,2026-05-21T02:07:24.697518+00:00
845674.0,800.0,799.0,800.0,1.0,1035.747338781,13637,2026-05-21T02:07:24.708282+00:00
845735.0,800.0,799.0,800.0,1.0,1035.758463775,13638,2026-05-21T02:07:24.719409+00:00
845796.0,800.0,799.0,800.0,1.0,1035.76939388,13639,2026-05-21T02:07:24.730338+00:00
845857.0,800.0,800.0,800.0,1.0,1035.780700832,13640,2026-05-21T02:07:24.741642+00:00
845919.0,800.0,800.0,799.0,1.0,1035.79243443,13641,2026-05-21T02:07:24.753377+00:00
845980.0,800.0,800.0,799.0,1.0,1035.803786874,13642,2026-05-21T02:07:24.764728+00:00
