time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
74784.0,800.0,527.0,528.0,1.0,721.956323434,1207,2026-05-21T02:02:10.917272+00:00
74845.0,800.0,528.0,528.0,1.0,721.967088207,1208,2026-05-21T02:02:10.928037+00:00
74905.0,800.0,528.0,528.0,1.0,721.977675597,1209,2026-05-21T02:02:10.938623+00:00
74966.0,800.0,528.0,528.0,1.0,721.988427074,1210,2026-05-21T02:02:10.949374+00:00
75027.0,800.0,528.0,528.0,1.0,721.999018764,1211,2026-05-21T02:02:10.959966+00:00
75087.0,800.0,528.0,528.0,1.0,722.009596551,1212,2026-05-21T02:02:10.970543+00:00
75148.0,800.0,528.0,529.0,1.0,722.020370912,1213,2026-05-21T02:02:10.981320+00:00
75209.0,800.0,528.0,529.0,1.0,722.031061601,1214,2026-05-21T02:02:10.992010+00:00
75270.0,800.0,529.0,529.0,1.0,722.041926864,1215,2026-05-21T02:02:11.002875+00:00
75330.0,800.0,529.0,529.0,1.0,722.052579846,1216,2026-05-21T02:02:11.013528+00:00
75391.0,800.0,529.0,529.0,1.0,722.063247526,1217,2026-05-21T02:02:11.024196+00:00
75452.0,800.0,529.0,529.0,1.0,722.07393168,1218,2026-05-21T02:02:11.034881+00:00
75513.0,800.0,529.0,529.0,1.0,722.084838147,1219,2026-05-21T02:02:11.045788+00:00
75573.0,800.0,529.0,529.0,1.0,722.09551263,1220,2026-05-21T02:02:11.056460+00:00
75634.0,800.0,529.0,530.0,1.0,722.106156922,1221,2026-05-21T02:02:11.067106+00:00
75695.0,800.0,529.0,530.0,1.0,722.116907656,1222,2026-05-21T02:02:11.077855+00:00
75755.0,800.0,530.0,530.0,1.0,722.127710614,1223,2026-05-21T02:02:11.088654+00:00
75816.0,800.0,530.0,530.0,1.0,722.138405495,1224,2026-05-21T02:02:11.099352+00:00
75877.0,800.0,530.0,530.0,1.0,722.149164093,1225,2026-05-21T02:02:11.110109+00:00
75938.0,800.0,530.0,530.0,1.0,722.160075037,1226,2026-05-21T02:02:11.121021+00:00
75999.0,800.0,530.0,530.0,1.0,722.170788055,1227,2026-05-21T02:02:11.131733+00:00
76059.0,800.0,530.0,530.0,1.0,722.181586232,1228,2026-05-21T02:02:11.142531+00:00
76120.0,800.0,530.0,531.0,1.0,722.192390926,1229,2026-05-21T02:02:11.153341+00:00
76181.0,800.0,530.0,531.0,1.0,722.203072474,1230,2026-05-21T02:02:11.164019+00:00
76242.0,800.0,531.0,531.0,1.0,722.213796103,1231,2026-05-21T02:02:11.174745+00:00
76302.0,800.0,531.0,531.0,1.0,722.224632837,1232,2026-05-21T02:02:11.185582+00:00
76363.0,800.0,531.0,531.0,1.0,722.235131201,1233,2026-05-21T02:02:11.196078+00:00
76424.0,800.0,531.0,531.0,1.0,722.246079427,1234,2026-05-21T02:02:11.207026+00:00
76485.0,800.0,531.0,531.0,1.0,722.256824164,1235,2026-05-21T02:02:11.217771+00:00
76545.0,800.0,531.0,532.0,1.0,722.267531425,1236,2026-05-21T02:02:11.228480+00:00
76606.0,800.0,532.0,532.0,1.0,722.278223258,1237,2026-05-21T02:02:11.239169+00:00
76667.0,800.0,532.0,532.0,1.0,722.289152994,1238,2026-05-21T02:02:11.250100+00:00
76728.0,800.0,532.0,532.0,1.0,722.299911875,1239,2026-05-21T02:02:11.260861+00:00
76788.0,800.0,532.0,532.0,1.0,722.310492238,1240,2026-05-21T02:02:11.271442+00:00
76849.0,800.0,532.0,532.0,1.0,722.321057158,1241,2026-05-21T02:02:11.282005+00:00
76910.0,800.0,532.0,532.0,1.0,722.331764953,1242,2026-05-21T02:02:11.292713+00:00
76970.0,800.0,532.0,533.0,1.0,722.342369328,1243,2026-05-21T02:02:11.303318+00:00
77031.0,800.0,532.0,533.0,1.0,722.353018009,1244,2026-05-21T02:02:11.313967+00:00
77092.0,800.0,532.0,533.0,1.0,722.363726807,1245,2026-05-21T02:02:11.324676+00:00
77152.0,800.0,533.0,533.0,1.0,722.374390679,1246,2026-05-21T02:02:11.335339+00:00
77213.0,800.0,533.0,533.0,1.0,722.385307203,1247,2026-05-21T02:02:11.346254+00:00
77274.0,800.0,533.0,533.0,1.0,722.395968359,1248,2026-05-21T02:02:11.356916+00:00
77334.0,800.0,533.0,533.0,1.0,722.406569782,1249,2026-05-21T02:02:11.367518+00:00
77395.0,800.0,533.0,534.0,1.0,722.417295449,1250,2026-05-21T02:02:11.378240+00:00
77456.0,800.0,533.0,534.0,1.0,722.428349468,1251,2026-05-21T02:02:11.389299+00:00
77517.0,800.0,533.0,534.0,1.0,722.438997035,1252,2026-05-21T02:02:11.399945+00:00
77577.0,800.0,534.0,534.0,1.0,722.449687738,1253,2026-05-21T02:02:11.410637+00:00
77638.0,800.0,534.0,534.0,1.0,722.460310987,1254,2026-05-21T02:02:11.421252+00:00
77699.0,800.0,534.0,534.0,1.0,722.471146846,1255,2026-05-21T02:02:11.432090+00:00
77760.0,800.0,534.0,534.0,1.0,722.481787492,1256,2026-05-21T02:02:11.442729+00:00
77820.0,800.0,534.0,534.0,1.0,722.492710565,1257,2026-05-21T02:02:11.453649+00:00
77881.0,800.0,534.0,535.0,1.0,722.503383853,1258,2026-05-21T02:02:11.464331+00:00
77942.0,800.0,534.0,535.0,1.0,722.514213022,1259,2026-05-21T02:02:11.475162+00:00
78003.0,800.0,534.0,535.0,1.0,722.5248202,1260,2026-05-21T02:02:11.485769+00:00
78063.0,800.0,535.0,535.0,1.0,722.535509641,1261,2026-05-21T02:02:11.496458+00:00
78124.0,800.0,535.0,535.0,1.0,722.546171701,1262,2026-05-21T02:02:11.507120+00:00
78185.0,800.0,535.0,535.0,1.0,722.556927116,1263,2026-05-21T02:02:11.517873+00:00
78245.0,800.0,535.0,535.0,1.0,722.567619325,1264,2026-05-21T02:02:11.528568+00:00
78306.0,800.0,535.0,535.0,1.0,722.578248778,1265,2026-05-21T02:02:11.539167+00:00
78367.0,800.0,535.0,536.0,1.0,722.589061767,1266,2026-05-21T02:02:11.550006+00:00
78428.0,800.0,535.0,536.0,1.0,722.599980498,1267,2026-05-21T02:02:11.560924+00:00
78489.0,800.0,535.0,536.0,1.0,722.610840646,1268,2026-05-21T02:02:11.571789+00:00
78549.0,800.0,536.0,536.0,1.0,722.62154953,1269,2026-05-21T02:02:11.582497+00:00
78610.0,800.0,536.0,536.0,1.0,722.632125492,1270,2026-05-21T02:02:11.593073+00:00
78671.0,800.0,536.0,536.0,1.0,722.642751202,1271,2026-05-21T02:02:11.603696+00:00
78731.0,800.0,536.0,536.0,1.0,722.653420509,1272,2026-05-21T02:02:11.614367+00:00
78792.0,800.0,536.0,537.0,1.0,722.664242735,1273,2026-05-21T02:02:11.625192+00:00
78853.0,800.0,536.0,537.0,1.0,722.675030897,1274,2026-05-21T02:02:11.635980+00:00
78913.0,800.0,536.0,537.0,1.0,722.685633497,1275,2026-05-21T02:02:11.646580+00:00
78974.0,800.0,537.0,537.0,1.0,722.696299101,1276,2026-05-21T02:02:11.657246+00:00
79035.0,800.0,537.0,537.0,1.0,722.706906302,1277,2026-05-21T02:02:11.667854+00:00
79095.0,800.0,537.0,537.0,1.0,722.717509021,1278,2026-05-21T02:02:11.678457+00:00
79156.0,800.0,537.0,537.0,1.0,722.728279667,1279,2026-05-21T02:02:11.689226+00:00
79217.0,800.0,537.0,537.0,1.0,722.739106688,1280,2026-05-21T02:02:11.700053+00:00
79278.0,800.0,537.0,538.0,1.0,722.749851663,1281,2026-05-21T02:02:11.710799+00:00
79338.0,800.0,537.0,538.0,1.0,722.760434983,1282,2026-05-21T02:02:11.721377+00:00
79399.0,800.0,537.0,538.0,1.0,722.771417482,1283,2026-05-21T02:02:11.732356+00:00
79460.0,800.0,538.0,538.0,1.0,722.78232004,1284,2026-05-21T02:02:11.743263+00:00
79521.0,800.0,538.0,538.0,1.0,722.79308206,1285,2026-05-21T02:02:11.754022+00:00
79582.0,800.0,538.0,538.0,1.0,722.803904778,1286,2026-05-21T02:02:11.764852+00:00
79642.0,800.0,538.0,538.0,1.0,722.814496225,1287,2026-05-21T02:02:11.775445+00:00
79703.0,800.0,538.0,539.0,1.0,722.825153869,1288,2026-05-21T02:02:11.786101+00:00
79764.0,800.0,538.0,539.0,1.0,722.835801475,1289,2026-05-21T02:02:11.796751+00:00
79824.0,800.0,539.0,539.0,1.0,722.846354837,1290,2026-05-21T02:02:11.807304+00:00
79885.0,800.0,539.0,539.0,1.0,722.857193407,1291,2026-05-21T02:02:11.818141+00:00
79946.0,800.0,539.0,539.0,1.0,722.867728014,1292,2026-05-21T02:02:11.828677+00:00
80006.0,800.0,539.0,539.0,1.0,722.878335872,1293,2026-05-21T02:02:11.839285+00:00
80067.0,800.0,539.0,539.0,1.0,722.888929504,1294,2026-05-21T02:02:11.849878+00:00
80128.0,800.0,539.0,539.0,1.0,722.899886712,1295,2026-05-21T02:02:11.860836+00:00
80188.0,0.0,539.0,0.0,0.0,722.910457554,1296,2026-05-21T02:02:11.871402+00:00
80249.0,0.0,491.0,0.0,0.0,722.921249053,1297,2026-05-21T02:02:11.882191+00:00
80310.0,0.0,408.0,0.0,0.0,722.932149101,1298,2026-05-21T02:02:11.893082+00:00
80371.0,0.0,306.0,0.0,0.0,722.9431671,1299,2026-05-21T02:02:11.904103+00:00
80432.0,0.0,198.0,0.0,0.0,722.953967621,1300,2026-05-21T02:02:11.914903+00:00
80493.0,0.0,95.0,0.0,0.0,722.964813412,1301,2026-05-21T02:02:11.925751+00:00
80553.0,0.0,5.0,0.0,0.0,722.975691891,1302,2026-05-21T02:02:11.936632+00:00
80614.0,0.0,-66.0,0.0,0.0,722.986370292,1303,2026-05-21T02:02:11.947311+00:00
80675.0,0.0,-117.0,0.0,0.0,722.997091568,1304,2026-05-21T02:02:11.958037+00:00
80735.0,0.0,-146.0,0.0,0.0,723.007653215,1305,2026-05-21T02:02:11.968600+00:00
80796.0,0.0,-156.0,0.0,0.0,723.018417492,1306,2026-05-21T02:02:11.979356+00:00
80858.0,0.0,-150.0,0.0,0.0,723.030087376,1307,2026-05-21T02:02:11.991008+00:00
80920.0,0.0,-132.0,0.0,0.0,723.042609062,1308,2026-05-21T02:02:12.003541+00:00
80982.0,0.0,-105.0,0.0,0.0,723.054495756,1309,2026-05-21T02:02:12.015423+00:00
81045.0,0.0,-75.0,0.0,0.0,723.067436386,1310,2026-05-21T02:02:12.028373+00:00
81107.0,0.0,-44.0,0.0,0.0,723.079214679,1311,2026-05-21T02:02:12.040157+00:00
81169.0,0.0,-16.0,0.0,0.0,723.091102495,1312,2026-05-21T02:02:12.052038+00:00
81231.0,0.0,7.0,0.0,0.0,723.103359431,1313,2026-05-21T02:02:12.064292+00:00
81293.0,0.0,25.0,0.0,0.0,723.115742885,1314,2026-05-21T02:02:12.076658+00:00
81356.0,0.0,37.0,0.0,0.0,723.128707968,1315,2026-05-21T02:02:12.089619+00:00
81419.0,0.0,43.0,0.0,0.0,723.141739651,1316,2026-05-21T02:02:12.102674+00:00
81481.0,0.0,44.0,0.0,0.0,723.153298094,1317,2026-05-21T02:02:12.114224+00:00
81544.0,0.0,41.0,0.0,0.0,723.165945375,1318,2026-05-21T02:02:12.126875+00:00
81606.0,0.0,35.0,0.0,0.0,723.177942305,1319,2026-05-21T02:02:12.138868+00:00
81668.0,0.0,26.0,0.0,0.0,723.190477415,1320,2026-05-21T02:02:12.151402+00:00
81732.0,0.0,17.0,0.0,0.0,723.203856309,1321,2026-05-21T02:02:12.164777+00:00
81794.0,0.0,9.0,0.0,0.0,723.216819329,1322,2026-05-21T02:02:12.177723+00:00
81858.0,0.0,1.0,0.0,0.0,723.230733115,1323,2026-05-21T02:02:12.191658+00:00
81921.0,0.0,-4.0,0.0,0.0,723.242877817,1324,2026-05-21T02:02:12.203798+00:00
81983.0,0.0,-9.0,0.0,0.0,723.255338312,1325,2026-05-21T02:02:12.216258+00:00
82046.0,0.0,-11.0,0.0,0.0,723.268571687,1326,2026-05-21T02:02:12.229496+00:00
82109.0,0.0,-12.0,0.0,0.0,723.280990453,1327,2026-05-21T02:02:12.241920+00:00
82171.0,0.0,-12.0,0.0,0.0,723.293174337,1328,2026-05-21T02:02:12.254107+00:00
82233.0,0.0,-11.0,0.0,0.0,723.305325369,1329,2026-05-21T02:02:12.266240+00:00
82295.0,0.0,-9.0,0.0,0.0,723.317724537,1330,2026-05-21T02:02:12.278651+00:00
82358.0,0.0,-6.0,0.0,0.0,723.330208045,1331,2026-05-21T02:02:12.291150+00:00
82419.0,0.0,-4.0,0.0,0.0,723.341795204,1332,2026-05-21T02:02:12.302725+00:00
82482.0,0.0,-1.0,0.0,0.0,723.354243456,1333,2026-05-21T02:02:12.315184+00:00
82543.0,0.0,0.0,0.0,0.0,723.365735113,1334,2026-05-21T02:02:12.326669+00:00
82606.0,0.0,1.0,0.0,0.0,723.37787013,1335,2026-05-21T02:02:12.338805+00:00
82668.0,0.0,2.0,0.0,0.0,723.389996047,1336,2026-05-21T02:02:12.350937+00:00
82729.0,0.0,3.0,0.0,0.0,723.401482311,1337,2026-05-21T02:02:12.362415+00:00
82792.0,0.0,3.0,0.0,0.0,723.414363142,1338,2026-05-21T02:02:12.375297+00:00
82854.0,0.0,3.0,0.0,0.0,723.426078127,1339,2026-05-21T02:02:12.387003+00:00
82916.0,0.0,2.0,0.0,0.0,723.438383568,1340,2026-05-21T02:02:12.399320+00:00
82978.0,0.0,2.0,0.0,0.0,723.450717814,1341,2026-05-21T02:02:12.411660+00:00
83040.0,0.0,1.0,0.0,0.0,723.462507509,1342,2026-05-21T02:02:12.423440+00:00
83102.0,0.0,0.0,0.0,0.0,723.474567758,1343,2026-05-21T02:02:12.435500+00:00
83164.0,0.0,0.0,0.0,0.0,723.486581075,1344,2026-05-21T02:02:12.447513+00:00
83227.0,0.0,0.0,0.0,0.0,723.498905351,1345,2026-05-21T02:02:12.459837+00:00
83290.0,0.0,0.0,0.0,0.0,723.511766406,1346,2026-05-21T02:02:12.472708+00:00
83351.0,0.0,0.0,0.0,0.0,723.523150828,1347,2026-05-21T02:02:12.484094+00:00
83412.0,0.0,-1.0,0.0,0.0,723.534655038,1348,2026-05-21T02:02:12.495591+00:00
83475.0,0.0,-1.0,0.0,0.0,723.54681511,1349,2026-05-21T02:02:12.507758+00:00
83537.0,0.0,0.0,0.0,0.0,723.558957772,1350,2026-05-21T02:02:12.519869+00:00
83600.0,0.0,0.0,0.0,0.0,723.572076897,1351,2026-05-21T02:02:12.533007+00:00
83661.0,0.0,0.0,0.0,0.0,723.583742603,1352,2026-05-21T02:02:12.544669+00:00
83724.0,0.0,0.0,0.0,0.0,723.596349534,1353,2026-05-21T02:02:12.557261+00:00
83787.0,0.0,0.0,0.0,0.0,723.609361961,1354,2026-05-21T02:02:12.570286+00:00
83849.0,0.0,0.0,0.0,0.0,723.621517228,1355,2026-05-21T02:02:12.582443+00:00
83912.0,0.0,0.0,0.0,0.0,723.634615704,1356,2026-05-21T02:02:12.595542+00:00
83976.0,0.0,0.0,0.0,0.0,723.647904779,1357,2026-05-21T02:02:12.608819+00:00
84039.0,0.0,0.0,0.0,0.0,723.661133284,1358,2026-05-21T02:02:12.622074+00:00
84101.0,0.0,0.0,0.0,0.0,723.673323907,1359,2026-05-21T02:02:12.634261+00:00
84163.0,0.0,0.0,0.0,0.0,723.685560536,1360,2026-05-21T02:02:12.646496+00:00
84226.0,0.0,0.0,0.0,0.0,723.698384036,1361,2026-05-21T02:02:12.659328+00:00
84288.0,0.0,0.0,0.0,0.0,723.710445331,1362,2026-05-21T02:02:12.671377+00:00
84352.0,0.0,0.0,0.0,0.0,723.723829489,1363,2026-05-21T02:02:12.684767+00:00
84415.0,0.0,0.0,0.0,0.0,723.737233212,1364,2026-05-21T02:02:12.698154+00:00
84478.0,0.0,0.0,0.0,0.0,723.750201377,1365,2026-05-21T02:02:12.711130+00:00
84541.0,0.0,0.0,0.0,0.0,723.763158155,1366,2026-05-21T02:02:12.724101+00:00
84603.0,0.0,0.0,0.0,0.0,723.775040072,1367,2026-05-21T02:02:12.735952+00:00
84665.0,0.0,0.0,0.0,0.0,723.787172563,1368,2026-05-21T02:02:12.748105+00:00
84728.0,0.0,0.0,0.0,0.0,723.800025825,1369,2026-05-21T02:02:12.760939+00:00
84790.0,0.0,0.0,0.0,0.0,723.812105553,1370,2026-05-21T02:02:12.773029+00:00
84852.0,0.0,0.0,0.0,0.0,723.82469521,1371,2026-05-21T02:02:12.785635+00:00
84914.0,0.0,0.0,0.0,0.0,723.836244117,1372,2026-05-21T02:02:12.797181+00:00
84976.0,0.0,0.0,0.0,0.0,723.848329989,1373,2026-05-21T02:02:12.809271+00:00
85038.0,0.0,0.0,0.0,0.0,723.860526881,1374,2026-05-21T02:02:12.821463+00:00
85101.0,0.0,0.0,0.0,0.0,723.872902494,1375,2026-05-21T02:02:12.833826+00:00
85163.0,0.0,0.0,0.0,0.0,723.885486809,1376,2026-05-21T02:02:12.846426+00:00
85225.0,0.0,0.0,0.0,0.0,723.896970697,1377,2026-05-21T02:02:12.857908+00:00
85287.0,0.0,0.0,0.0,0.0,723.909166477,1378,2026-05-21T02:02:12.870099+00:00
85349.0,0.0,0.0,0.0,0.0,723.921174473,1379,2026-05-21T02:02:12.882115+00:00
85411.0,0.0,0.0,0.0,0.0,723.933636904,1380,2026-05-21T02:02:12.894549+00:00
85474.0,0.0,0.0,0.0,0.0,723.945943255,1381,2026-05-21T02:02:12.906880+00:00
85535.0,0.0,0.0,0.0,0.0,723.957703953,1382,2026-05-21T02:02:12.918638+00:00
85598.0,0.0,0.0,0.0,0.0,723.970758463,1383,2026-05-21T02:02:12.931690+00:00
85661.0,0.0,0.0,0.0,0.0,723.983224902,1384,2026-05-21T02:02:12.944165+00:00
85723.0,0.0,0.0,0.0,0.0,723.995751329,1385,2026-05-21T02:02:12.956669+00:00
85786.0,0.0,0.0,0.0,0.0,724.008771064,1386,2026-05-21T02:02:12.969694+00:00
85849.0,0.0,0.0,0.0,0.0,724.020932885,1387,2026-05-21T02:02:12.981859+00:00
85911.0,0.0,0.0,0.0,0.0,724.033766526,1388,2026-05-21T02:02:12.994695+00:00
85974.0,0.0,0.0,0.0,0.0,724.046210668,1389,2026-05-21T02:02:13.007136+00:00
86036.0,0.0,0.0,0.0,0.0,724.058185393,1390,2026-05-21T02:02:13.019117+00:00
86098.0,0.0,0.0,0.0,0.0,724.069837164,1391,2026-05-21T02:02:13.030771+00:00
86160.0,0.0,0.0,0.0,0.0,724.081957606,1392,2026-05-21T02:02:13.042889+00:00
86222.0,0.0,0.0,0.0,0.0,724.094319566,1393,2026-05-21T02:02:13.055258+00:00
86284.0,0.0,0.0,0.0,0.0,724.10641273,1394,2026-05-21T02:02:13.067355+00:00
86346.0,0.0,0.0,0.0,0.0,724.118083054,1395,2026-05-21T02:02:13.079025+00:00
86408.0,0.0,0.0,0.0,0.0,724.12977467,1396,2026-05-21T02:02:13.090716+00:00
86469.0,0.0,0.0,0.0,0.0,724.141618348,1397,2026-05-21T02:02:13.102555+00:00
86531.0,0.0,0.0,0.0,0.0,724.153717859,1398,2026-05-21T02:02:13.114648+00:00
86594.0,0.0,0.0,0.0,0.0,724.165827497,1399,2026-05-21T02:02:13.126765+00:00
86655.0,0.0,0.0,0.0,0.0,724.177185239,1400,2026-05-21T02:02:13.138119+00:00
86717.0,0.0,0.0,0.0,0.0,724.189164585,1401,2026-05-21T02:02:13.150099+00:00
86780.0,0.0,0.0,0.0,0.0,724.202487988,1402,2026-05-21T02:02:13.163411+00:00
86842.0,0.0,0.0,0.0,0.0,724.214769246,1403,2026-05-21T02:02:13.175699+00:00
86905.0,0.0,0.0,0.0,0.0,724.227304378,1404,2026-05-21T02:02:13.188243+00:00
86967.0,0.0,0.0,0.0,0.0,724.238943084,1405,2026-05-21T02:02:13.199873+00:00
87029.0,0.0,0.0,0.0,0.0,724.251358633,1406,2026-05-21T02:02:13.212262+00:00
87092.0,0.0,0.0,0.0,0.0,724.264302176,1407,2026-05-21T02:02:13.225229+00:00
87154.0,0.0,0.0,0.0,0.0,724.276535003,1408,2026-05-21T02:02:13.237463+00:00
87218.0,0.0,0.0,0.0,0.0,724.289872778,1409,2026-05-21T02:02:13.250805+00:00
87280.0,0.0,0.0,0.0,0.0,724.30193964,1410,2026-05-21T02:02:13.262856+00:00
87342.0,0.0,0.0,0.0,0.0,724.314812486,1411,2026-05-21T02:02:13.275725+00:00
87406.0,0.0,0.0,0.0,0.0,724.328365675,1412,2026-05-21T02:02:13.289294+00:00
87470.0,0.0,0.0,0.0,0.0,724.342186198,1413,2026-05-21T02:02:13.303098+00:00
87534.0,0.0,0.0,0.0,0.0,724.356211303,1414,2026-05-21T02:02:13.317141+00:00
87596.0,0.0,0.0,0.0,0.0,724.368214637,1415,2026-05-21T02:02:13.329140+00:00
87658.0,0.0,0.0,0.0,0.0,724.380530606,1416,2026-05-21T02:02:13.341469+00:00
87720.0,0.0,0.0,0.0,0.0,724.392355381,1417,2026-05-21T02:02:13.353293+00:00
87782.0,0.0,0.0,0.0,0.0,724.404715289,1418,2026-05-21T02:02:13.365641+00:00
87844.0,0.0,0.0,0.0,0.0,724.416767622,1419,2026-05-21T02:02:13.377701+00:00
87907.0,0.0,0.0,0.0,0.0,724.429511548,1420,2026-05-21T02:02:13.390450+00:00
87969.0,0.0,0.0,0.0,0.0,724.441759433,1421,2026-05-21T02:02:13.402697+00:00
88032.0,0.0,0.0,0.0,0.0,724.454666504,1422,2026-05-21T02:02:13.415598+00:00
88094.0,0.0,0.0,0.0,0.0,724.466780399,1423,2026-05-21T02:02:13.427693+00:00
88157.0,0.0,0.0,0.0,0.0,724.479553514,1424,2026-05-21T02:02:13.440476+00:00
88220.0,0.0,0.0,0.0,0.0,724.492056806,1425,2026-05-21T02:02:13.452974+00:00
88282.0,0.0,0.0,0.0,0.0,724.504426229,1426,2026-05-21T02:02:13.465349+00:00
88345.0,0.0,0.0,0.0,0.0,724.516843169,1427,2026-05-21T02:02:13.477778+00:00
88407.0,0.0,0.0,0.0,0.0,724.528780551,1428,2026-05-21T02:02:13.489713+00:00
88471.0,0.0,0.0,0.0,0.0,724.543383813,1429,2026-05-21T02:02:13.504297+00:00
88535.0,0.0,0.0,0.0,0.0,724.557401986,1430,2026-05-21T02:02:13.518332+00:00
88597.0,0.0,0.0,0.0,0.0,724.569461331,1431,2026-05-21T02:02:13.530380+00:00
88660.0,0.0,0.0,0.0,0.0,724.582173097,1432,2026-05-21T02:02:13.543105+00:00
88722.0,0.0,0.0,0.0,0.0,724.594129473,1433,2026-05-21T02:02:13.555053+00:00
88786.0,0.0,0.0,0.0,0.0,724.608344751,1434,2026-05-21T02:02:13.569242+00:00
88851.0,0.0,0.0,0.0,0.0,724.623279818,1435,2026-05-21T02:02:13.584195+00:00
88914.0,0.0,0.0,0.0,0.0,724.636025617,1436,2026-05-21T02:02:13.596926+00:00
88976.0,0.0,0.0,0.0,0.0,724.648704034,1437,2026-05-21T02:02:13.609632+00:00
89038.0,0.0,0.0,0.0,0.0,724.660652046,1438,2026-05-21T02:02:13.621576+00:00
89101.0,0.0,0.0,0.0,0.0,724.673747066,1439,2026-05-21T02:02:13.634672+00:00
89164.0,0.0,0.0,0.0,0.0,724.686660941,1440,2026-05-21T02:02:13.647599+00:00
89227.0,0.0,0.0,0.0,0.0,724.699529039,1441,2026-05-21T02:02:13.660451+00:00
89291.0,0.0,0.0,0.0,0.0,724.712896295,1442,2026-05-21T02:02:13.673820+00:00
89353.0,0.0,0.0,0.0,0.0,724.72567121,1443,2026-05-21T02:02:13.686593+00:00
89416.0,0.0,0.0,0.0,0.0,724.738458843,1444,2026-05-21T02:02:13.699384+00:00
89480.0,0.0,0.0,0.0,0.0,724.751893816,1445,2026-05-21T02:02:13.712824+00:00
89543.0,0.0,0.0,0.0,0.0,724.76481636,1446,2026-05-21T02:02:13.725750+00:00
89606.0,0.0,0.0,0.0,0.0,724.778171306,1447,2026-05-21T02:02:13.739093+00:00
89668.0,0.0,0.0,0.0,0.0,724.790514616,1448,2026-05-21T02:02:13.751455+00:00
89730.0,0.0,0.0,0.0,0.0,724.80284167,1449,2026-05-21T02:02:13.763755+00:00
89793.0,0.0,0.0,0.0,0.0,724.815728136,1450,2026-05-21T02:02:13.776638+00:00
89856.0,0.0,0.0,0.0,0.0,724.828675598,1451,2026-05-21T02:02:13.789595+00:00
89920.0,0.0,0.0,0.0,0.0,724.841974269,1452,2026-05-21T02:02:13.802909+00:00
89983.0,0.0,0.0,0.0,0.0,724.855195363,1453,2026-05-21T02:02:13.816126+00:00
90045.0,0.0,0.0,0.0,0.0,724.867241233,1454,2026-05-21T02:02:13.828156+00:00
90108.0,0.0,0.0,0.0,0.0,724.880379393,1455,2026-05-21T02:02:13.841300+00:00
90171.0,0.0,0.0,0.0,0.0,724.893334701,1456,2026-05-21T02:02:13.854259+00:00
90234.0,0.0,0.0,0.0,0.0,724.906598399,1457,2026-05-21T02:02:13.867519+00:00
90297.0,0.0,0.0,0.0,0.0,724.91951387,1458,2026-05-21T02:02:13.880429+00:00
90360.0,0.0,0.0,0.0,0.0,724.931991393,1459,2026-05-21T02:02:13.892920+00:00
90423.0,0.0,0.0,0.0,0.0,724.945541406,1460,2026-05-21T02:02:13.906450+00:00
90487.0,0.0,0.0,0.0,0.0,724.959072048,1461,2026-05-21T02:02:13.919984+00:00
90551.0,0.0,0.0,0.0,0.0,724.97305309,1462,2026-05-21T02:02:13.933952+00:00
90614.0,0.0,0.0,0.0,0.0,724.986486673,1463,2026-05-21T02:02:13.947407+00:00
90677.0,0.0,0.0,0.0,0.0,724.999520382,1464,2026-05-21T02:02:13.960444+00:00
90739.0,0.0,0.0,0.0,0.0,725.011703599,1465,2026-05-21T02:02:13.972629+00:00
90802.0,0.0,0.0,0.0,0.0,725.024290851,1466,2026-05-21T02:02:13.985213+00:00
90865.0,0.0,0.0,0.0,0.0,725.03709138,1467,2026-05-21T02:02:13.998011+00:00
90928.0,0.0,0.0,0.0,0.0,725.050862268,1468,2026-05-21T02:02:14.011768+00:00
90993.0,0.0,0.0,0.0,0.0,725.065124212,1469,2026-05-21T02:02:14.026052+00:00
91055.0,0.0,0.0,0.0,0.0,725.077547573,1470,2026-05-21T02:02:14.038459+00:00
91118.0,0.0,0.0,0.0,0.0,725.090360718,1471,2026-05-21T02:02:14.051286+00:00
91182.0,0.0,0.0,0.0,0.0,725.103783492,1472,2026-05-21T02:02:14.064717+00:00
91245.0,0.0,0.0,0.0,0.0,725.117043272,1473,2026-05-21T02:02:14.077945+00:00
91308.0,0.0,0.0,0.0,0.0,725.130047408,1474,2026-05-21T02:02:14.090987+00:00
91369.0,0.0,0.0,0.0,0.0,725.141754849,1475,2026-05-21T02:02:14.102695+00:00
91432.0,0.0,0.0,0.0,0.0,725.153951523,1476,2026-05-21T02:02:14.114888+00:00
91494.0,0.0,0.0,0.0,0.0,725.166328822,1477,2026-05-21T02:02:14.127263+00:00
91556.0,0.0,0.0,0.0,0.0,725.178499927,1478,2026-05-21T02:02:14.139440+00:00
91618.0,0.0,0.0,0.0,0.0,725.190686144,1479,2026-05-21T02:02:14.151599+00:00
91681.0,0.0,0.0,0.0,0.0,725.203790061,1480,2026-05-21T02:02:14.164712+00:00
91745.0,0.0,0.0,0.0,0.0,725.217207408,1481,2026-05-21T02:02:14.178121+00:00
91807.0,0.0,0.0,0.0,0.0,725.229691402,1482,2026-05-21T02:02:14.190626+00:00
91869.0,0.0,0.0,0.0,0.0,725.241335481,1483,2026-05-21T02:02:14.202271+00:00
91931.0,0.0,0.0,0.0,0.0,725.252959577,1484,2026-05-21T02:02:14.213889+00:00
