time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
938094.0,800.0,799.0,800.0,1.0,1713.74224279,15152,2026-05-21T02:18:42.703172+00:00
938157.0,800.0,799.0,799.0,1.0,1713.754682112,15153,2026-05-21T02:18:42.715620+00:00
938219.0,800.0,799.0,800.0,1.0,1713.766847434,15154,2026-05-21T02:18:42.727762+00:00
938282.0,800.0,799.0,799.0,1.0,1713.779919195,15155,2026-05-21T02:18:42.740819+00:00
938345.0,800.0,800.0,799.0,1.0,1713.793383179,15156,2026-05-21T02:18:42.754309+00:00
938407.0,800.0,799.0,799.0,1.0,1713.805726689,15157,2026-05-21T02:18:42.766627+00:00
938471.0,800.0,799.0,799.0,1.0,1713.81891525,15158,2026-05-21T02:18:42.779847+00:00
938533.0,800.0,799.0,799.0,1.0,1713.831315881,15159,2026-05-21T02:18:42.792213+00:00
938597.0,800.0,799.0,799.0,1.0,1713.844720786,15160,2026-05-21T02:18:42.805641+00:00
938659.0,800.0,799.0,799.0,1.0,1713.857368299,15161,2026-05-21T02:18:42.818268+00:00
938726.0,800.0,799.0,800.0,1.0,1713.873614392,15162,2026-05-21T02:18:42.834562+00:00
938787.0,800.0,799.0,799.0,1.0,1713.884836985,15163,2026-05-21T02:18:42.845758+00:00
938850.0,800.0,799.0,799.0,1.0,1713.897897826,15164,2026-05-21T02:18:42.858818+00:00
938912.0,800.0,799.0,799.0,1.0,1713.910157511,15165,2026-05-21T02:18:42.871086+00:00
938974.0,800.0,799.0,799.0,1.0,1713.922191691,15166,2026-05-21T02:18:42.883118+00:00
939037.0,800.0,799.0,799.0,1.0,1713.93468938,15167,2026-05-21T02:18:42.895633+00:00
939098.0,800.0,799.0,799.0,1.0,1713.945732308,15168,2026-05-21T02:18:42.906681+00:00
939159.0,800.0,799.0,799.0,1.0,1713.95687215,15169,2026-05-21T02:18:42.917815+00:00
939220.0,800.0,799.0,799.0,1.0,1713.967920806,15170,2026-05-21T02:18:42.928869+00:00
939281.0,800.0,799.0,800.0,1.0,1713.979133901,15171,2026-05-21T02:18:42.940078+00:00
939342.0,800.0,799.0,799.0,1.0,1713.990112912,15172,2026-05-21T02:18:42.951055+00:00
939403.0,800.0,799.0,799.0,1.0,1714.000874918,15173,2026-05-21T02:18:42.961823+00:00
939464.0,800.0,799.0,800.0,1.0,1714.011735754,15174,2026-05-21T02:18:42.972685+00:00
939525.0,800.0,799.0,799.0,1.0,1714.02249706,15175,2026-05-21T02:18:42.983446+00:00
939585.0,800.0,799.0,799.0,1.0,1714.033479994,15176,2026-05-21T02:18:42.994429+00:00
939646.0,800.0,799.0,799.0,1.0,1714.04416007,15177,2026-05-21T02:18:43.005109+00:00
939707.0,800.0,799.0,799.0,1.0,1714.055033506,15178,2026-05-21T02:18:43.015979+00:00
939768.0,800.0,800.0,799.0,1.0,1714.06596268,15179,2026-05-21T02:18:43.026903+00:00
939829.0,800.0,799.0,799.0,1.0,1714.077508768,15180,2026-05-21T02:18:43.038454+00:00
939890.0,800.0,799.0,799.0,1.0,1714.088493412,15181,2026-05-21T02:18:43.049436+00:00
939952.0,800.0,799.0,799.0,1.0,1714.099814218,15182,2026-05-21T02:18:43.060762+00:00
940013.0,800.0,799.0,800.0,1.0,1714.110564012,15183,2026-05-21T02:18:43.071512+00:00
940073.0,800.0,799.0,799.0,1.0,1714.121324272,15184,2026-05-21T02:18:43.082270+00:00
940134.0,800.0,799.0,799.0,1.0,1714.132118701,15185,2026-05-21T02:18:43.093066+00:00
940195.0,800.0,799.0,800.0,1.0,1714.143064642,15186,2026-05-21T02:18:43.104014+00:00
940256.0,800.0,799.0,799.0,1.0,1714.15384776,15187,2026-05-21T02:18:43.114795+00:00
940317.0,800.0,799.0,800.0,1.0,1714.164618516,15188,2026-05-21T02:18:43.125566+00:00
940377.0,800.0,799.0,799.0,1.0,1714.175380716,15189,2026-05-21T02:18:43.136329+00:00
940439.0,800.0,799.0,799.0,1.0,1714.187061213,15190,2026-05-21T02:18:43.148008+00:00
940500.0,800.0,799.0,799.0,1.0,1714.197913749,15191,2026-05-21T02:18:43.158858+00:00
940562.0,800.0,799.0,799.0,1.0,1714.209823715,15192,2026-05-21T02:18:43.170769+00:00
940624.0,800.0,799.0,799.0,1.0,1714.221666587,15193,2026-05-21T02:18:43.182612+00:00
940685.0,800.0,800.0,799.0,1.0,1714.232630452,15194,2026-05-21T02:18:43.193574+00:00
940746.0,800.0,799.0,799.0,1.0,1714.244148376,15195,2026-05-21T02:18:43.205089+00:00
940807.0,800.0,799.0,800.0,1.0,1714.255404258,15196,2026-05-21T02:18:43.216349+00:00
940868.0,800.0,799.0,800.0,1.0,1714.266255912,15197,2026-05-21T02:18:43.227201+00:00
940929.0,800.0,799.0,799.0,1.0,1714.277146263,15198,2026-05-21T02:18:43.238091+00:00
940990.0,800.0,799.0,800.0,1.0,1714.288188981,15199,2026-05-21T02:18:43.249135+00:00
941051.0,800.0,799.0,799.0,1.0,1714.299203325,15200,2026-05-21T02:18:43.260146+00:00
941112.0,800.0,799.0,800.0,1.0,1714.310124364,15201,2026-05-21T02:18:43.271070+00:00
941173.0,800.0,799.0,799.0,1.0,1714.32120097,15202,2026-05-21T02:18:43.282148+00:00
941235.0,800.0,799.0,799.0,1.0,1714.332621099,15203,2026-05-21T02:18:43.293569+00:00
941295.0,800.0,800.0,800.0,1.0,1714.343415872,15204,2026-05-21T02:18:43.304363+00:00
941356.0,800.0,799.0,799.0,1.0,1714.354084705,15205,2026-05-21T02:18:43.315030+00:00
941417.0,800.0,799.0,799.0,1.0,1714.365426428,15206,2026-05-21T02:18:43.326372+00:00
941479.0,800.0,799.0,800.0,1.0,1714.377005248,15207,2026-05-21T02:18:43.337948+00:00
941540.0,800.0,799.0,800.0,1.0,1714.388092645,15208,2026-05-21T02:18:43.349041+00:00
941602.0,800.0,799.0,799.0,1.0,1714.399480157,15209,2026-05-21T02:18:43.360428+00:00
941663.0,800.0,799.0,800.0,1.0,1714.410918718,15210,2026-05-21T02:18:43.371866+00:00
941724.0,800.0,799.0,799.0,1.0,1714.422083153,15211,2026-05-21T02:18:43.383033+00:00
941786.0,800.0,799.0,799.0,1.0,1714.433660759,15212,2026-05-21T02:18:43.394605+00:00
941847.0,800.0,799.0,800.0,1.0,1714.444672927,15213,2026-05-21T02:18:43.405618+00:00
941908.0,800.0,800.0,799.0,1.0,1714.455694304,15214,2026-05-21T02:18:43.416639+00:00
941969.0,800.0,800.0,799.0,1.0,1714.466750494,15215,2026-05-21T02:18:43.427698+00:00
942030.0,800.0,799.0,799.0,1.0,1714.477506336,15216,2026-05-21T02:18:43.438454+00:00
942090.0,800.0,799.0,800.0,1.0,1714.488334915,15217,2026-05-21T02:18:43.449284+00:00
942153.0,800.0,799.0,799.0,1.0,1714.501147505,15218,2026-05-21T02:18:43.462094+00:00
942214.0,800.0,799.0,800.0,1.0,1714.512064617,15219,2026-05-21T02:18:43.473006+00:00
942276.0,800.0,799.0,800.0,1.0,1714.523647428,15220,2026-05-21T02:18:43.484589+00:00
942337.0,800.0,799.0,799.0,1.0,1714.534688637,15221,2026-05-21T02:18:43.495630+00:00
942398.0,800.0,799.0,800.0,1.0,1714.545758869,15222,2026-05-21T02:18:43.506699+00:00
942459.0,800.0,799.0,800.0,1.0,1714.556783947,15223,2026-05-21T02:18:43.517726+00:00
942520.0,800.0,800.0,799.0,1.0,1714.567660414,15224,2026-05-21T02:18:43.528608+00:00
942580.0,800.0,799.0,799.0,1.0,1714.578407632,15225,2026-05-21T02:18:43.539356+00:00
942641.0,800.0,800.0,799.0,1.0,1714.589112922,15226,2026-05-21T02:18:43.550059+00:00
942702.0,800.0,800.0,799.0,1.0,1714.59995434,15227,2026-05-21T02:18:43.560902+00:00
942763.0,800.0,799.0,799.0,1.0,1714.610668078,15228,2026-05-21T02:18:43.571616+00:00
942823.0,800.0,799.0,799.0,1.0,1714.621384735,15229,2026-05-21T02:18:43.582332+00:00
942884.0,800.0,799.0,799.0,1.0,1714.632192252,15230,2026-05-21T02:18:43.593136+00:00
942945.0,800.0,799.0,799.0,1.0,1714.643103004,15231,2026-05-21T02:18:43.604051+00:00
943006.0,800.0,799.0,799.0,1.0,1714.653790108,15232,2026-05-21T02:18:43.614739+00:00
943067.0,800.0,799.0,800.0,1.0,1714.664475865,15233,2026-05-21T02:18:43.625425+00:00
943127.0,800.0,799.0,799.0,1.0,1714.675244001,15234,2026-05-21T02:18:43.636189+00:00
943188.0,800.0,799.0,800.0,1.0,1714.686338717,15235,2026-05-21T02:18:43.647286+00:00
943249.0,800.0,799.0,799.0,1.0,1714.697157209,15236,2026-05-21T02:18:43.658105+00:00
943313.0,800.0,800.0,799.0,1.0,1714.710671159,15237,2026-05-21T02:18:43.671620+00:00
943374.0,800.0,800.0,799.0,1.0,1714.721918696,15238,2026-05-21T02:18:43.682866+00:00
943435.0,800.0,799.0,799.0,1.0,1714.732602522,15239,2026-05-21T02:18:43.693548+00:00
943495.0,800.0,800.0,799.0,1.0,1714.743390381,15240,2026-05-21T02:18:43.704338+00:00
943556.0,800.0,799.0,799.0,1.0,1714.75419763,15241,2026-05-21T02:18:43.715142+00:00
943617.0,800.0,799.0,799.0,1.0,1714.765038173,15242,2026-05-21T02:18:43.725987+00:00
943678.0,800.0,799.0,799.0,1.0,1714.775757127,15243,2026-05-21T02:18:43.736706+00:00
943739.0,800.0,799.0,800.0,1.0,1714.786632477,15244,2026-05-21T02:18:43.747579+00:00
943800.0,800.0,799.0,800.0,1.0,1714.797603817,15245,2026-05-21T02:18:43.758553+00:00
943861.0,800.0,799.0,800.0,1.0,1714.808492426,15246,2026-05-21T02:18:43.769442+00:00
943921.0,800.0,799.0,800.0,1.0,1714.81938676,15247,2026-05-21T02:18:43.780327+00:00
943982.0,800.0,799.0,800.0,1.0,1714.830304081,15248,2026-05-21T02:18:43.791244+00:00
944043.0,800.0,800.0,799.0,1.0,1714.841427892,15249,2026-05-21T02:18:43.802369+00:00
944105.0,800.0,800.0,799.0,1.0,1714.852504001,15250,2026-05-21T02:18:43.813447+00:00
944165.0,800.0,800.0,799.0,1.0,1714.863206251,15251,2026-05-21T02:18:43.824153+00:00
944226.0,800.0,800.0,799.0,1.0,1714.874292226,15252,2026-05-21T02:18:43.835242+00:00
944287.0,800.0,799.0,799.0,1.0,1714.885244008,15253,2026-05-21T02:18:43.846190+00:00
944348.0,800.0,799.0,800.0,1.0,1714.896160565,15254,2026-05-21T02:18:43.857109+00:00
944409.0,800.0,799.0,800.0,1.0,1714.906986872,15255,2026-05-21T02:18:43.867935+00:00
944470.0,800.0,799.0,800.0,1.0,1714.917765435,15256,2026-05-21T02:18:43.878713+00:00
944531.0,800.0,799.0,800.0,1.0,1714.928722459,15257,2026-05-21T02:18:43.889666+00:00
944592.0,800.0,799.0,800.0,1.0,1714.939653545,15258,2026-05-21T02:18:43.900600+00:00
944653.0,800.0,799.0,799.0,1.0,1714.95053506,15259,2026-05-21T02:18:43.911479+00:00
944713.0,800.0,800.0,799.0,1.0,1714.96134053,15260,2026-05-21T02:18:43.922285+00:00
944774.0,0.0,800.0,0.0,0.0,1714.972285266,15261,2026-05-21T02:18:43.933233+00:00
944835.0,0.0,728.0,0.0,0.0,1714.983176112,15262,2026-05-21T02:18:43.944119+00:00
944896.0,0.0,605.0,0.0,0.0,1714.994052324,15263,2026-05-21T02:18:43.954993+00:00
944957.0,0.0,454.0,0.0,0.0,1715.005481565,15264,2026-05-21T02:18:43.966422+00:00
945018.0,0.0,294.0,0.0,0.0,1715.016536918,15265,2026-05-21T02:18:43.977474+00:00
945080.0,0.0,141.0,0.0,0.0,1715.027639578,15266,2026-05-21T02:18:43.988581+00:00
945141.0,0.0,7.0,0.0,0.0,1715.038566815,15267,2026-05-21T02:18:43.999509+00:00
945201.0,0.0,-98.0,0.0,0.0,1715.049291807,15268,2026-05-21T02:18:44.010238+00:00
945262.0,0.0,-174.0,0.0,0.0,1715.059974934,15269,2026-05-21T02:18:44.020919+00:00
945323.0,0.0,-217.0,0.0,0.0,1715.070795551,15270,2026-05-21T02:18:44.031740+00:00
945384.0,0.0,-232.0,0.0,0.0,1715.08208366,15271,2026-05-21T02:18:44.043028+00:00
945445.0,0.0,-223.0,0.0,0.0,1715.093397829,15272,2026-05-21T02:18:44.054347+00:00
945506.0,0.0,-195.0,0.0,0.0,1715.104341773,15273,2026-05-21T02:18:44.065288+00:00
945567.0,0.0,-156.0,0.0,0.0,1715.115088075,15274,2026-05-21T02:18:44.076037+00:00
945631.0,0.0,-111.0,0.0,0.0,1715.129446316,15275,2026-05-21T02:18:44.090392+00:00
945693.0,0.0,-65.0,0.0,0.0,1715.140783133,15276,2026-05-21T02:18:44.101724+00:00
945754.0,0.0,-23.0,0.0,0.0,1715.151893329,15277,2026-05-21T02:18:44.112836+00:00
945815.0,0.0,11.0,0.0,0.0,1715.162711998,15278,2026-05-21T02:18:44.123657+00:00
945875.0,0.0,38.0,0.0,0.0,1715.173406958,15279,2026-05-21T02:18:44.134352+00:00
945937.0,0.0,56.0,0.0,0.0,1715.185190329,15280,2026-05-21T02:18:44.146138+00:00
945998.0,0.0,65.0,0.0,0.0,1715.196202948,15281,2026-05-21T02:18:44.157148+00:00
946059.0,0.0,66.0,0.0,0.0,1715.20733595,15282,2026-05-21T02:18:44.168284+00:00
946121.0,0.0,61.0,0.0,0.0,1715.218717304,15283,2026-05-21T02:18:44.179667+00:00
946182.0,0.0,51.0,0.0,0.0,1715.229581624,15284,2026-05-21T02:18:44.190529+00:00
946243.0,0.0,39.0,0.0,0.0,1715.240628485,15285,2026-05-21T02:18:44.201575+00:00
946304.0,0.0,26.0,0.0,0.0,1715.25199234,15286,2026-05-21T02:18:44.212940+00:00
946365.0,0.0,13.0,0.0,0.0,1715.26328224,15287,2026-05-21T02:18:44.224231+00:00
946426.0,0.0,2.0,0.0,0.0,1715.274139523,15288,2026-05-21T02:18:44.235089+00:00
946487.0,0.0,-6.0,0.0,0.0,1715.28538108,15289,2026-05-21T02:18:44.246330+00:00
946549.0,0.0,-13.0,0.0,0.0,1715.296692052,15290,2026-05-21T02:18:44.257636+00:00
946610.0,0.0,-17.0,0.0,0.0,1715.308386373,15291,2026-05-21T02:18:44.269335+00:00
946671.0,0.0,-19.0,0.0,0.0,1715.318942297,15292,2026-05-21T02:18:44.279892+00:00
946732.0,0.0,-18.0,0.0,0.0,1715.330378898,15293,2026-05-21T02:18:44.291327+00:00
946793.0,0.0,-16.0,0.0,0.0,1715.341302942,15294,2026-05-21T02:18:44.302247+00:00
946854.0,0.0,-13.0,0.0,0.0,1715.35239539,15295,2026-05-21T02:18:44.313338+00:00
946915.0,0.0,-9.0,0.0,0.0,1715.36343783,15296,2026-05-21T02:18:44.324382+00:00
946976.0,0.0,-6.0,0.0,0.0,1715.374387519,15297,2026-05-21T02:18:44.335334+00:00
947037.0,0.0,-2.0,0.0,0.0,1715.385397452,15298,2026-05-21T02:18:44.346343+00:00
947098.0,0.0,0.0,0.0,0.0,1715.396372714,15299,2026-05-21T02:18:44.357316+00:00
947159.0,0.0,2.0,0.0,0.0,1715.407225834,15300,2026-05-21T02:18:44.368172+00:00
947220.0,0.0,4.0,0.0,0.0,1715.418112261,15301,2026-05-21T02:18:44.379059+00:00
947281.0,0.0,5.0,0.0,0.0,1715.429080409,15302,2026-05-21T02:18:44.390027+00:00
947342.0,0.0,5.0,0.0,0.0,1715.440038999,15303,2026-05-21T02:18:44.400985+00:00
947403.0,0.0,5.0,0.0,0.0,1715.450871346,15304,2026-05-21T02:18:44.411818+00:00
947464.0,0.0,4.0,0.0,0.0,1715.461851899,15305,2026-05-21T02:18:44.422798+00:00
947525.0,0.0,3.0,0.0,0.0,1715.472782971,15306,2026-05-21T02:18:44.433731+00:00
947586.0,0.0,2.0,0.0,0.0,1715.483709066,15307,2026-05-21T02:18:44.444656+00:00
947648.0,0.0,1.0,0.0,0.0,1715.495664144,15308,2026-05-21T02:18:44.456607+00:00
947709.0,0.0,0.0,0.0,0.0,1715.506549859,15309,2026-05-21T02:18:44.467495+00:00
947770.0,0.0,0.0,0.0,0.0,1715.51770686,15310,2026-05-21T02:18:44.478652+00:00
947831.0,0.0,-1.0,0.0,0.0,1715.528738501,15311,2026-05-21T02:18:44.489683+00:00
947892.0,0.0,-1.0,0.0,0.0,1715.539860835,15312,2026-05-21T02:18:44.500806+00:00
947953.0,0.0,-1.0,0.0,0.0,1715.550873201,15313,2026-05-21T02:18:44.511816+00:00
948014.0,0.0,-1.0,0.0,0.0,1715.562025386,15314,2026-05-21T02:18:44.522970+00:00
948075.0,0.0,-1.0,0.0,0.0,1715.572936299,15315,2026-05-21T02:18:44.533874+00:00
948136.0,0.0,-1.0,0.0,0.0,1715.584068365,15316,2026-05-21T02:18:44.545006+00:00
948198.0,0.0,0.0,0.0,0.0,1715.59570761,15317,2026-05-21T02:18:44.556645+00:00
948260.0,0.0,0.0,0.0,0.0,1715.607780252,15318,2026-05-21T02:18:44.568718+00:00
948322.0,0.0,0.0,0.0,0.0,1715.619522112,15319,2026-05-21T02:18:44.580462+00:00
948383.0,0.0,0.0,0.0,0.0,1715.63075718,15320,2026-05-21T02:18:44.591703+00:00
948444.0,0.0,0.0,0.0,0.0,1715.641732604,15321,2026-05-21T02:18:44.602679+00:00
948505.0,0.0,0.0,0.0,0.0,1715.652686578,15322,2026-05-21T02:18:44.613634+00:00
948566.0,0.0,0.0,0.0,0.0,1715.663711548,15323,2026-05-21T02:18:44.624658+00:00
948627.0,0.0,0.0,0.0,0.0,1715.674627421,15324,2026-05-21T02:18:44.635575+00:00
948688.0,0.0,0.0,0.0,0.0,1715.685588153,15325,2026-05-21T02:18:44.646535+00:00
948748.0,0.0,0.0,0.0,0.0,1715.696454565,15326,2026-05-21T02:18:44.657401+00:00
948809.0,0.0,0.0,0.0,0.0,1715.707304071,15327,2026-05-21T02:18:44.668251+00:00
948870.0,0.0,0.0,0.0,0.0,1715.718246054,15328,2026-05-21T02:18:44.679193+00:00
948931.0,0.0,0.0,0.0,0.0,1715.729292838,15329,2026-05-21T02:18:44.690241+00:00
948992.0,0.0,0.0,0.0,0.0,1715.740201936,15330,2026-05-21T02:18:44.701149+00:00
949053.0,0.0,0.0,0.0,0.0,1715.751101291,15331,2026-05-21T02:18:44.712046+00:00
949114.0,0.0,0.0,0.0,0.0,1715.762165043,15332,2026-05-21T02:18:44.723110+00:00
949175.0,0.0,0.0,0.0,0.0,1715.773146407,15333,2026-05-21T02:18:44.734091+00:00
949237.0,0.0,0.0,0.0,0.0,1715.784796924,15334,2026-05-21T02:18:44.745745+00:00
949298.0,0.0,0.0,0.0,0.0,1715.796207068,15335,2026-05-21T02:18:44.757153+00:00
949360.0,0.0,0.0,0.0,0.0,1715.807777216,15336,2026-05-21T02:18:44.768725+00:00
949421.0,0.0,0.0,0.0,0.0,1715.818902048,15337,2026-05-21T02:18:44.779849+00:00
949483.0,0.0,0.0,0.0,0.0,1715.830521021,15338,2026-05-21T02:18:44.791468+00:00
949544.0,0.0,0.0,0.0,0.0,1715.841835389,15339,2026-05-21T02:18:44.802784+00:00
949605.0,0.0,0.0,0.0,0.0,1715.853298865,15340,2026-05-21T02:18:44.814246+00:00
949667.0,0.0,0.0,0.0,0.0,1715.864745504,15341,2026-05-21T02:18:44.825687+00:00
949728.0,0.0,0.0,0.0,0.0,1715.87649854,15342,2026-05-21T02:18:44.837439+00:00
949790.0,0.0,0.0,0.0,0.0,1715.888037441,15343,2026-05-21T02:18:44.848979+00:00
949851.0,0.0,0.0,0.0,0.0,1715.899165252,15344,2026-05-21T02:18:44.860105+00:00
949912.0,0.0,0.0,0.0,0.0,1715.910342815,15345,2026-05-21T02:18:44.871290+00:00
949973.0,0.0,0.0,0.0,0.0,1715.921116611,15346,2026-05-21T02:18:44.882063+00:00
950034.0,0.0,0.0,0.0,0.0,1715.931831363,15347,2026-05-21T02:18:44.892782+00:00
950095.0,0.0,0.0,0.0,0.0,1715.94282057,15348,2026-05-21T02:18:44.903770+00:00
950156.0,0.0,0.0,0.0,0.0,1715.953673368,15349,2026-05-21T02:18:44.914624+00:00
950217.0,0.0,0.0,0.0,0.0,1715.96490911,15350,2026-05-21T02:18:44.925857+00:00
950278.0,0.0,0.0,0.0,0.0,1715.976134921,15351,2026-05-21T02:18:44.937084+00:00
950339.0,0.0,0.0,0.0,0.0,1715.987362261,15352,2026-05-21T02:18:44.948311+00:00
950400.0,0.0,0.0,0.0,0.0,1715.998340367,15353,2026-05-21T02:18:44.959289+00:00
950462.0,0.0,0.0,0.0,0.0,1716.009498496,15354,2026-05-21T02:18:44.970448+00:00
