time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
506483.0,800.0,793.0,806.0,1.0,1630.280746609,8189,2026-05-21T02:17:19.241674+00:00
506547.0,800.0,791.0,815.0,1.0,1630.294831997,8190,2026-05-21T02:17:19.255771+00:00
506609.0,800.0,791.0,819.0,1.0,1630.30687308,8191,2026-05-21T02:17:19.267806+00:00
506671.0,800.0,794.0,818.0,1.0,1630.319158201,8192,2026-05-21T02:17:19.280105+00:00
506732.0,800.0,799.0,811.0,1.0,1630.329844608,8193,2026-05-21T02:17:19.290793+00:00
506793.0,800.0,803.0,800.0,1.0,1630.341167926,8194,2026-05-21T02:17:19.302110+00:00
506854.0,800.0,807.0,790.0,1.0,1630.352128007,8195,2026-05-21T02:17:19.313072+00:00
506915.0,800.0,808.0,782.0,1.0,1630.363067789,8196,2026-05-21T02:17:19.324016+00:00
506977.0,800.0,806.0,780.0,1.0,1630.374539831,8197,2026-05-21T02:17:19.335484+00:00
507037.0,800.0,803.0,783.0,1.0,1630.385323,8198,2026-05-21T02:17:19.346268+00:00
507098.0,800.0,798.0,792.0,1.0,1630.396095646,8199,2026-05-21T02:17:19.357044+00:00
507159.0,800.0,794.0,803.0,1.0,1630.406856976,8200,2026-05-21T02:17:19.367805+00:00
507220.0,800.0,792.0,812.0,1.0,1630.418135813,8201,2026-05-21T02:17:19.379082+00:00
507281.0,800.0,791.0,818.0,1.0,1630.429259714,8202,2026-05-21T02:17:19.390208+00:00
507342.0,800.0,794.0,818.0,1.0,1630.440102694,8203,2026-05-21T02:17:19.401054+00:00
507403.0,800.0,798.0,812.0,1.0,1630.451068181,8204,2026-05-21T02:17:19.412015+00:00
507464.0,800.0,802.0,803.0,1.0,1630.462476729,8205,2026-05-21T02:17:19.423420+00:00
507526.0,800.0,806.0,792.0,1.0,1630.473528102,8206,2026-05-21T02:17:19.434475+00:00
507587.0,800.0,807.0,784.0,1.0,1630.48508169,8207,2026-05-21T02:17:19.446030+00:00
507648.0,800.0,807.0,781.0,1.0,1630.495891797,8208,2026-05-21T02:17:19.456841+00:00
507709.0,800.0,804.0,783.0,1.0,1630.506730836,8209,2026-05-21T02:17:19.467674+00:00
507770.0,800.0,799.0,790.0,1.0,1630.517603329,8210,2026-05-21T02:17:19.478549+00:00
507830.0,800.0,795.0,800.0,1.0,1630.528375124,8211,2026-05-21T02:17:19.489317+00:00
507891.0,800.0,792.0,810.0,1.0,1630.53933899,8212,2026-05-21T02:17:19.500285+00:00
507952.0,800.0,792.0,816.0,1.0,1630.550266364,8213,2026-05-21T02:17:19.511215+00:00
508013.0,800.0,793.0,818.0,1.0,1630.561058315,8214,2026-05-21T02:17:19.522010+00:00
508075.0,800.0,797.0,814.0,1.0,1630.572608131,8215,2026-05-21T02:17:19.533555+00:00
508135.0,800.0,801.0,805.0,1.0,1630.58345669,8216,2026-05-21T02:17:19.544401+00:00
508196.0,800.0,805.0,795.0,1.0,1630.594363967,8217,2026-05-21T02:17:19.555310+00:00
508258.0,800.0,807.0,786.0,1.0,1630.605797786,8218,2026-05-21T02:17:19.566747+00:00
508319.0,800.0,807.0,782.0,1.0,1630.616571545,8219,2026-05-21T02:17:19.577516+00:00
508380.0,800.0,804.0,783.0,1.0,1630.627553467,8220,2026-05-21T02:17:19.588501+00:00
508441.0,800.0,800.0,788.0,1.0,1630.638597989,8221,2026-05-21T02:17:19.599546+00:00
508502.0,800.0,796.0,797.0,1.0,1630.649505563,8222,2026-05-21T02:17:19.610451+00:00
508562.0,800.0,793.0,807.0,1.0,1630.660389066,8223,2026-05-21T02:17:19.621337+00:00
508623.0,800.0,792.0,815.0,1.0,1630.671120443,8224,2026-05-21T02:17:19.632068+00:00
508684.0,800.0,793.0,817.0,1.0,1630.682198787,8225,2026-05-21T02:17:19.643144+00:00
508745.0,800.0,796.0,814.0,1.0,1630.693111767,8226,2026-05-21T02:17:19.654060+00:00
508806.0,800.0,800.0,807.0,1.0,1630.704134683,8227,2026-05-21T02:17:19.665080+00:00
508867.0,800.0,804.0,798.0,1.0,1630.715400826,8228,2026-05-21T02:17:19.676349+00:00
508928.0,800.0,806.0,789.0,1.0,1630.7265032,8229,2026-05-21T02:17:19.687446+00:00
508989.0,800.0,807.0,783.0,1.0,1630.737417919,8230,2026-05-21T02:17:19.698368+00:00
509050.0,800.0,805.0,782.0,1.0,1630.748269791,8231,2026-05-21T02:17:19.709220+00:00
509111.0,800.0,801.0,787.0,1.0,1630.759241148,8232,2026-05-21T02:17:19.720189+00:00
509173.0,800.0,797.0,796.0,1.0,1630.771299128,8233,2026-05-21T02:17:19.732248+00:00
509235.0,800.0,794.0,805.0,1.0,1630.782500793,8234,2026-05-21T02:17:19.743445+00:00
509296.0,800.0,792.0,812.0,1.0,1630.793583126,8235,2026-05-21T02:17:19.754527+00:00
509357.0,800.0,793.0,816.0,1.0,1630.804671721,8236,2026-05-21T02:17:19.765621+00:00
509418.0,800.0,795.0,815.0,1.0,1630.815777694,8237,2026-05-21T02:17:19.776727+00:00
509479.0,800.0,799.0,809.0,1.0,1630.827249277,8238,2026-05-21T02:17:19.788194+00:00
509540.0,800.0,803.0,800.0,1.0,1630.838233419,8239,2026-05-21T02:17:19.799179+00:00
509601.0,800.0,806.0,791.0,1.0,1630.84933362,8240,2026-05-21T02:17:19.810280+00:00
509662.0,800.0,807.0,785.0,1.0,1630.860278703,8241,2026-05-21T02:17:19.821225+00:00
509723.0,800.0,805.0,782.0,1.0,1630.871438387,8242,2026-05-21T02:17:19.832385+00:00
509785.0,800.0,802.0,786.0,1.0,1630.88283067,8243,2026-05-21T02:17:19.843770+00:00
509846.0,800.0,798.0,793.0,1.0,1630.894087819,8244,2026-05-21T02:17:19.855030+00:00
509907.0,800.0,795.0,802.0,1.0,1630.905078161,8245,2026-05-21T02:17:19.866023+00:00
509968.0,800.0,793.0,811.0,1.0,1630.916124963,8246,2026-05-21T02:17:19.877065+00:00
510033.0,800.0,793.0,816.0,1.0,1630.930656272,8247,2026-05-21T02:17:19.891596+00:00
510094.0,800.0,795.0,815.0,1.0,1630.941942507,8248,2026-05-21T02:17:19.902878+00:00
510155.0,800.0,798.0,811.0,1.0,1630.952925286,8249,2026-05-21T02:17:19.913870+00:00
510216.0,800.0,802.0,802.0,1.0,1630.963887634,8250,2026-05-21T02:17:19.924837+00:00
510277.0,800.0,805.0,793.0,1.0,1630.97493507,8251,2026-05-21T02:17:19.935884+00:00
510338.0,800.0,806.0,786.0,1.0,1630.985929286,8252,2026-05-21T02:17:19.946874+00:00
510399.0,800.0,806.0,783.0,1.0,1630.997021699,8253,2026-05-21T02:17:19.957970+00:00
510461.0,800.0,803.0,785.0,1.0,1631.008509309,8254,2026-05-21T02:17:19.969453+00:00
510522.0,800.0,799.0,791.0,1.0,1631.01953934,8255,2026-05-21T02:17:19.980482+00:00
510583.0,800.0,796.0,800.0,1.0,1631.030560375,8256,2026-05-21T02:17:19.991502+00:00
510644.0,800.0,793.0,809.0,1.0,1631.041560497,8257,2026-05-21T02:17:20.002506+00:00
510705.0,800.0,793.0,814.0,1.0,1631.052659123,8258,2026-05-21T02:17:20.013603+00:00
510766.0,800.0,794.0,815.0,1.0,1631.063611478,8259,2026-05-21T02:17:20.024555+00:00
510827.0,800.0,797.0,812.0,1.0,1631.074806746,8260,2026-05-21T02:17:20.035755+00:00
510888.0,800.0,801.0,804.0,1.0,1631.086025152,8261,2026-05-21T02:17:20.046974+00:00
510949.0,800.0,804.0,796.0,1.0,1631.097271815,8262,2026-05-21T02:17:20.058220+00:00
511010.0,800.0,806.0,788.0,1.0,1631.108146354,8263,2026-05-21T02:17:20.069092+00:00
511071.0,800.0,806.0,784.0,1.0,1631.119047145,8264,2026-05-21T02:17:20.079993+00:00
511132.0,800.0,804.0,785.0,1.0,1631.130088127,8265,2026-05-21T02:17:20.091034+00:00
511194.0,800.0,800.0,790.0,1.0,1631.141586852,8266,2026-05-21T02:17:20.102535+00:00
511254.0,800.0,797.0,798.0,1.0,1631.152381338,8267,2026-05-21T02:17:20.113328+00:00
511315.0,800.0,794.0,806.0,1.0,1631.16322912,8268,2026-05-21T02:17:20.124176+00:00
511376.0,800.0,793.0,813.0,1.0,1631.174408183,8269,2026-05-21T02:17:20.135354+00:00
511438.0,800.0,794.0,815.0,1.0,1631.185750179,8270,2026-05-21T02:17:20.146699+00:00
511499.0,800.0,796.0,813.0,1.0,1631.196578029,8271,2026-05-21T02:17:20.157522+00:00
511560.0,800.0,800.0,806.0,1.0,1631.207670259,8272,2026-05-21T02:17:20.168615+00:00
511621.0,800.0,803.0,798.0,1.0,1631.218680372,8273,2026-05-21T02:17:20.179625+00:00
511682.0,800.0,806.0,790.0,1.0,1631.229716611,8274,2026-05-21T02:17:20.190656+00:00
511743.0,800.0,806.0,785.0,1.0,1631.240792239,8275,2026-05-21T02:17:20.201734+00:00
511804.0,800.0,804.0,784.0,1.0,1631.252416638,8276,2026-05-21T02:17:20.213359+00:00
511865.0,800.0,801.0,788.0,1.0,1631.263420107,8277,2026-05-21T02:17:20.224360+00:00
511926.0,800.0,798.0,796.0,1.0,1631.274379437,8278,2026-05-21T02:17:20.235328+00:00
511987.0,800.0,795.0,804.0,1.0,1631.285227519,8279,2026-05-21T02:17:20.246179+00:00
512048.0,800.0,793.0,811.0,1.0,1631.295831879,8280,2026-05-21T02:17:20.256785+00:00
512109.0,800.0,794.0,814.0,1.0,1631.306568327,8281,2026-05-21T02:17:20.267521+00:00
512169.0,800.0,796.0,813.0,1.0,1631.317419723,8282,2026-05-21T02:17:20.278369+00:00
512230.0,800.0,799.0,808.0,1.0,1631.328187982,8283,2026-05-21T02:17:20.289137+00:00
512291.0,800.0,803.0,800.0,1.0,1631.339036558,8284,2026-05-21T02:17:20.299980+00:00
512353.0,800.0,805.0,792.0,1.0,1631.350530025,8285,2026-05-21T02:17:20.311474+00:00
512413.0,800.0,806.0,787.0,1.0,1631.361344204,8286,2026-05-21T02:17:20.322288+00:00
512474.0,800.0,805.0,785.0,1.0,1631.372269844,8287,2026-05-21T02:17:20.333218+00:00
512536.0,0.0,802.0,0.0,0.0,1631.383671466,8288,2026-05-21T02:17:20.344614+00:00
512597.0,0.0,728.0,0.0,0.0,1631.394754376,8289,2026-05-21T02:17:20.355701+00:00
512658.0,0.0,603.0,0.0,0.0,1631.405747478,8290,2026-05-21T02:17:20.366694+00:00
512719.0,0.0,451.0,0.0,0.0,1631.416718785,8291,2026-05-21T02:17:20.377669+00:00
512780.0,0.0,290.0,0.0,0.0,1631.428308337,8292,2026-05-21T02:17:20.389249+00:00
512841.0,0.0,136.0,0.0,0.0,1631.439297992,8293,2026-05-21T02:17:20.400244+00:00
512903.0,0.0,3.0,0.0,0.0,1631.450687666,8294,2026-05-21T02:17:20.411633+00:00
512964.0,0.0,-102.0,0.0,0.0,1631.461619493,8295,2026-05-21T02:17:20.422566+00:00
513025.0,0.0,-176.0,0.0,0.0,1631.473106932,8296,2026-05-21T02:17:20.434054+00:00
513086.0,0.0,-219.0,0.0,0.0,1631.484163259,8297,2026-05-21T02:17:20.445109+00:00
513147.0,0.0,-233.0,0.0,0.0,1631.495387462,8298,2026-05-21T02:17:20.456337+00:00
513208.0,0.0,-223.0,0.0,0.0,1631.506312107,8299,2026-05-21T02:17:20.467261+00:00
513269.0,0.0,-195.0,0.0,0.0,1631.517305322,8300,2026-05-21T02:17:20.478253+00:00
513330.0,0.0,-156.0,0.0,0.0,1631.528341276,8301,2026-05-21T02:17:20.489289+00:00
513392.0,0.0,-110.0,0.0,0.0,1631.539538835,8302,2026-05-21T02:17:20.500485+00:00
513453.0,0.0,-64.0,0.0,0.0,1631.550739552,8303,2026-05-21T02:17:20.511681+00:00
513514.0,0.0,-22.0,0.0,0.0,1631.561922571,8304,2026-05-21T02:17:20.522868+00:00
513575.0,0.0,12.0,0.0,0.0,1631.57264494,8305,2026-05-21T02:17:20.533591+00:00
513636.0,0.0,39.0,0.0,0.0,1631.584190305,8306,2026-05-21T02:17:20.545138+00:00
513697.0,0.0,56.0,0.0,0.0,1631.59494019,8307,2026-05-21T02:17:20.555890+00:00
513758.0,0.0,65.0,0.0,0.0,1631.606313605,8308,2026-05-21T02:17:20.567262+00:00
513819.0,0.0,66.0,0.0,0.0,1631.617368406,8309,2026-05-21T02:17:20.578313+00:00
513880.0,0.0,61.0,0.0,0.0,1631.628305872,8310,2026-05-21T02:17:20.589252+00:00
513941.0,0.0,51.0,0.0,0.0,1631.639218733,8311,2026-05-21T02:17:20.600166+00:00
514002.0,0.0,39.0,0.0,0.0,1631.650054981,8312,2026-05-21T02:17:20.611003+00:00
514063.0,0.0,26.0,0.0,0.0,1631.660896121,8313,2026-05-21T02:17:20.621844+00:00
514124.0,0.0,13.0,0.0,0.0,1631.672331936,8314,2026-05-21T02:17:20.633279+00:00
514185.0,0.0,2.0,0.0,0.0,1631.683205713,8315,2026-05-21T02:17:20.644150+00:00
514247.0,0.0,-7.0,0.0,0.0,1631.694581984,8316,2026-05-21T02:17:20.655528+00:00
514308.0,0.0,-13.0,0.0,0.0,1631.706436109,8317,2026-05-21T02:17:20.667378+00:00
514369.0,0.0,-17.0,0.0,0.0,1631.717261454,8318,2026-05-21T02:17:20.678204+00:00
514430.0,0.0,-19.0,0.0,0.0,1631.728134948,8319,2026-05-21T02:17:20.689080+00:00
514491.0,0.0,-18.0,0.0,0.0,1631.739259275,8320,2026-05-21T02:17:20.700204+00:00
514552.0,0.0,-16.0,0.0,0.0,1631.750229079,8321,2026-05-21T02:17:20.711176+00:00
514613.0,0.0,-13.0,0.0,0.0,1631.761218333,8322,2026-05-21T02:17:20.722163+00:00
514674.0,0.0,-9.0,0.0,0.0,1631.772208864,8323,2026-05-21T02:17:20.733156+00:00
514735.0,0.0,-6.0,0.0,0.0,1631.783134181,8324,2026-05-21T02:17:20.744081+00:00
514796.0,0.0,-2.0,0.0,0.0,1631.794100188,8325,2026-05-21T02:17:20.755048+00:00
514857.0,0.0,0.0,0.0,0.0,1631.80494947,8326,2026-05-21T02:17:20.765893+00:00
514919.0,0.0,2.0,0.0,0.0,1631.816684143,8327,2026-05-21T02:17:20.777626+00:00
514980.0,0.0,4.0,0.0,0.0,1631.828057898,8328,2026-05-21T02:17:20.789002+00:00
515041.0,0.0,5.0,0.0,0.0,1631.838990855,8329,2026-05-21T02:17:20.799935+00:00
515102.0,0.0,5.0,0.0,0.0,1631.850256688,8330,2026-05-21T02:17:20.811198+00:00
515164.0,0.0,5.0,0.0,0.0,1631.862083659,8331,2026-05-21T02:17:20.823025+00:00
515226.0,0.0,4.0,0.0,0.0,1631.873635838,8332,2026-05-21T02:17:20.834577+00:00
515287.0,0.0,3.0,0.0,0.0,1631.885309614,8333,2026-05-21T02:17:20.846248+00:00
515349.0,0.0,2.0,0.0,0.0,1631.896953593,8334,2026-05-21T02:17:20.857892+00:00
515411.0,0.0,1.0,0.0,0.0,1631.908656349,8335,2026-05-21T02:17:20.869594+00:00
515472.0,0.0,0.0,0.0,0.0,1631.919930934,8336,2026-05-21T02:17:20.880874+00:00
515533.0,0.0,0.0,0.0,0.0,1631.930916891,8337,2026-05-21T02:17:20.891860+00:00
515595.0,0.0,-1.0,0.0,0.0,1631.94288295,8338,2026-05-21T02:17:20.903824+00:00
515656.0,0.0,-1.0,0.0,0.0,1631.954066283,8339,2026-05-21T02:17:20.915010+00:00
515718.0,0.0,-1.0,0.0,0.0,1631.965682949,8340,2026-05-21T02:17:20.926624+00:00
515779.0,0.0,-1.0,0.0,0.0,1631.9766156,8341,2026-05-21T02:17:20.937557+00:00
515839.0,0.0,-1.0,0.0,0.0,1631.987445158,8342,2026-05-21T02:17:20.948386+00:00
515900.0,0.0,-1.0,0.0,0.0,1631.998340836,8343,2026-05-21T02:17:20.959279+00:00
515961.0,0.0,0.0,0.0,0.0,1632.009219494,8344,2026-05-21T02:17:20.970161+00:00
516022.0,0.0,0.0,0.0,0.0,1632.020059703,8345,2026-05-21T02:17:20.981004+00:00
516083.0,0.0,0.0,0.0,0.0,1632.030839878,8346,2026-05-21T02:17:20.991788+00:00
516144.0,0.0,0.0,0.0,0.0,1632.041688084,8347,2026-05-21T02:17:21.002638+00:00
516205.0,0.0,0.0,0.0,0.0,1632.053067152,8348,2026-05-21T02:17:21.014016+00:00
516266.0,0.0,0.0,0.0,0.0,1632.064089996,8349,2026-05-21T02:17:21.025039+00:00
516327.0,0.0,0.0,0.0,0.0,1632.074903468,8350,2026-05-21T02:17:21.035853+00:00
516388.0,0.0,0.0,0.0,0.0,1632.086102135,8351,2026-05-21T02:17:21.047051+00:00
516449.0,0.0,0.0,0.0,0.0,1632.096881469,8352,2026-05-21T02:17:21.057829+00:00
516510.0,0.0,0.0,0.0,0.0,1632.108340246,8353,2026-05-21T02:17:21.069289+00:00
516571.0,0.0,0.0,0.0,0.0,1632.119344752,8354,2026-05-21T02:17:21.080293+00:00
516632.0,0.0,0.0,0.0,0.0,1632.130199448,8355,2026-05-21T02:17:21.091144+00:00
516694.0,0.0,0.0,0.0,0.0,1632.141479143,8356,2026-05-21T02:17:21.102428+00:00
516755.0,0.0,0.0,0.0,0.0,1632.152601526,8357,2026-05-21T02:17:21.113549+00:00
516816.0,0.0,0.0,0.0,0.0,1632.164151026,8358,2026-05-21T02:17:21.125100+00:00
516877.0,0.0,0.0,0.0,0.0,1632.175146306,8359,2026-05-21T02:17:21.136094+00:00
516938.0,0.0,0.0,0.0,0.0,1632.186010724,8360,2026-05-21T02:17:21.146953+00:00
516999.0,0.0,0.0,0.0,0.0,1632.196789441,8361,2026-05-21T02:17:21.157736+00:00
517060.0,0.0,0.0,0.0,0.0,1632.20762423,8362,2026-05-21T02:17:21.168568+00:00
517121.0,0.0,0.0,0.0,0.0,1632.218628912,8363,2026-05-21T02:17:21.179565+00:00
517182.0,0.0,0.0,0.0,0.0,1632.230263278,8364,2026-05-21T02:17:21.191198+00:00
517244.0,0.0,0.0,0.0,0.0,1632.241895759,8365,2026-05-21T02:17:21.202837+00:00
517305.0,0.0,0.0,0.0,0.0,1632.252972505,8366,2026-05-21T02:17:21.213919+00:00
517367.0,0.0,0.0,0.0,0.0,1632.264523291,8367,2026-05-21T02:17:21.225470+00:00
517428.0,0.0,0.0,0.0,0.0,1632.27561207,8368,2026-05-21T02:17:21.236556+00:00
517489.0,0.0,0.0,0.0,0.0,1632.287140638,8369,2026-05-21T02:17:21.248082+00:00
517550.0,0.0,0.0,0.0,0.0,1632.29835339,8370,2026-05-21T02:17:21.259298+00:00
517612.0,0.0,0.0,0.0,0.0,1632.309592564,8371,2026-05-21T02:17:21.270535+00:00
517673.0,0.0,0.0,0.0,0.0,1632.320547404,8372,2026-05-21T02:17:21.281495+00:00
517734.0,0.0,0.0,0.0,0.0,1632.331521151,8373,2026-05-21T02:17:21.292471+00:00
517794.0,0.0,0.0,0.0,0.0,1632.342427837,8374,2026-05-21T02:17:21.303378+00:00
517855.0,0.0,0.0,0.0,0.0,1632.353385979,8375,2026-05-21T02:17:21.314334+00:00
517917.0,0.0,0.0,0.0,0.0,1632.364554493,8376,2026-05-21T02:17:21.325498+00:00
517978.0,0.0,0.0,0.0,0.0,1632.375987186,8377,2026-05-21T02:17:21.336936+00:00
518039.0,0.0,0.0,0.0,0.0,1632.387041595,8378,2026-05-21T02:17:21.347987+00:00
518101.0,0.0,0.0,0.0,0.0,1632.398523781,8379,2026-05-21T02:17:21.359472+00:00
518162.0,0.0,0.0,0.0,0.0,1632.409622837,8380,2026-05-21T02:17:21.370572+00:00
518222.0,0.0,0.0,0.0,0.0,1632.42034827,8381,2026-05-21T02:17:21.381298+00:00
