time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
261696.0,800.0,599.0,440.0,1.0,758.768349603,4209,2026-05-21T02:02:47.729280+00:00
261758.0,800.0,471.0,1000.0,1.0,758.779994446,4210,2026-05-21T02:02:47.740925+00:00
261820.0,800.0,417.0,1000.0,1.0,758.792678245,4211,2026-05-21T02:02:47.753587+00:00
261883.0,800.0,427.0,1000.0,1.0,758.805643945,4212,2026-05-21T02:02:47.766581+00:00
261945.0,800.0,486.0,1000.0,1.0,758.817256185,4213,2026-05-21T02:02:47.778181+00:00
262007.0,800.0,579.0,1000.0,1.0,758.829628519,4214,2026-05-21T02:02:47.790568+00:00
262069.0,800.0,691.0,1000.0,1.0,758.841416708,4215,2026-05-21T02:02:47.802351+00:00
262132.0,800.0,806.0,497.0,1.0,758.853796914,4216,2026-05-21T02:02:47.814734+00:00
262194.0,800.0,870.0,0.0,1.0,758.866208332,4217,2026-05-21T02:02:47.827140+00:00
262256.0,800.0,842.0,0.0,1.0,758.878601294,4218,2026-05-21T02:02:47.839536+00:00
262318.0,800.0,744.0,0.0,1.0,758.890693238,4219,2026-05-21T02:02:47.851629+00:00
262380.0,800.0,599.0,440.0,1.0,758.902776758,4220,2026-05-21T02:02:47.863706+00:00
262443.0,800.0,471.0,1000.0,1.0,758.914959671,4221,2026-05-21T02:02:47.875893+00:00
262505.0,800.0,417.0,1000.0,1.0,758.927509483,4222,2026-05-21T02:02:47.888440+00:00
262575.0,800.0,427.0,1000.0,1.0,758.947188509,4223,2026-05-21T02:02:47.908131+00:00
262636.0,800.0,486.0,1000.0,1.0,758.958682114,4224,2026-05-21T02:02:47.919621+00:00
262698.0,800.0,579.0,1000.0,1.0,758.970234129,4225,2026-05-21T02:02:47.931172+00:00
262759.0,800.0,691.0,1000.0,1.0,758.981242573,4226,2026-05-21T02:02:47.942183+00:00
262820.0,800.0,806.0,497.0,1.0,758.992177225,4227,2026-05-21T02:02:47.953117+00:00
262881.0,800.0,870.0,0.0,1.0,759.003114352,4228,2026-05-21T02:02:47.964054+00:00
262942.0,800.0,842.0,0.0,1.0,759.014058155,4229,2026-05-21T02:02:47.974998+00:00
263003.0,800.0,744.0,0.0,1.0,759.024990472,4230,2026-05-21T02:02:47.985929+00:00
263064.0,800.0,599.0,441.0,1.0,759.036388432,4231,2026-05-21T02:02:47.997326+00:00
263125.0,800.0,471.0,1000.0,1.0,759.047622639,4232,2026-05-21T02:02:48.008562+00:00
263186.0,800.0,417.0,1000.0,1.0,759.058630491,4233,2026-05-21T02:02:48.019574+00:00
263247.0,800.0,427.0,1000.0,1.0,759.06961868,4234,2026-05-21T02:02:48.030557+00:00
263309.0,800.0,486.0,1000.0,1.0,759.081288696,4235,2026-05-21T02:02:48.042216+00:00
263371.0,800.0,579.0,1000.0,1.0,759.093674789,4236,2026-05-21T02:02:48.054606+00:00
263435.0,800.0,691.0,1000.0,1.0,759.107498872,4237,2026-05-21T02:02:48.068430+00:00
263499.0,800.0,807.0,497.0,1.0,759.121821748,4238,2026-05-21T02:02:48.082735+00:00
263563.0,800.0,870.0,0.0,1.0,759.134966501,4239,2026-05-21T02:02:48.095892+00:00
263629.0,800.0,842.0,0.0,1.0,759.151312218,4240,2026-05-21T02:02:48.112265+00:00
263690.0,800.0,744.0,0.0,1.0,759.162512474,4241,2026-05-21T02:02:48.123449+00:00
263753.0,800.0,600.0,441.0,1.0,759.174851854,4242,2026-05-21T02:02:48.135780+00:00
263816.0,800.0,471.0,1000.0,1.0,759.18829983,4243,2026-05-21T02:02:48.148795+00:00
263880.0,800.0,417.0,1000.0,1.0,759.202337858,4244,2026-05-21T02:02:48.163093+00:00
263943.0,800.0,427.0,1000.0,1.0,759.215424277,4245,2026-05-21T02:02:48.176351+00:00
264006.0,800.0,486.0,1000.0,1.0,759.227804548,4246,2026-05-21T02:02:48.188742+00:00
264068.0,800.0,579.0,1000.0,1.0,759.239792438,4247,2026-05-21T02:02:48.200728+00:00
264130.0,800.0,691.0,1000.0,1.0,759.252301373,4248,2026-05-21T02:02:48.213231+00:00
264192.0,800.0,806.0,498.0,1.0,759.264742668,4249,2026-05-21T02:02:48.225686+00:00
264254.0,800.0,870.0,0.0,1.0,759.276609436,4250,2026-05-21T02:02:48.237550+00:00
264316.0,800.0,842.0,0.0,1.0,759.28836634,4251,2026-05-21T02:02:48.249300+00:00
264378.0,800.0,744.0,0.0,1.0,759.300724414,4252,2026-05-21T02:02:48.261664+00:00
264441.0,800.0,600.0,441.0,1.0,759.312798471,4253,2026-05-21T02:02:48.273737+00:00
264504.0,800.0,471.0,1000.0,1.0,759.325920725,4254,2026-05-21T02:02:48.286861+00:00
264566.0,800.0,417.0,1000.0,1.0,759.338633551,4255,2026-05-21T02:02:48.299570+00:00
264629.0,800.0,427.0,1000.0,1.0,759.351360658,4256,2026-05-21T02:02:48.312268+00:00
264695.0,800.0,486.0,1000.0,1.0,759.367201156,4257,2026-05-21T02:02:48.328153+00:00
264756.0,800.0,579.0,1000.0,1.0,759.378303461,4258,2026-05-21T02:02:48.339241+00:00
264819.0,800.0,691.0,1000.0,1.0,759.390982939,4259,2026-05-21T02:02:48.351897+00:00
264882.0,800.0,807.0,499.0,1.0,759.403856563,4260,2026-05-21T02:02:48.364793+00:00
264944.0,800.0,870.0,0.0,1.0,759.416012121,4261,2026-05-21T02:02:48.376944+00:00
265005.0,800.0,842.0,0.0,1.0,759.427429993,4262,2026-05-21T02:02:48.388370+00:00
265067.0,800.0,744.0,0.0,1.0,759.439295725,4263,2026-05-21T02:02:48.400229+00:00
265131.0,800.0,600.0,442.0,1.0,759.453036424,4264,2026-05-21T02:02:48.413938+00:00
265193.0,800.0,471.0,1000.0,1.0,759.465527764,4265,2026-05-21T02:02:48.426450+00:00
265256.0,800.0,418.0,1000.0,1.0,759.478441165,4266,2026-05-21T02:02:48.439376+00:00
265318.0,800.0,427.0,1000.0,1.0,759.490552795,4267,2026-05-21T02:02:48.451487+00:00
265381.0,800.0,487.0,1000.0,1.0,759.502977791,4268,2026-05-21T02:02:48.463911+00:00
265444.0,800.0,580.0,1000.0,1.0,759.515954033,4269,2026-05-21T02:02:48.476896+00:00
265505.0,800.0,691.0,1000.0,1.0,759.527556972,4270,2026-05-21T02:02:48.488495+00:00
265568.0,800.0,807.0,499.0,1.0,759.539824009,4271,2026-05-21T02:02:48.500770+00:00
265629.0,800.0,870.0,0.0,1.0,759.551285269,4272,2026-05-21T02:02:48.512219+00:00
265691.0,800.0,842.0,0.0,1.0,759.56377264,4273,2026-05-21T02:02:48.524709+00:00
265761.0,800.0,744.0,0.0,1.0,759.583300419,4274,2026-05-21T02:02:48.544247+00:00
265823.0,800.0,600.0,442.0,1.0,759.595566381,4275,2026-05-21T02:02:48.556499+00:00
265886.0,800.0,471.0,1000.0,1.0,759.607861077,4276,2026-05-21T02:02:48.568784+00:00
265949.0,800.0,418.0,1000.0,1.0,759.621072086,4277,2026-05-21T02:02:48.581955+00:00
266012.0,800.0,427.0,1000.0,1.0,759.634700704,4278,2026-05-21T02:02:48.595622+00:00
266075.0,800.0,487.0,1000.0,1.0,759.647679796,4279,2026-05-21T02:02:48.608604+00:00
266138.0,800.0,580.0,1000.0,1.0,759.660379063,4280,2026-05-21T02:02:48.621308+00:00
266201.0,800.0,691.0,1000.0,1.0,759.6730709,4281,2026-05-21T02:02:48.633987+00:00
266265.0,800.0,807.0,499.0,1.0,759.687640684,4282,2026-05-21T02:02:48.648551+00:00
266330.0,800.0,870.0,0.0,1.0,759.702047713,4283,2026-05-21T02:02:48.662938+00:00
266393.0,800.0,842.0,0.0,1.0,759.715298455,4284,2026-05-21T02:02:48.676215+00:00
266456.0,800.0,744.0,0.0,1.0,759.728298703,4285,2026-05-21T02:02:48.689211+00:00
266519.0,800.0,600.0,442.0,1.0,759.740992066,4286,2026-05-21T02:02:48.701918+00:00
266582.0,800.0,472.0,1000.0,1.0,759.754028022,4287,2026-05-21T02:02:48.714956+00:00
266644.0,800.0,418.0,1000.0,1.0,759.765776478,4288,2026-05-21T02:02:48.726718+00:00
266705.0,800.0,427.0,1000.0,1.0,759.777238831,4289,2026-05-21T02:02:48.738181+00:00
266768.0,800.0,487.0,1000.0,1.0,759.79058755,4290,2026-05-21T02:02:48.751499+00:00
266832.0,800.0,580.0,1000.0,1.0,759.803806864,4291,2026-05-21T02:02:48.764744+00:00
266894.0,800.0,691.0,1000.0,1.0,759.816116826,4292,2026-05-21T02:02:48.777059+00:00
266955.0,800.0,806.0,501.0,1.0,759.827407993,4293,2026-05-21T02:02:48.788341+00:00
267017.0,800.0,870.0,0.0,1.0,759.839634772,4294,2026-05-21T02:02:48.800573+00:00
267080.0,800.0,842.0,0.0,1.0,759.85181347,4295,2026-05-21T02:02:48.812746+00:00
267142.0,800.0,744.0,0.0,1.0,759.864360514,4296,2026-05-21T02:02:48.825296+00:00
267205.0,800.0,600.0,442.0,1.0,759.876797686,4297,2026-05-21T02:02:48.837734+00:00
267266.0,800.0,472.0,1000.0,1.0,759.888494174,4298,2026-05-21T02:02:48.849423+00:00
267329.0,800.0,418.0,1000.0,1.0,759.90138107,4299,2026-05-21T02:02:48.862319+00:00
267391.0,800.0,428.0,1000.0,1.0,759.913504491,4300,2026-05-21T02:02:48.874442+00:00
267455.0,800.0,487.0,1000.0,1.0,759.926894131,4301,2026-05-21T02:02:48.887821+00:00
267517.0,800.0,580.0,1000.0,1.0,759.938872493,4302,2026-05-21T02:02:48.899822+00:00
267577.0,800.0,691.0,1000.0,1.0,759.949466942,4303,2026-05-21T02:02:48.910412+00:00
267638.0,800.0,807.0,501.0,1.0,759.960492896,4304,2026-05-21T02:02:48.921438+00:00
267699.0,800.0,871.0,0.0,1.0,759.971605318,4305,2026-05-21T02:02:48.932540+00:00
267761.0,800.0,842.0,0.0,1.0,759.983252188,4306,2026-05-21T02:02:48.944181+00:00
267823.0,800.0,745.0,0.0,1.0,759.995226139,4307,2026-05-21T02:02:48.956151+00:00
267885.0,800.0,600.0,442.0,1.0,760.007656701,4308,2026-05-21T02:02:48.968599+00:00
267951.0,800.0,472.0,1000.0,1.0,760.022829371,4309,2026-05-21T02:02:48.983770+00:00
268012.0,800.0,418.0,1000.0,1.0,760.034329111,4310,2026-05-21T02:02:48.995275+00:00
268073.0,800.0,428.0,1000.0,1.0,760.045178685,4311,2026-05-21T02:02:49.006123+00:00
268134.0,800.0,487.0,1000.0,1.0,760.056242024,4312,2026-05-21T02:02:49.017176+00:00
268196.0,800.0,580.0,1000.0,1.0,760.06834638,4313,2026-05-21T02:02:49.029282+00:00
268257.0,800.0,691.0,1000.0,1.0,760.079792215,4314,2026-05-21T02:02:49.040725+00:00
268320.0,800.0,807.0,502.0,1.0,760.092084675,4315,2026-05-21T02:02:49.053021+00:00
268382.0,800.0,870.0,0.0,1.0,760.104538692,4316,2026-05-21T02:02:49.065474+00:00
268445.0,800.0,843.0,0.0,1.0,760.116923707,4317,2026-05-21T02:02:49.077865+00:00
268506.0,800.0,745.0,0.0,1.0,760.128532204,4318,2026-05-21T02:02:49.089463+00:00
268568.0,800.0,600.0,443.0,1.0,760.140651659,4319,2026-05-21T02:02:49.101585+00:00
268633.0,800.0,472.0,1000.0,1.0,760.155476746,4320,2026-05-21T02:02:49.116403+00:00
268697.0,800.0,418.0,1000.0,1.0,760.169068853,4321,2026-05-21T02:02:49.129955+00:00
268760.0,800.0,428.0,1000.0,1.0,760.182783512,4322,2026-05-21T02:02:49.143712+00:00
268823.0,800.0,487.0,1000.0,1.0,760.194931983,4323,2026-05-21T02:02:49.155853+00:00
268886.0,800.0,580.0,1000.0,1.0,760.207982737,4324,2026-05-21T02:02:49.168899+00:00
268949.0,800.0,691.0,1000.0,1.0,760.22151875,4325,2026-05-21T02:02:49.182464+00:00
269010.0,800.0,807.0,502.0,1.0,760.232507649,4326,2026-05-21T02:02:49.193458+00:00
269074.0,800.0,870.0,0.0,1.0,760.246301656,4327,2026-05-21T02:02:49.207247+00:00
269135.0,800.0,842.0,0.0,1.0,760.257496789,4328,2026-05-21T02:02:49.218439+00:00
269197.0,800.0,745.0,0.0,1.0,760.269555729,4329,2026-05-21T02:02:49.230498+00:00
269259.0,800.0,600.0,444.0,1.0,760.281071877,4330,2026-05-21T02:02:49.242013+00:00
269321.0,800.0,472.0,1000.0,1.0,760.293158441,4331,2026-05-21T02:02:49.254093+00:00
269384.0,800.0,418.0,1000.0,1.0,760.306114533,4332,2026-05-21T02:02:49.267047+00:00
269446.0,800.0,428.0,1000.0,1.0,760.318355343,4333,2026-05-21T02:02:49.279291+00:00
269509.0,800.0,487.0,1000.0,1.0,760.331228728,4334,2026-05-21T02:02:49.292157+00:00
269571.0,800.0,580.0,1000.0,1.0,760.343482112,4335,2026-05-21T02:02:49.304413+00:00
269633.0,800.0,691.0,1000.0,1.0,760.355337312,4336,2026-05-21T02:02:49.316245+00:00
269695.0,800.0,807.0,503.0,1.0,760.367406514,4337,2026-05-21T02:02:49.328323+00:00
269757.0,800.0,871.0,0.0,1.0,760.379807198,4338,2026-05-21T02:02:49.340726+00:00
269820.0,800.0,843.0,0.0,1.0,760.392382546,4339,2026-05-21T02:02:49.353316+00:00
269884.0,800.0,745.0,0.0,1.0,760.406218217,4340,2026-05-21T02:02:49.367134+00:00
269946.0,800.0,600.0,444.0,1.0,760.418817514,4341,2026-05-21T02:02:49.379742+00:00
270009.0,800.0,472.0,1000.0,1.0,760.431324482,4342,2026-05-21T02:02:49.392250+00:00
270072.0,800.0,418.0,1000.0,1.0,760.443916792,4343,2026-05-21T02:02:49.404859+00:00
270133.0,800.0,428.0,1000.0,1.0,760.455124956,4344,2026-05-21T02:02:49.416069+00:00
270194.0,800.0,487.0,1000.0,1.0,760.465815485,4345,2026-05-21T02:02:49.426762+00:00
270254.0,800.0,580.0,1000.0,1.0,760.476507093,4346,2026-05-21T02:02:49.437450+00:00
270315.0,800.0,691.0,1000.0,1.0,760.487190736,4347,2026-05-21T02:02:49.448139+00:00
270376.0,800.0,807.0,503.0,1.0,760.49796331,4348,2026-05-21T02:02:49.458912+00:00
270437.0,800.0,871.0,0.0,1.0,760.508766016,4349,2026-05-21T02:02:49.469715+00:00
270498.0,800.0,843.0,0.0,1.0,760.520051711,4350,2026-05-21T02:02:49.481000+00:00
270559.0,800.0,745.0,0.0,1.0,760.531527759,4351,2026-05-21T02:02:49.492478+00:00
270620.0,800.0,600.0,444.0,1.0,760.542240007,4352,2026-05-21T02:02:49.503190+00:00
270681.0,800.0,472.0,1000.0,1.0,760.553286357,4353,2026-05-21T02:02:49.514234+00:00
270742.0,800.0,418.0,1000.0,1.0,760.564144083,4354,2026-05-21T02:02:49.525093+00:00
270803.0,800.0,428.0,1000.0,1.0,760.574906138,4355,2026-05-21T02:02:49.535858+00:00
270864.0,800.0,487.0,1000.0,1.0,760.586089136,4356,2026-05-21T02:02:49.547038+00:00
270925.0,800.0,580.0,1000.0,1.0,760.597159712,4357,2026-05-21T02:02:49.558108+00:00
270986.0,800.0,691.0,1000.0,1.0,760.607778406,4358,2026-05-21T02:02:49.568725+00:00
271046.0,800.0,807.0,503.0,1.0,760.61852011,4359,2026-05-21T02:02:49.579469+00:00
271107.0,800.0,871.0,0.0,1.0,760.629279328,4360,2026-05-21T02:02:49.590231+00:00
271168.0,800.0,843.0,0.0,1.0,760.639960134,4361,2026-05-21T02:02:49.600912+00:00
271229.0,800.0,745.0,0.0,1.0,760.650769589,4362,2026-05-21T02:02:49.611715+00:00
271290.0,800.0,600.0,445.0,1.0,760.661751955,4363,2026-05-21T02:02:49.622701+00:00
271350.0,800.0,472.0,1000.0,1.0,760.672682423,4364,2026-05-21T02:02:49.633625+00:00
271411.0,800.0,419.0,1000.0,1.0,760.683641996,4365,2026-05-21T02:02:49.644592+00:00
271472.0,800.0,428.0,1000.0,1.0,760.694392641,4366,2026-05-21T02:02:49.655335+00:00
271533.0,800.0,488.0,1000.0,1.0,760.705220328,4367,2026-05-21T02:02:49.666169+00:00
271594.0,800.0,580.0,1000.0,1.0,760.715995719,4368,2026-05-21T02:02:49.676943+00:00
271655.0,800.0,691.0,1000.0,1.0,760.726870167,4369,2026-05-21T02:02:49.687793+00:00
271715.0,800.0,807.0,504.0,1.0,760.73760273,4370,2026-05-21T02:02:49.698548+00:00
271776.0,800.0,871.0,0.0,1.0,760.748583395,4371,2026-05-21T02:02:49.709531+00:00
271837.0,800.0,843.0,0.0,1.0,760.759312534,4372,2026-05-21T02:02:49.720263+00:00
271898.0,800.0,745.0,0.0,1.0,760.770014061,4373,2026-05-21T02:02:49.730963+00:00
271959.0,800.0,601.0,445.0,1.0,760.780934394,4374,2026-05-21T02:02:49.741880+00:00
272020.0,800.0,472.0,1000.0,1.0,760.7923911,4375,2026-05-21T02:02:49.753339+00:00
272081.0,800.0,419.0,1000.0,1.0,760.80340171,4376,2026-05-21T02:02:49.764348+00:00
272142.0,800.0,428.0,1000.0,1.0,760.814237568,4377,2026-05-21T02:02:49.775182+00:00
272203.0,800.0,488.0,1000.0,1.0,760.825702388,4378,2026-05-21T02:02:49.786649+00:00
272264.0,800.0,580.0,1000.0,1.0,760.836623601,4379,2026-05-21T02:02:49.797571+00:00
272325.0,800.0,691.0,1000.0,1.0,760.847589467,4380,2026-05-21T02:02:49.808538+00:00
272386.0,800.0,807.0,505.0,1.0,760.858379696,4381,2026-05-21T02:02:49.819325+00:00
272448.0,800.0,871.0,0.0,1.0,760.870468058,4382,2026-05-21T02:02:49.831414+00:00
272509.0,800.0,843.0,0.0,1.0,760.881206342,4383,2026-05-21T02:02:49.842153+00:00
272570.0,800.0,745.0,0.0,1.0,760.892126352,4384,2026-05-21T02:02:49.853075+00:00
272631.0,800.0,601.0,445.0,1.0,760.90301733,4385,2026-05-21T02:02:49.863968+00:00
272692.0,800.0,473.0,1000.0,1.0,760.913883276,4386,2026-05-21T02:02:49.874834+00:00
272753.0,800.0,419.0,1000.0,1.0,760.924717092,4387,2026-05-21T02:02:49.885670+00:00
272813.0,800.0,428.0,1000.0,1.0,760.935565028,4388,2026-05-21T02:02:49.896517+00:00
272875.0,800.0,488.0,1000.0,1.0,760.946816839,4389,2026-05-21T02:02:49.907760+00:00
272936.0,800.0,580.0,1000.0,1.0,760.957872211,4390,2026-05-21T02:02:49.918820+00:00
272997.0,800.0,691.0,1000.0,1.0,760.968753521,4391,2026-05-21T02:02:49.929702+00:00
273057.0,800.0,807.0,505.0,1.0,760.979408077,4392,2026-05-21T02:02:49.940357+00:00
273118.0,800.0,871.0,0.0,1.0,760.990218629,4393,2026-05-21T02:02:49.951168+00:00
273179.0,800.0,843.0,0.0,1.0,761.000821673,4394,2026-05-21T02:02:49.961770+00:00
273239.0,800.0,745.0,0.0,1.0,761.011567193,4395,2026-05-21T02:02:49.972515+00:00
273300.0,800.0,601.0,446.0,1.0,761.022333399,4396,2026-05-21T02:02:49.983275+00:00
273361.0,800.0,473.0,1000.0,1.0,761.033512904,4397,2026-05-21T02:02:49.994454+00:00
273422.0,800.0,419.0,1000.0,1.0,761.044229432,4398,2026-05-21T02:02:50.005168+00:00
273483.0,800.0,429.0,1000.0,1.0,761.055085974,4399,2026-05-21T02:02:50.016021+00:00
273544.0,800.0,488.0,1000.0,1.0,761.065774353,4400,2026-05-21T02:02:50.026722+00:00
273604.0,800.0,580.0,1000.0,1.0,761.076627752,4401,2026-05-21T02:02:50.037572+00:00
273666.0,800.0,691.0,1000.0,1.0,761.087760856,4402,2026-05-21T02:02:50.048709+00:00
273726.0,800.0,807.0,506.0,1.0,761.098548947,4403,2026-05-21T02:02:50.059495+00:00
273787.0,800.0,871.0,0.0,1.0,761.10934624,4404,2026-05-21T02:02:50.070294+00:00
273848.0,800.0,843.0,0.0,1.0,761.120073198,4405,2026-05-21T02:02:50.081022+00:00
273909.0,800.0,745.0,0.0,1.0,761.130894057,4406,2026-05-21T02:02:50.091841+00:00
273970.0,800.0,601.0,446.0,1.0,761.141745512,4407,2026-05-21T02:02:50.102694+00:00
274030.0,800.0,473.0,1000.0,1.0,761.152593098,4408,2026-05-21T02:02:50.113543+00:00
274092.0,800.0,419.0,1000.0,1.0,761.164025694,4409,2026-05-21T02:02:50.124975+00:00
274153.0,800.0,429.0,1000.0,1.0,761.174826989,4410,2026-05-21T02:02:50.135776+00:00
274214.0,800.0,488.0,1000.0,1.0,761.186166617,4411,2026-05-21T02:02:50.147116+00:00
274275.0,800.0,581.0,1000.0,1.0,761.197619721,4412,2026-05-21T02:02:50.158567+00:00
274337.0,800.0,692.0,1000.0,1.0,761.208990767,4413,2026-05-21T02:02:50.169940+00:00
274398.0,800.0,807.0,506.0,1.0,761.219931391,4414,2026-05-21T02:02:50.180880+00:00
274458.0,800.0,871.0,0.0,1.0,761.230680709,4415,2026-05-21T02:02:50.191632+00:00
274519.0,800.0,843.0,0.0,1.0,761.241559834,4416,2026-05-21T02:02:50.202509+00:00
274580.0,800.0,745.0,0.0,1.0,761.252258084,4417,2026-05-21T02:02:50.213206+00:00
274641.0,800.0,601.0,447.0,1.0,761.26305315,4418,2026-05-21T02:02:50.224003+00:00
274702.0,800.0,473.0,1000.0,1.0,761.27383407,4419,2026-05-21T02:02:50.234784+00:00
274762.0,800.0,419.0,1000.0,1.0,761.284655149,4420,2026-05-21T02:02:50.245607+00:00
274824.0,800.0,429.0,1000.0,1.0,761.296164767,4421,2026-05-21T02:02:50.257113+00:00
274886.0,800.0,488.0,1000.0,1.0,761.307782523,4422,2026-05-21T02:02:50.268724+00:00
274947.0,800.0,581.0,1000.0,1.0,761.318842697,4423,2026-05-21T02:02:50.279783+00:00
275008.0,800.0,692.0,1000.0,1.0,761.329957261,4424,2026-05-21T02:02:50.290897+00:00
275069.0,800.0,807.0,507.0,1.0,761.341114705,4425,2026-05-21T02:02:50.302054+00:00
275130.0,800.0,871.0,0.0,1.0,761.352079053,4426,2026-05-21T02:02:50.312971+00:00
275191.0,800.0,843.0,0.0,1.0,761.362950317,4427,2026-05-21T02:02:50.323893+00:00
275252.0,800.0,745.0,0.0,1.0,761.373830378,4428,2026-05-21T02:02:50.334778+00:00
275313.0,800.0,601.0,447.0,1.0,761.385177223,4429,2026-05-21T02:02:50.346123+00:00
275374.0,800.0,473.0,1000.0,1.0,761.396124668,4430,2026-05-21T02:02:50.357076+00:00
275435.0,800.0,419.0,1000.0,1.0,761.406795605,4431,2026-05-21T02:02:50.367748+00:00
275496.0,800.0,429.0,1000.0,1.0,761.417717097,4432,2026-05-21T02:02:50.378669+00:00
275556.0,800.0,488.0,1000.0,1.0,761.428587078,4433,2026-05-21T02:02:50.389538+00:00
275617.0,800.0,581.0,1000.0,1.0,761.439447575,4434,2026-05-21T02:02:50.400400+00:00
275678.0,800.0,692.0,1000.0,1.0,761.450472774,4435,2026-05-21T02:02:50.411424+00:00
275739.0,800.0,807.0,508.0,1.0,761.461111983,4436,2026-05-21T02:02:50.422058+00:00
275800.0,0.0,871.0,0.0,0.0,761.472288132,4437,2026-05-21T02:02:50.433237+00:00
275861.0,0.0,843.0,0.0,0.0,761.483088411,4438,2026-05-21T02:02:50.444034+00:00
275922.0,0.0,746.0,0.0,0.0,761.494455729,4439,2026-05-21T02:02:50.455397+00:00
275983.0,0.0,601.0,0.0,0.0,761.50534448,4440,2026-05-21T02:02:50.466290+00:00
276044.0,0.0,433.0,0.0,0.0,761.516341404,4441,2026-05-21T02:02:50.477283+00:00
276105.0,0.0,261.0,0.0,0.0,761.527415228,4442,2026-05-21T02:02:50.488356+00:00
276166.0,0.0,101.0,0.0,0.0,761.53826108,4443,2026-05-21T02:02:50.499206+00:00
276227.0,0.0,-33.0,0.0,0.0,761.549114657,4444,2026-05-21T02:02:50.510063+00:00
276288.0,0.0,-136.0,0.0,0.0,761.559782112,4445,2026-05-21T02:02:50.520730+00:00
276348.0,0.0,-206.0,0.0,0.0,761.570523913,4446,2026-05-21T02:02:50.531463+00:00
276409.0,0.0,-242.0,0.0,0.0,761.581459914,4447,2026-05-21T02:02:50.542399+00:00
276471.0,0.0,-249.0,0.0,0.0,761.592732447,4448,2026-05-21T02:02:50.553683+00:00
276531.0,0.0,-232.0,0.0,0.0,761.60356161,4449,2026-05-21T02:02:50.564509+00:00
276592.0,0.0,-198.0,0.0,0.0,761.614400667,4450,2026-05-21T02:02:50.575352+00:00
276653.0,0.0,-153.0,0.0,0.0,761.625217134,4451,2026-05-21T02:02:50.586169+00:00
276714.0,0.0,-103.0,0.0,0.0,761.63593407,4452,2026-05-21T02:02:50.596884+00:00
276775.0,0.0,-55.0,0.0,0.0,761.647061866,4453,2026-05-21T02:02:50.608012+00:00
276836.0,0.0,-12.0,0.0,0.0,761.65787584,4454,2026-05-21T02:02:50.618827+00:00
276896.0,0.0,22.0,0.0,0.0,761.668403381,4455,2026-05-21T02:02:50.629355+00:00
276957.0,0.0,48.0,0.0,0.0,761.679079924,4456,2026-05-21T02:02:50.640031+00:00
277018.0,0.0,64.0,0.0,0.0,761.689849374,4457,2026-05-21T02:02:50.650801+00:00
277078.0,0.0,71.0,0.0,0.0,761.700604982,4458,2026-05-21T02:02:50.661556+00:00
277139.0,0.0,70.0,0.0,0.0,761.711411579,4459,2026-05-21T02:02:50.672360+00:00
277201.0,0.0,63.0,0.0,0.0,761.723057172,4460,2026-05-21T02:02:50.684005+00:00
277262.0,0.0,51.0,0.0,0.0,761.734489429,4461,2026-05-21T02:02:50.695438+00:00
277323.0,0.0,38.0,0.0,0.0,761.745246343,4462,2026-05-21T02:02:50.706196+00:00
277384.0,0.0,24.0,0.0,0.0,761.756635143,4463,2026-05-21T02:02:50.717583+00:00
277445.0,0.0,10.0,0.0,0.0,761.767513975,4464,2026-05-21T02:02:50.728462+00:00
277506.0,0.0,0.0,0.0,0.0,761.778250163,4465,2026-05-21T02:02:50.739202+00:00
277567.0,0.0,-9.0,0.0,0.0,761.788967749,4466,2026-05-21T02:02:50.749914+00:00
277628.0,0.0,-16.0,0.0,0.0,761.800275975,4467,2026-05-21T02:02:50.761225+00:00
277689.0,0.0,-19.0,0.0,0.0,761.811619776,4468,2026-05-21T02:02:50.772567+00:00
277751.0,0.0,-20.0,0.0,0.0,761.823071711,4469,2026-05-21T02:02:50.784018+00:00
277812.0,0.0,-19.0,0.0,0.0,761.834075241,4470,2026-05-21T02:02:50.795025+00:00
277872.0,0.0,-16.0,0.0,0.0,761.844616242,4471,2026-05-21T02:02:50.805562+00:00
277934.0,0.0,-13.0,0.0,0.0,761.856168435,4472,2026-05-21T02:02:50.817111+00:00
277995.0,0.0,-9.0,0.0,0.0,761.866884816,4473,2026-05-21T02:02:50.827833+00:00
278056.0,0.0,-5.0,0.0,0.0,761.877970536,4474,2026-05-21T02:02:50.838919+00:00
278117.0,0.0,-1.0,0.0,0.0,761.889067839,4475,2026-05-21T02:02:50.850016+00:00
278178.0,0.0,1.0,0.0,0.0,761.900456313,4476,2026-05-21T02:02:50.861405+00:00
278239.0,0.0,3.0,0.0,0.0,761.911314325,4477,2026-05-21T02:02:50.872265+00:00
278300.0,0.0,5.0,0.0,0.0,761.922095215,4478,2026-05-21T02:02:50.883043+00:00
278361.0,0.0,5.0,0.0,0.0,761.932843849,4479,2026-05-21T02:02:50.893787+00:00
278422.0,0.0,5.0,0.0,0.0,761.944369665,4480,2026-05-21T02:02:50.905314+00:00
278483.0,0.0,5.0,0.0,0.0,761.955268295,4481,2026-05-21T02:02:50.916218+00:00
278544.0,0.0,4.0,0.0,0.0,761.966012558,4482,2026-05-21T02:02:50.926961+00:00
278605.0,0.0,3.0,0.0,0.0,761.977452022,4483,2026-05-21T02:02:50.938398+00:00
278666.0,0.0,2.0,0.0,0.0,761.988432958,4484,2026-05-21T02:02:50.949383+00:00
