time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
796028.0,800.0,800.0,799.0,1.0,1026.301971727,12833,2026-05-21T02:07:15.262901+00:00
796091.0,800.0,799.0,799.0,1.0,1026.314683023,12834,2026-05-21T02:07:15.275601+00:00
796154.0,800.0,799.0,800.0,1.0,1026.328050572,12835,2026-05-21T02:07:15.288973+00:00
796218.0,800.0,799.0,800.0,1.0,1026.341355818,12836,2026-05-21T02:07:15.302262+00:00
796281.0,800.0,799.0,800.0,1.0,1026.354373386,12837,2026-05-21T02:07:15.315311+00:00
796346.0,800.0,799.0,800.0,1.0,1026.369240963,12838,2026-05-21T02:07:15.330183+00:00
796407.0,800.0,799.0,800.0,1.0,1026.380370325,12839,2026-05-21T02:07:15.341314+00:00
796468.0,800.0,800.0,800.0,1.0,1026.391788081,12840,2026-05-21T02:07:15.352726+00:00
796531.0,800.0,800.0,799.0,1.0,1026.404976438,12841,2026-05-21T02:07:15.365876+00:00
796597.0,800.0,800.0,799.0,1.0,1026.420951839,12842,2026-05-21T02:07:15.381864+00:00
796661.0,800.0,800.0,799.0,1.0,1026.434083414,12843,2026-05-21T02:07:15.395018+00:00
796723.0,800.0,800.0,799.0,1.0,1026.446073537,12844,2026-05-21T02:07:15.407008+00:00
796785.0,800.0,800.0,799.0,1.0,1026.458558062,12845,2026-05-21T02:07:15.419492+00:00
796847.0,800.0,799.0,799.0,1.0,1026.470335399,12846,2026-05-21T02:07:15.431264+00:00
796909.0,800.0,799.0,800.0,1.0,1026.482824325,12847,2026-05-21T02:07:15.443755+00:00
796971.0,800.0,799.0,800.0,1.0,1026.494908926,12848,2026-05-21T02:07:15.455832+00:00
797034.0,800.0,799.0,800.0,1.0,1026.507741989,12849,2026-05-21T02:07:15.468650+00:00
797097.0,800.0,800.0,800.0,1.0,1026.520584693,12850,2026-05-21T02:07:15.481511+00:00
797159.0,800.0,799.0,799.0,1.0,1026.532936472,12851,2026-05-21T02:07:15.493860+00:00
797222.0,800.0,800.0,800.0,1.0,1026.545737862,12852,2026-05-21T02:07:15.506668+00:00
797284.0,800.0,800.0,799.0,1.0,1026.557682595,12853,2026-05-21T02:07:15.518612+00:00
797347.0,800.0,800.0,799.0,1.0,1026.570398464,12854,2026-05-21T02:07:15.531303+00:00
797413.0,800.0,800.0,799.0,1.0,1026.586249988,12855,2026-05-21T02:07:15.547199+00:00
797474.0,800.0,799.0,800.0,1.0,1026.597688389,12856,2026-05-21T02:07:15.558635+00:00
797535.0,800.0,799.0,800.0,1.0,1026.608633025,12857,2026-05-21T02:07:15.569572+00:00
797597.0,800.0,800.0,800.0,1.0,1026.620481806,12858,2026-05-21T02:07:15.581406+00:00
797660.0,800.0,799.0,799.0,1.0,1026.633168065,12859,2026-05-21T02:07:15.594092+00:00
797723.0,800.0,799.0,800.0,1.0,1026.646202103,12860,2026-05-21T02:07:15.607144+00:00
797784.0,800.0,800.0,800.0,1.0,1026.657748382,12861,2026-05-21T02:07:15.618684+00:00
797847.0,800.0,799.0,799.0,1.0,1026.670319851,12862,2026-05-21T02:07:15.631255+00:00
797909.0,800.0,799.0,800.0,1.0,1026.682793801,12863,2026-05-21T02:07:15.643729+00:00
797972.0,800.0,799.0,800.0,1.0,1026.695293064,12864,2026-05-21T02:07:15.656229+00:00
798034.0,800.0,800.0,800.0,1.0,1026.707827366,12865,2026-05-21T02:07:15.668754+00:00
798096.0,800.0,800.0,799.0,1.0,1026.719867232,12866,2026-05-21T02:07:15.680797+00:00
798159.0,800.0,800.0,799.0,1.0,1026.732030951,12867,2026-05-21T02:07:15.692952+00:00
798222.0,800.0,799.0,799.0,1.0,1026.745309737,12868,2026-05-21T02:07:15.706247+00:00
798283.0,800.0,799.0,800.0,1.0,1026.756911376,12869,2026-05-21T02:07:15.717859+00:00
798344.0,800.0,799.0,800.0,1.0,1026.767872458,12870,2026-05-21T02:07:15.728824+00:00
798406.0,800.0,799.0,799.0,1.0,1026.77907233,12871,2026-05-21T02:07:15.740009+00:00
798468.0,800.0,799.0,800.0,1.0,1026.791439534,12872,2026-05-21T02:07:15.752358+00:00
798532.0,800.0,799.0,800.0,1.0,1026.805152895,12873,2026-05-21T02:07:15.766096+00:00
798594.0,800.0,799.0,800.0,1.0,1026.817521716,12874,2026-05-21T02:07:15.778465+00:00
798655.0,800.0,800.0,800.0,1.0,1026.828958295,12875,2026-05-21T02:07:15.789897+00:00
798718.0,800.0,800.0,799.0,1.0,1026.841985918,12876,2026-05-21T02:07:15.802897+00:00
798782.0,800.0,800.0,799.0,1.0,1026.85501152,12877,2026-05-21T02:07:15.815945+00:00
798843.0,800.0,800.0,799.0,1.0,1026.866820235,12878,2026-05-21T02:07:15.827731+00:00
798907.0,800.0,800.0,799.0,1.0,1026.880118079,12879,2026-05-21T02:07:15.841041+00:00
798969.0,800.0,799.0,799.0,1.0,1026.89231964,12880,2026-05-21T02:07:15.853251+00:00
799031.0,800.0,800.0,800.0,1.0,1026.904709114,12881,2026-05-21T02:07:15.865642+00:00
799094.0,800.0,799.0,799.0,1.0,1026.91716363,12882,2026-05-21T02:07:15.878098+00:00
799156.0,800.0,799.0,800.0,1.0,1026.929837598,12883,2026-05-21T02:07:15.890776+00:00
799220.0,800.0,799.0,800.0,1.0,1026.943297305,12884,2026-05-21T02:07:15.904232+00:00
799281.0,800.0,799.0,800.0,1.0,1026.954916314,12885,2026-05-21T02:07:15.915861+00:00
799342.0,800.0,799.0,800.0,1.0,1026.965766503,12886,2026-05-21T02:07:15.926710+00:00
799404.0,800.0,799.0,800.0,1.0,1026.977348472,12887,2026-05-21T02:07:15.938286+00:00
799465.0,800.0,800.0,800.0,1.0,1026.988483823,12888,2026-05-21T02:07:15.949423+00:00
799526.0,800.0,800.0,799.0,1.0,1026.999325543,12889,2026-05-21T02:07:15.960268+00:00
799587.0,800.0,800.0,799.0,1.0,1027.010532224,12890,2026-05-21T02:07:15.971479+00:00
799648.0,800.0,800.0,799.0,1.0,1027.021486434,12891,2026-05-21T02:07:15.982433+00:00
799709.0,800.0,800.0,799.0,1.0,1027.032577292,12892,2026-05-21T02:07:15.993518+00:00
799770.0,800.0,800.0,799.0,1.0,1027.043854467,12893,2026-05-21T02:07:16.004782+00:00
799833.0,800.0,799.0,799.0,1.0,1027.056426353,12894,2026-05-21T02:07:16.017346+00:00
799895.0,800.0,799.0,800.0,1.0,1027.06882836,12895,2026-05-21T02:07:16.029746+00:00
799959.0,800.0,799.0,800.0,1.0,1027.082159027,12896,2026-05-21T02:07:16.043085+00:00
800022.0,800.0,799.0,800.0,1.0,1027.09536476,12897,2026-05-21T02:07:16.056303+00:00
800085.0,800.0,799.0,800.0,1.0,1027.108167957,12898,2026-05-21T02:07:16.069076+00:00
800147.0,800.0,800.0,800.0,1.0,1027.120961119,12899,2026-05-21T02:07:16.081892+00:00
800209.0,800.0,800.0,799.0,1.0,1027.133023029,12900,2026-05-21T02:07:16.093913+00:00
800273.0,800.0,800.0,799.0,1.0,1027.146246965,12901,2026-05-21T02:07:16.107173+00:00
800336.0,800.0,799.0,799.0,1.0,1027.159146945,12902,2026-05-21T02:07:16.120088+00:00
800398.0,800.0,800.0,800.0,1.0,1027.171456128,12903,2026-05-21T02:07:16.132367+00:00
800461.0,800.0,800.0,799.0,1.0,1027.184406308,12904,2026-05-21T02:07:16.145331+00:00
800524.0,800.0,800.0,799.0,1.0,1027.197187135,12905,2026-05-21T02:07:16.158110+00:00
800587.0,800.0,799.0,799.0,1.0,1027.210980866,12906,2026-05-21T02:07:16.171902+00:00
800656.0,800.0,799.0,800.0,1.0,1027.22938076,12907,2026-05-21T02:07:16.190320+00:00
800719.0,800.0,799.0,800.0,1.0,1027.242127615,12908,2026-05-21T02:07:16.203069+00:00
800780.0,800.0,799.0,800.0,1.0,1027.253858919,12909,2026-05-21T02:07:16.214789+00:00
800843.0,800.0,800.0,800.0,1.0,1027.266602692,12910,2026-05-21T02:07:16.227514+00:00
800906.0,800.0,800.0,799.0,1.0,1027.27988878,12911,2026-05-21T02:07:16.240801+00:00
800969.0,800.0,800.0,799.0,1.0,1027.29249396,12912,2026-05-21T02:07:16.253424+00:00
801031.0,800.0,800.0,799.0,1.0,1027.30463966,12913,2026-05-21T02:07:16.265571+00:00
801095.0,800.0,800.0,799.0,1.0,1027.318285525,12914,2026-05-21T02:07:16.279215+00:00
801157.0,800.0,799.0,799.0,1.0,1027.330741773,12915,2026-05-21T02:07:16.291652+00:00
801220.0,800.0,799.0,800.0,1.0,1027.34371679,12916,2026-05-21T02:07:16.304643+00:00
801283.0,800.0,800.0,799.0,1.0,1027.356550502,12917,2026-05-21T02:07:16.317487+00:00
801344.0,800.0,799.0,799.0,1.0,1027.367929401,12918,2026-05-21T02:07:16.328865+00:00
801406.0,800.0,800.0,800.0,1.0,1027.379732095,12919,2026-05-21T02:07:16.340667+00:00
801468.0,800.0,800.0,799.0,1.0,1027.391459718,12920,2026-05-21T02:07:16.352391+00:00
801530.0,800.0,800.0,799.0,1.0,1027.403980883,12921,2026-05-21T02:07:16.364919+00:00
801593.0,800.0,800.0,799.0,1.0,1027.416367888,12922,2026-05-21T02:07:16.377310+00:00
801654.0,800.0,800.0,799.0,1.0,1027.427961887,12923,2026-05-21T02:07:16.388900+00:00
801716.0,800.0,799.0,799.0,1.0,1027.439815036,12924,2026-05-21T02:07:16.400732+00:00
801787.0,800.0,799.0,800.0,1.0,1027.460889479,12925,2026-05-21T02:07:16.421831+00:00
801849.0,800.0,799.0,800.0,1.0,1027.472484815,12926,2026-05-21T02:07:16.433416+00:00
801911.0,800.0,800.0,800.0,1.0,1027.484938804,12927,2026-05-21T02:07:16.445875+00:00
801974.0,800.0,799.0,799.0,1.0,1027.497136824,12928,2026-05-21T02:07:16.458068+00:00
802036.0,800.0,799.0,800.0,1.0,1027.509559596,12929,2026-05-21T02:07:16.470499+00:00
802098.0,800.0,800.0,800.0,1.0,1027.52165345,12930,2026-05-21T02:07:16.482563+00:00
802161.0,800.0,800.0,799.0,1.0,1027.534589022,12931,2026-05-21T02:07:16.495514+00:00
802224.0,800.0,799.0,800.0,1.0,1027.548010867,12932,2026-05-21T02:07:16.508928+00:00
802287.0,800.0,799.0,800.0,1.0,1027.560335159,12933,2026-05-21T02:07:16.521256+00:00
802349.0,800.0,799.0,800.0,1.0,1027.57287797,12934,2026-05-21T02:07:16.533810+00:00
802411.0,800.0,799.0,800.0,1.0,1027.584578903,12935,2026-05-21T02:07:16.545514+00:00
802473.0,800.0,799.0,800.0,1.0,1027.596719373,12936,2026-05-21T02:07:16.557658+00:00
802536.0,800.0,799.0,800.0,1.0,1027.60926778,12937,2026-05-21T02:07:16.570196+00:00
802598.0,800.0,800.0,800.0,1.0,1027.621301885,12938,2026-05-21T02:07:16.582227+00:00
802660.0,800.0,799.0,799.0,1.0,1027.633847365,12939,2026-05-21T02:07:16.594770+00:00
802723.0,800.0,800.0,800.0,1.0,1027.646194884,12940,2026-05-21T02:07:16.607119+00:00
802785.0,800.0,800.0,799.0,1.0,1027.658717033,12941,2026-05-21T02:07:16.619643+00:00
802848.0,800.0,799.0,799.0,1.0,1027.671172345,12942,2026-05-21T02:07:16.632106+00:00
802909.0,800.0,800.0,800.0,1.0,1027.682474274,12943,2026-05-21T02:07:16.643413+00:00
802971.0,800.0,800.0,799.0,1.0,1027.694275164,12944,2026-05-21T02:07:16.655197+00:00
803034.0,800.0,800.0,799.0,1.0,1027.707130168,12945,2026-05-21T02:07:16.668047+00:00
803096.0,800.0,799.0,799.0,1.0,1027.719854008,12946,2026-05-21T02:07:16.680778+00:00
803159.0,800.0,799.0,800.0,1.0,1027.732839914,12947,2026-05-21T02:07:16.693763+00:00
803222.0,800.0,799.0,800.0,1.0,1027.745176401,12948,2026-05-21T02:07:16.706108+00:00
803284.0,800.0,799.0,800.0,1.0,1027.757045259,12949,2026-05-21T02:07:16.717978+00:00
803346.0,800.0,800.0,800.0,1.0,1027.769462735,12950,2026-05-21T02:07:16.730403+00:00
803408.0,800.0,800.0,799.0,1.0,1027.781255027,12951,2026-05-21T02:07:16.742190+00:00
803470.0,800.0,800.0,799.0,1.0,1027.793653862,12952,2026-05-21T02:07:16.754590+00:00
803533.0,800.0,800.0,799.0,1.0,1027.806147287,12953,2026-05-21T02:07:16.767086+00:00
803595.0,800.0,800.0,799.0,1.0,1027.818285254,12954,2026-05-21T02:07:16.779215+00:00
803657.0,800.0,799.0,799.0,1.0,1027.830545136,12955,2026-05-21T02:07:16.791478+00:00
803719.0,800.0,799.0,800.0,1.0,1027.842270602,12956,2026-05-21T02:07:16.803194+00:00
803781.0,800.0,799.0,800.0,1.0,1027.854811394,12957,2026-05-21T02:07:16.815745+00:00
803844.0,800.0,799.0,800.0,1.0,1027.867211514,12958,2026-05-21T02:07:16.828153+00:00
803905.0,800.0,800.0,800.0,1.0,1027.87877509,12959,2026-05-21T02:07:16.839717+00:00
803974.0,800.0,800.0,799.0,1.0,1027.897524984,12960,2026-05-21T02:07:16.858464+00:00
804036.0,800.0,800.0,799.0,1.0,1027.909553998,12961,2026-05-21T02:07:16.870476+00:00
804098.0,800.0,799.0,799.0,1.0,1027.922072243,12962,2026-05-21T02:07:16.882994+00:00
804161.0,800.0,800.0,800.0,1.0,1027.93463706,12963,2026-05-21T02:07:16.895575+00:00
804223.0,800.0,800.0,799.0,1.0,1027.946788228,12964,2026-05-21T02:07:16.907724+00:00
804286.0,800.0,799.0,799.0,1.0,1027.959190887,12965,2026-05-21T02:07:16.920133+00:00
804347.0,800.0,799.0,800.0,1.0,1027.970731978,12966,2026-05-21T02:07:16.931664+00:00
804410.0,800.0,799.0,800.0,1.0,1027.983399119,12967,2026-05-21T02:07:16.944306+00:00
804473.0,800.0,799.0,800.0,1.0,1027.996454573,12968,2026-05-21T02:07:16.957392+00:00
804535.0,800.0,800.0,800.0,1.0,1028.008153848,12969,2026-05-21T02:07:16.969083+00:00
804597.0,800.0,799.0,799.0,1.0,1028.020597275,12970,2026-05-21T02:07:16.981527+00:00
804659.0,800.0,800.0,800.0,1.0,1028.032884359,12971,2026-05-21T02:07:16.993817+00:00
804722.0,800.0,800.0,799.0,1.0,1028.046087813,12972,2026-05-21T02:07:17.006997+00:00
804786.0,800.0,800.0,800.0,1.0,1028.059045354,12973,2026-05-21T02:07:17.019981+00:00
804847.0,800.0,800.0,799.0,1.0,1028.070736032,12974,2026-05-21T02:07:17.031674+00:00
804909.0,800.0,800.0,799.0,1.0,1028.082680559,12975,2026-05-21T02:07:17.043611+00:00
804972.0,800.0,800.0,799.0,1.0,1028.095256428,12976,2026-05-21T02:07:17.056180+00:00
805034.0,800.0,799.0,799.0,1.0,1028.107798203,12977,2026-05-21T02:07:17.068736+00:00
805096.0,800.0,799.0,800.0,1.0,1028.119340748,12978,2026-05-21T02:07:17.080280+00:00
805157.0,800.0,799.0,800.0,1.0,1028.130533611,12979,2026-05-21T02:07:17.091459+00:00
805219.0,800.0,799.0,800.0,1.0,1028.14281691,12980,2026-05-21T02:07:17.103742+00:00
805282.0,800.0,799.0,800.0,1.0,1028.155574643,12981,2026-05-21T02:07:17.116497+00:00
805345.0,800.0,799.0,800.0,1.0,1028.168511502,12982,2026-05-21T02:07:17.129424+00:00
805408.0,800.0,800.0,800.0,1.0,1028.181078496,12983,2026-05-21T02:07:17.142006+00:00
805470.0,800.0,800.0,799.0,1.0,1028.193272769,12984,2026-05-21T02:07:17.154207+00:00
805532.0,800.0,800.0,799.0,1.0,1028.205431157,12985,2026-05-21T02:07:17.166364+00:00
805594.0,800.0,800.0,799.0,1.0,1028.21785272,12986,2026-05-21T02:07:17.178782+00:00
805656.0,800.0,800.0,799.0,1.0,1028.229856248,12987,2026-05-21T02:07:17.190775+00:00
805719.0,800.0,800.0,799.0,1.0,1028.242481772,12988,2026-05-21T02:07:17.203410+00:00
805782.0,800.0,799.0,799.0,1.0,1028.255065689,12989,2026-05-21T02:07:17.215992+00:00
805844.0,800.0,799.0,800.0,1.0,1028.26751235,12990,2026-05-21T02:07:17.228428+00:00
805907.0,800.0,799.0,800.0,1.0,1028.279914769,12991,2026-05-21T02:07:17.240864+00:00
805967.0,800.0,799.0,800.0,1.0,1028.290597765,12992,2026-05-21T02:07:17.251547+00:00
806029.0,800.0,799.0,800.0,1.0,1028.302120246,12993,2026-05-21T02:07:17.263069+00:00
806090.0,800.0,799.0,800.0,1.0,1028.313542925,12994,2026-05-21T02:07:17.274490+00:00
806151.0,800.0,800.0,800.0,1.0,1028.324455705,12995,2026-05-21T02:07:17.285399+00:00
806212.0,800.0,800.0,799.0,1.0,1028.335369449,12996,2026-05-21T02:07:17.296310+00:00
806273.0,800.0,800.0,799.0,1.0,1028.346337442,12997,2026-05-21T02:07:17.307252+00:00
806334.0,800.0,800.0,799.0,1.0,1028.357226043,12998,2026-05-21T02:07:17.318171+00:00
806394.0,800.0,800.0,799.0,1.0,1028.367814992,12999,2026-05-21T02:07:17.328758+00:00
806455.0,800.0,800.0,799.0,1.0,1028.378858662,13000,2026-05-21T02:07:17.339806+00:00
806516.0,800.0,799.0,799.0,1.0,1028.389761065,13001,2026-05-21T02:07:17.350704+00:00
806578.0,800.0,799.0,800.0,1.0,1028.401120123,13002,2026-05-21T02:07:17.362053+00:00
806640.0,800.0,799.0,800.0,1.0,1028.413200254,13003,2026-05-21T02:07:17.374129+00:00
806701.0,800.0,799.0,800.0,1.0,1028.425135794,13004,2026-05-21T02:07:17.386052+00:00
806765.0,800.0,799.0,800.0,1.0,1028.439135704,13005,2026-05-21T02:07:17.400055+00:00
806828.0,800.0,800.0,800.0,1.0,1028.451478146,13006,2026-05-21T02:07:17.412414+00:00
806890.0,800.0,800.0,799.0,1.0,1028.463205698,13007,2026-05-21T02:07:17.424135+00:00
806952.0,800.0,800.0,799.0,1.0,1028.475669866,13008,2026-05-21T02:07:17.436580+00:00
807015.0,800.0,800.0,799.0,1.0,1028.488457754,13009,2026-05-21T02:07:17.449374+00:00
807078.0,800.0,800.0,799.0,1.0,1028.501674297,13010,2026-05-21T02:07:17.462591+00:00
807141.0,800.0,799.0,799.0,1.0,1028.514290058,13011,2026-05-21T02:07:17.475227+00:00
807202.0,800.0,799.0,800.0,1.0,1028.525876322,13012,2026-05-21T02:07:17.486803+00:00
807274.0,800.0,799.0,800.0,1.0,1028.547444175,13013,2026-05-21T02:07:17.508387+00:00
807335.0,800.0,799.0,800.0,1.0,1028.558627528,13014,2026-05-21T02:07:17.519559+00:00
807397.0,800.0,799.0,800.0,1.0,1028.570427511,13015,2026-05-21T02:07:17.531346+00:00
807459.0,800.0,799.0,800.0,1.0,1028.582934407,13016,2026-05-21T02:07:17.543863+00:00
807522.0,800.0,799.0,800.0,1.0,1028.59522871,13017,2026-05-21T02:07:17.556153+00:00
807585.0,800.0,799.0,800.0,1.0,1028.608283193,13018,2026-05-21T02:07:17.569211+00:00
807647.0,800.0,800.0,800.0,1.0,1028.620419457,13019,2026-05-21T02:07:17.581347+00:00
807711.0,800.0,800.0,799.0,1.0,1028.634581984,13020,2026-05-21T02:07:17.595495+00:00
807774.0,800.0,800.0,799.0,1.0,1028.647176167,13021,2026-05-21T02:07:17.608108+00:00
807836.0,800.0,800.0,799.0,1.0,1028.659198057,13022,2026-05-21T02:07:17.620123+00:00
807898.0,800.0,800.0,799.0,1.0,1028.671678836,13023,2026-05-21T02:07:17.632608+00:00
807960.0,800.0,799.0,800.0,1.0,1028.683624279,13024,2026-05-21T02:07:17.644551+00:00
808023.0,800.0,799.0,800.0,1.0,1028.696159667,13025,2026-05-21T02:07:17.657086+00:00
808086.0,800.0,799.0,800.0,1.0,1028.709333607,13026,2026-05-21T02:07:17.670260+00:00
808148.0,800.0,799.0,800.0,1.0,1028.721812893,13027,2026-05-21T02:07:17.682736+00:00
808211.0,800.0,799.0,800.0,1.0,1028.734727221,13028,2026-05-21T02:07:17.695661+00:00
808273.0,800.0,799.0,800.0,1.0,1028.746468017,13029,2026-05-21T02:07:17.707296+00:00
808342.0,800.0,799.0,800.0,1.0,1028.765913459,13030,2026-05-21T02:07:17.726857+00:00
808404.0,800.0,800.0,800.0,1.0,1028.777159316,13031,2026-05-21T02:07:17.738087+00:00
808465.0,800.0,800.0,799.0,1.0,1028.788832541,13032,2026-05-21T02:07:17.749759+00:00
808528.0,800.0,800.0,799.0,1.0,1028.801791675,13033,2026-05-21T02:07:17.762717+00:00
808591.0,800.0,800.0,799.0,1.0,1028.814825569,13034,2026-05-21T02:07:17.775744+00:00
808655.0,800.0,799.0,799.0,1.0,1028.82807681,13035,2026-05-21T02:07:17.789008+00:00
808717.0,800.0,799.0,800.0,1.0,1028.840582555,13036,2026-05-21T02:07:17.801518+00:00
808780.0,800.0,800.0,800.0,1.0,1028.853891122,13037,2026-05-21T02:07:17.814806+00:00
808843.0,800.0,800.0,799.0,1.0,1028.866409511,13038,2026-05-21T02:07:17.827345+00:00
808905.0,800.0,799.0,799.0,1.0,1028.878958947,13039,2026-05-21T02:07:17.839888+00:00
808968.0,800.0,799.0,800.0,1.0,1028.891396336,13040,2026-05-21T02:07:17.852334+00:00
809030.0,800.0,799.0,800.0,1.0,1028.903797073,13041,2026-05-21T02:07:17.864741+00:00
809092.0,800.0,799.0,800.0,1.0,1028.915493344,13042,2026-05-21T02:07:17.876426+00:00
809154.0,800.0,800.0,800.0,1.0,1028.927762418,13043,2026-05-21T02:07:17.888701+00:00
809217.0,800.0,800.0,799.0,1.0,1028.940603416,13044,2026-05-21T02:07:17.901535+00:00
809279.0,800.0,800.0,799.0,1.0,1028.952621424,13045,2026-05-21T02:07:17.913553+00:00
809341.0,800.0,799.0,799.0,1.0,1028.964872473,13046,2026-05-21T02:07:17.925803+00:00
809412.0,800.0,800.0,800.0,1.0,1028.985669927,13047,2026-05-21T02:07:17.946613+00:00
809473.0,800.0,799.0,799.0,1.0,1028.996640632,13048,2026-05-21T02:07:17.957576+00:00
809535.0,800.0,799.0,800.0,1.0,1029.008684738,13049,2026-05-21T02:07:17.969617+00:00
809597.0,800.0,799.0,800.0,1.0,1029.020730161,13050,2026-05-21T02:07:17.981663+00:00
809660.0,800.0,800.0,800.0,1.0,1029.03306247,13051,2026-05-21T02:07:17.993989+00:00
809722.0,800.0,800.0,799.0,1.0,1029.045201844,13052,2026-05-21T02:07:18.006130+00:00
809784.0,800.0,800.0,799.0,1.0,1029.057692607,13053,2026-05-21T02:07:18.018625+00:00
809847.0,800.0,799.0,799.0,1.0,1029.07014287,13054,2026-05-21T02:07:18.031078+00:00
809909.0,800.0,799.0,800.0,1.0,1029.082529078,13055,2026-05-21T02:07:18.043464+00:00
809972.0,800.0,800.0,800.0,1.0,1029.095313788,13056,2026-05-21T02:07:18.056226+00:00
810035.0,800.0,799.0,799.0,1.0,1029.10826305,13057,2026-05-21T02:07:18.069196+00:00
810096.0,800.0,800.0,800.0,1.0,1029.119971719,13058,2026-05-21T02:07:18.080894+00:00
810159.0,800.0,799.0,799.0,1.0,1029.132483428,13059,2026-05-21T02:07:18.093410+00:00
810221.0,800.0,799.0,800.0,1.0,1029.144748343,13060,2026-05-21T02:07:18.105692+00:00
810283.0,800.0,799.0,800.0,1.0,1029.156825777,13061,2026-05-21T02:07:18.117743+00:00
810345.0,800.0,799.0,800.0,1.0,1029.168806727,13062,2026-05-21T02:07:18.129741+00:00
810408.0,800.0,800.0,800.0,1.0,1029.181559935,13063,2026-05-21T02:07:18.142495+00:00
810471.0,800.0,800.0,799.0,1.0,1029.19461042,13064,2026-05-21T02:07:18.155557+00:00
810532.0,800.0,800.0,800.0,1.0,1029.205868829,13065,2026-05-21T02:07:18.166816+00:00
810593.0,800.0,800.0,799.0,1.0,1029.216831805,13066,2026-05-21T02:07:18.177774+00:00
810655.0,800.0,800.0,799.0,1.0,1029.228961603,13067,2026-05-21T02:07:18.189900+00:00
810718.0,800.0,799.0,799.0,1.0,1029.241791007,13068,2026-05-21T02:07:18.202728+00:00
810780.0,800.0,799.0,800.0,1.0,1029.253465323,13069,2026-05-21T02:07:18.214409+00:00
810842.0,800.0,799.0,800.0,1.0,1029.265055836,13070,2026-05-21T02:07:18.225992+00:00
810903.0,800.0,799.0,800.0,1.0,1029.276942454,13071,2026-05-21T02:07:18.237885+00:00
810965.0,800.0,799.0,800.0,1.0,1029.288434917,13072,2026-05-21T02:07:18.249374+00:00
811027.0,800.0,800.0,800.0,1.0,1029.300901749,13073,2026-05-21T02:07:18.261830+00:00
811089.0,800.0,800.0,799.0,1.0,1029.312846678,13074,2026-05-21T02:07:18.273778+00:00
811152.0,800.0,800.0,799.0,1.0,1029.325210518,13075,2026-05-21T02:07:18.286154+00:00
811213.0,800.0,800.0,799.0,1.0,1029.336770136,13076,2026-05-21T02:07:18.297715+00:00
811275.0,800.0,800.0,799.0,1.0,1029.348435889,13077,2026-05-21T02:07:18.309371+00:00
811337.0,800.0,800.0,799.0,1.0,1029.360815433,13078,2026-05-21T02:07:18.321756+00:00
811400.0,800.0,799.0,800.0,1.0,1029.373064866,13079,2026-05-21T02:07:18.334002+00:00
811462.0,800.0,800.0,800.0,1.0,1029.385671054,13080,2026-05-21T02:07:18.346597+00:00
811524.0,800.0,799.0,799.0,1.0,1029.397769497,13081,2026-05-21T02:07:18.358705+00:00
811591.0,800.0,799.0,800.0,1.0,1029.414320477,13082,2026-05-21T02:07:18.375258+00:00
811654.0,800.0,800.0,800.0,1.0,1029.427114706,13083,2026-05-21T02:07:18.388051+00:00
811715.0,800.0,800.0,799.0,1.0,1029.438809907,13084,2026-05-21T02:07:18.399739+00:00
811778.0,800.0,799.0,799.0,1.0,1029.451257598,13085,2026-05-21T02:07:18.412173+00:00
811840.0,800.0,800.0,800.0,1.0,1029.463904514,13086,2026-05-21T02:07:18.424835+00:00
811902.0,800.0,800.0,799.0,1.0,1029.475974045,13087,2026-05-21T02:07:18.436901+00:00
811965.0,800.0,800.0,800.0,1.0,1029.488653406,13088,2026-05-21T02:07:18.449586+00:00
812027.0,800.0,799.0,799.0,1.0,1029.500881358,13089,2026-05-21T02:07:18.461814+00:00
812090.0,800.0,799.0,800.0,1.0,1029.513751568,13090,2026-05-21T02:07:18.474677+00:00
812152.0,800.0,799.0,800.0,1.0,1029.525898847,13091,2026-05-21T02:07:18.486825+00:00
812215.0,800.0,800.0,800.0,1.0,1029.538379352,13092,2026-05-21T02:07:18.499311+00:00
812277.0,800.0,800.0,799.0,1.0,1029.550764789,13093,2026-05-21T02:07:18.511705+00:00
812339.0,800.0,800.0,799.0,1.0,1029.562702573,13094,2026-05-21T02:07:18.523641+00:00
812402.0,800.0,799.0,799.0,1.0,1029.575049036,13095,2026-05-21T02:07:18.535987+00:00
812464.0,800.0,800.0,800.0,1.0,1029.587379561,13096,2026-05-21T02:07:18.548323+00:00
812526.0,800.0,799.0,799.0,1.0,1029.599129842,13097,2026-05-21T02:07:18.560067+00:00
812588.0,800.0,800.0,800.0,1.0,1029.611177525,13098,2026-05-21T02:07:18.572114+00:00
812650.0,800.0,799.0,799.0,1.0,1029.623146956,13099,2026-05-21T02:07:18.584071+00:00
812713.0,800.0,800.0,800.0,1.0,1029.636412573,13100,2026-05-21T02:07:18.597352+00:00
812774.0,800.0,800.0,799.0,1.0,1029.647665084,13101,2026-05-21T02:07:18.608608+00:00
812835.0,800.0,800.0,799.0,1.0,1029.658622172,13102,2026-05-21T02:07:18.619558+00:00
812897.0,800.0,800.0,799.0,1.0,1029.670988027,13103,2026-05-21T02:07:18.631898+00:00
812960.0,800.0,799.0,799.0,1.0,1029.683982439,13104,2026-05-21T02:07:18.644901+00:00
813023.0,800.0,800.0,800.0,1.0,1029.696607422,13105,2026-05-21T02:07:18.657531+00:00
