time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
1599014.0,800.0,799.0,800.0,1.0,1844.361692269,25758,2026-05-21T02:20:53.322640+00:00
1599075.0,800.0,799.0,800.0,1.0,1844.373119616,25759,2026-05-21T02:20:53.334066+00:00
1599137.0,800.0,800.0,800.0,1.0,1844.384584309,25760,2026-05-21T02:20:53.345530+00:00
1599198.0,800.0,800.0,799.0,1.0,1844.395588768,25761,2026-05-21T02:20:53.356536+00:00
1599259.0,800.0,800.0,799.0,1.0,1844.406554274,25762,2026-05-21T02:20:53.367502+00:00
1599320.0,800.0,800.0,799.0,1.0,1844.417710019,25763,2026-05-21T02:20:53.378658+00:00
1599381.0,800.0,800.0,799.0,1.0,1844.428815024,25764,2026-05-21T02:20:53.389760+00:00
1599442.0,800.0,799.0,799.0,1.0,1844.440413619,25765,2026-05-21T02:20:53.401360+00:00
1599503.0,800.0,799.0,800.0,1.0,1844.45147769,25766,2026-05-21T02:20:53.412421+00:00
1599564.0,800.0,799.0,800.0,1.0,1844.462336976,25767,2026-05-21T02:20:53.423277+00:00
1599626.0,800.0,799.0,800.0,1.0,1844.473822714,25768,2026-05-21T02:20:53.434765+00:00
1599687.0,800.0,800.0,800.0,1.0,1844.484809257,25769,2026-05-21T02:20:53.445749+00:00
1599748.0,800.0,799.0,799.0,1.0,1844.495769844,25770,2026-05-21T02:20:53.456712+00:00
1599809.0,800.0,800.0,800.0,1.0,1844.506770738,25771,2026-05-21T02:20:53.467719+00:00
1599870.0,800.0,799.0,799.0,1.0,1844.517611642,25772,2026-05-21T02:20:53.478559+00:00
1599930.0,800.0,800.0,800.0,1.0,1844.528459284,25773,2026-05-21T02:20:53.489405+00:00
1599991.0,800.0,799.0,799.0,1.0,1844.539325128,25774,2026-05-21T02:20:53.500272+00:00
1600052.0,800.0,799.0,800.0,1.0,1844.550266284,25775,2026-05-21T02:20:53.511215+00:00
1600113.0,800.0,800.0,799.0,1.0,1844.561288623,25776,2026-05-21T02:20:53.522238+00:00
1600174.0,800.0,799.0,799.0,1.0,1844.572366358,25777,2026-05-21T02:20:53.533315+00:00
1600235.0,800.0,800.0,800.0,1.0,1844.583289503,25778,2026-05-21T02:20:53.544234+00:00
1600296.0,800.0,800.0,799.0,1.0,1844.59408153,25779,2026-05-21T02:20:53.555030+00:00
1600357.0,800.0,800.0,799.0,1.0,1844.605430018,25780,2026-05-21T02:20:53.566378+00:00
1600419.0,800.0,800.0,799.0,1.0,1844.617345523,25781,2026-05-21T02:20:53.578291+00:00
1600481.0,800.0,799.0,799.0,1.0,1844.628873401,25782,2026-05-21T02:20:53.589815+00:00
1600542.0,800.0,799.0,800.0,1.0,1844.639895757,25783,2026-05-21T02:20:53.600836+00:00
1600604.0,800.0,800.0,800.0,1.0,1844.65165805,25784,2026-05-21T02:20:53.612600+00:00
1600665.0,800.0,799.0,799.0,1.0,1844.662762231,25785,2026-05-21T02:20:53.623708+00:00
1600726.0,800.0,799.0,800.0,1.0,1844.673768919,25786,2026-05-21T02:20:53.634714+00:00
1600787.0,800.0,800.0,800.0,1.0,1844.684879624,25787,2026-05-21T02:20:53.645823+00:00
1600848.0,800.0,799.0,799.0,1.0,1844.696494991,25788,2026-05-21T02:20:53.657437+00:00
1600910.0,800.0,800.0,800.0,1.0,1844.707573285,25789,2026-05-21T02:20:53.668519+00:00
1600971.0,800.0,799.0,799.0,1.0,1844.718527392,25790,2026-05-21T02:20:53.679473+00:00
1601032.0,800.0,800.0,800.0,1.0,1844.7300778,25791,2026-05-21T02:20:53.691021+00:00
1601094.0,800.0,800.0,799.0,1.0,1844.741628507,25792,2026-05-21T02:20:53.702570+00:00
1601155.0,800.0,800.0,799.0,1.0,1844.752911033,25793,2026-05-21T02:20:53.713850+00:00
1601216.0,800.0,799.0,799.0,1.0,1844.764518794,25794,2026-05-21T02:20:53.725456+00:00
1601278.0,800.0,799.0,800.0,1.0,1844.775703071,25795,2026-05-21T02:20:53.736643+00:00
1601339.0,800.0,799.0,800.0,1.0,1844.786781132,25796,2026-05-21T02:20:53.747720+00:00
1601400.0,800.0,799.0,800.0,1.0,1844.798126334,25797,2026-05-21T02:20:53.759066+00:00
1601461.0,800.0,800.0,800.0,1.0,1844.809223701,25798,2026-05-21T02:20:53.770165+00:00
1601522.0,800.0,800.0,799.0,1.0,1844.820172226,25799,2026-05-21T02:20:53.781119+00:00
1601583.0,800.0,799.0,799.0,1.0,1844.831028443,25800,2026-05-21T02:20:53.791974+00:00
1601644.0,800.0,800.0,800.0,1.0,1844.841950038,25801,2026-05-21T02:20:53.802895+00:00
1601705.0,800.0,799.0,799.0,1.0,1844.853388466,25802,2026-05-21T02:20:53.814335+00:00
1601766.0,800.0,800.0,800.0,1.0,1844.864327397,25803,2026-05-21T02:20:53.825274+00:00
1601827.0,800.0,799.0,799.0,1.0,1844.875276716,25804,2026-05-21T02:20:53.836224+00:00
1601888.0,800.0,800.0,800.0,1.0,1844.886229232,25805,2026-05-21T02:20:53.847176+00:00
1601949.0,800.0,800.0,799.0,1.0,1844.897245255,25806,2026-05-21T02:20:53.858192+00:00
1602011.0,800.0,800.0,799.0,1.0,1844.908777376,25807,2026-05-21T02:20:53.869724+00:00
1602072.0,800.0,799.0,799.0,1.0,1844.919592426,25808,2026-05-21T02:20:53.880536+00:00
1602133.0,800.0,799.0,799.0,1.0,1844.930727244,25809,2026-05-21T02:20:53.891670+00:00
1602194.0,800.0,799.0,800.0,1.0,1844.941693922,25810,2026-05-21T02:20:53.902633+00:00
1602255.0,800.0,799.0,800.0,1.0,1844.952648107,25811,2026-05-21T02:20:53.913588+00:00
1602316.0,800.0,800.0,800.0,1.0,1844.963752518,25812,2026-05-21T02:20:53.924690+00:00
1602377.0,800.0,799.0,799.0,1.0,1844.975387382,25813,2026-05-21T02:20:53.936324+00:00
1602439.0,800.0,800.0,800.0,1.0,1844.986814334,25814,2026-05-21T02:20:53.947753+00:00
1602500.0,800.0,800.0,799.0,1.0,1844.997662132,25815,2026-05-21T02:20:53.958604+00:00
1602561.0,800.0,800.0,799.0,1.0,1845.008901121,25816,2026-05-21T02:20:53.969848+00:00
1602622.0,800.0,799.0,799.0,1.0,1845.019752666,25817,2026-05-21T02:20:53.980694+00:00
1602683.0,800.0,800.0,800.0,1.0,1845.030729931,25818,2026-05-21T02:20:53.991670+00:00
1602744.0,800.0,799.0,799.0,1.0,1845.041688883,25819,2026-05-21T02:20:54.002639+00:00
1602804.0,800.0,799.0,800.0,1.0,1845.052422759,25820,2026-05-21T02:20:54.013372+00:00
1602866.0,800.0,800.0,800.0,1.0,1845.064326205,25821,2026-05-21T02:20:54.025263+00:00
1602928.0,800.0,800.0,799.0,1.0,1845.075641554,25822,2026-05-21T02:20:54.036579+00:00
1602990.0,800.0,799.0,799.0,1.0,1845.087657078,25823,2026-05-21T02:20:54.048604+00:00
1603051.0,800.0,800.0,800.0,1.0,1845.098875992,25824,2026-05-21T02:20:54.059821+00:00
1603113.0,800.0,800.0,799.0,1.0,1845.111016565,25825,2026-05-21T02:20:54.071915+00:00
1603176.0,800.0,800.0,799.0,1.0,1845.12366143,25826,2026-05-21T02:20:54.084599+00:00
1603237.0,800.0,799.0,799.0,1.0,1845.135167671,25827,2026-05-21T02:20:54.096103+00:00
1603299.0,800.0,799.0,800.0,1.0,1845.147100767,25828,2026-05-21T02:20:54.108022+00:00
1603364.0,800.0,799.0,800.0,1.0,1845.161927053,25829,2026-05-21T02:20:54.122842+00:00
1603427.0,800.0,799.0,800.0,1.0,1845.175058256,25830,2026-05-21T02:20:54.135987+00:00
1603490.0,800.0,800.0,800.0,1.0,1845.188135722,25831,2026-05-21T02:20:54.149078+00:00
1603552.0,800.0,800.0,799.0,1.0,1845.200102896,25832,2026-05-21T02:20:54.161034+00:00
1603617.0,800.0,800.0,799.0,1.0,1845.214807932,25833,2026-05-21T02:20:54.175735+00:00
1603680.0,800.0,799.0,799.0,1.0,1845.227879034,25834,2026-05-21T02:20:54.188787+00:00
1603743.0,800.0,799.0,800.0,1.0,1845.241591232,25835,2026-05-21T02:20:54.202507+00:00
1603807.0,800.0,800.0,800.0,1.0,1845.254739998,25836,2026-05-21T02:20:54.215680+00:00
1603869.0,800.0,799.0,799.0,1.0,1845.266894612,25837,2026-05-21T02:20:54.227823+00:00
1603932.0,800.0,799.0,800.0,1.0,1845.279696045,25838,2026-05-21T02:20:54.240621+00:00
1603994.0,800.0,799.0,800.0,1.0,1845.292103067,25839,2026-05-21T02:20:54.253020+00:00
1604057.0,800.0,800.0,800.0,1.0,1845.305076463,25840,2026-05-21T02:20:54.266019+00:00
1604119.0,800.0,800.0,799.0,1.0,1845.31718903,25841,2026-05-21T02:20:54.278117+00:00
1604181.0,800.0,799.0,799.0,1.0,1845.329348125,25842,2026-05-21T02:20:54.290270+00:00
1604244.0,800.0,799.0,800.0,1.0,1845.342073054,25843,2026-05-21T02:20:54.303014+00:00
1604306.0,800.0,799.0,800.0,1.0,1845.353741132,25844,2026-05-21T02:20:54.314678+00:00
1604369.0,800.0,800.0,800.0,1.0,1845.366953214,25845,2026-05-21T02:20:54.327869+00:00
1604431.0,800.0,800.0,799.0,1.0,1845.379422958,25846,2026-05-21T02:20:54.340358+00:00
1604493.0,800.0,800.0,799.0,1.0,1845.390994431,25847,2026-05-21T02:20:54.351920+00:00
1604555.0,800.0,800.0,799.0,1.0,1845.403572014,25848,2026-05-21T02:20:54.364503+00:00
1604618.0,800.0,799.0,799.0,1.0,1845.416238295,25849,2026-05-21T02:20:54.377168+00:00
1604681.0,800.0,799.0,800.0,1.0,1845.428656715,25850,2026-05-21T02:20:54.389600+00:00
1604742.0,800.0,799.0,800.0,1.0,1845.440026632,25851,2026-05-21T02:20:54.400949+00:00
1604804.0,800.0,800.0,800.0,1.0,1845.451721116,25852,2026-05-21T02:20:54.412659+00:00
1604866.0,800.0,800.0,799.0,1.0,1845.463759239,25853,2026-05-21T02:20:54.424695+00:00
1604929.0,800.0,799.0,799.0,1.0,1845.476926653,25854,2026-05-21T02:20:54.437839+00:00
1604992.0,800.0,799.0,800.0,1.0,1845.489897743,25855,2026-05-21T02:20:54.450830+00:00
1605054.0,800.0,800.0,800.0,1.0,1845.501893152,25856,2026-05-21T02:20:54.462830+00:00
1605122.0,800.0,799.0,799.0,1.0,1845.519862619,25857,2026-05-21T02:20:54.480803+00:00
1605184.0,800.0,800.0,800.0,1.0,1845.532406992,25858,2026-05-21T02:20:54.493337+00:00
1605246.0,800.0,800.0,799.0,1.0,1845.544333284,25859,2026-05-21T02:20:54.505265+00:00
1605308.0,800.0,799.0,799.0,1.0,1845.555916166,25860,2026-05-21T02:20:54.516850+00:00
1605370.0,800.0,799.0,800.0,1.0,1845.567778574,25861,2026-05-21T02:20:54.528699+00:00
1605433.0,800.0,799.0,800.0,1.0,1845.581029997,25862,2026-05-21T02:20:54.541910+00:00
1605496.0,800.0,799.0,800.0,1.0,1845.594329379,25863,2026-05-21T02:20:54.555060+00:00
1605559.0,800.0,799.0,800.0,1.0,1845.607463335,25864,2026-05-21T02:20:54.568385+00:00
1605622.0,800.0,800.0,800.0,1.0,1845.62010459,25865,2026-05-21T02:20:54.581042+00:00
1605685.0,800.0,800.0,799.0,1.0,1845.633349684,25866,2026-05-21T02:20:54.594261+00:00
1605748.0,800.0,800.0,799.0,1.0,1845.646328641,25867,2026-05-21T02:20:54.607256+00:00
1605811.0,800.0,800.0,799.0,1.0,1845.658784685,25868,2026-05-21T02:20:54.619723+00:00
1605873.0,800.0,799.0,799.0,1.0,1845.67058858,25869,2026-05-21T02:20:54.631533+00:00
1605934.0,800.0,799.0,800.0,1.0,1845.681804775,25870,2026-05-21T02:20:54.642741+00:00
1605995.0,800.0,799.0,800.0,1.0,1845.693205317,25871,2026-05-21T02:20:54.654134+00:00
1606057.0,800.0,799.0,800.0,1.0,1845.705128236,25872,2026-05-21T02:20:54.666049+00:00
1606121.0,800.0,799.0,800.0,1.0,1845.718915802,25873,2026-05-21T02:20:54.679832+00:00
1606186.0,800.0,799.0,800.0,1.0,1845.734247815,25874,2026-05-21T02:20:54.695192+00:00
1606247.0,800.0,799.0,800.0,1.0,1845.745391695,25875,2026-05-21T02:20:54.706325+00:00
1606309.0,800.0,800.0,800.0,1.0,1845.757039071,25876,2026-05-21T02:20:54.717924+00:00
1606372.0,800.0,800.0,799.0,1.0,1845.770475062,25877,2026-05-21T02:20:54.731369+00:00
1606437.0,800.0,800.0,799.0,1.0,1845.785514069,25878,2026-05-21T02:20:54.746421+00:00
1606501.0,800.0,800.0,799.0,1.0,1845.798628274,25879,2026-05-21T02:20:54.759567+00:00
1606562.0,800.0,800.0,799.0,1.0,1845.810250894,25880,2026-05-21T02:20:54.771170+00:00
1606625.0,800.0,800.0,799.0,1.0,1845.823077677,25881,2026-05-21T02:20:54.784007+00:00
1606687.0,800.0,800.0,799.0,1.0,1845.8350852,25882,2026-05-21T02:20:54.796009+00:00
1606750.0,800.0,799.0,799.0,1.0,1845.847658463,25883,2026-05-21T02:20:54.808581+00:00
1606812.0,800.0,799.0,800.0,1.0,1845.860426993,25884,2026-05-21T02:20:54.821361+00:00
1606874.0,800.0,799.0,800.0,1.0,1845.871999854,25885,2026-05-21T02:20:54.832925+00:00
1606937.0,800.0,800.0,800.0,1.0,1845.884745669,25886,2026-05-21T02:20:54.845664+00:00
1607000.0,800.0,800.0,799.0,1.0,1845.897734387,25887,2026-05-21T02:20:54.858657+00:00
1607062.0,800.0,800.0,799.0,1.0,1845.910303839,25888,2026-05-21T02:20:54.871220+00:00
1607125.0,800.0,800.0,799.0,1.0,1845.923151873,25889,2026-05-21T02:20:54.884080+00:00
1607187.0,800.0,800.0,799.0,1.0,1845.935527024,25890,2026-05-21T02:20:54.896432+00:00
1607251.0,800.0,800.0,799.0,1.0,1845.948672374,25891,2026-05-21T02:20:54.909615+00:00
1607312.0,800.0,799.0,799.0,1.0,1845.960012831,25892,2026-05-21T02:20:54.920947+00:00
1607373.0,800.0,800.0,800.0,1.0,1845.970838402,25893,2026-05-21T02:20:54.931779+00:00
1607434.0,800.0,799.0,799.0,1.0,1845.981985583,25894,2026-05-21T02:20:54.942915+00:00
1607496.0,800.0,799.0,800.0,1.0,1845.993942791,25895,2026-05-21T02:20:54.954855+00:00
1607559.0,800.0,799.0,800.0,1.0,1846.006820692,25896,2026-05-21T02:20:54.967737+00:00
1607621.0,800.0,799.0,800.0,1.0,1846.019615665,25897,2026-05-21T02:20:54.980516+00:00
1607685.0,800.0,800.0,800.0,1.0,1846.032759002,25898,2026-05-21T02:20:54.993671+00:00
1607748.0,800.0,799.0,799.0,1.0,1846.04630909,25899,2026-05-21T02:20:55.007204+00:00
1607812.0,800.0,800.0,800.0,1.0,1846.060352615,25900,2026-05-21T02:20:55.021270+00:00
1607875.0,800.0,800.0,799.0,1.0,1846.072882888,25901,2026-05-21T02:20:55.033793+00:00
1607941.0,800.0,800.0,799.0,1.0,1846.089049261,25902,2026-05-21T02:20:55.049998+00:00
1608002.0,800.0,800.0,799.0,1.0,1846.099714649,25903,2026-05-21T02:20:55.060661+00:00
1608063.0,800.0,799.0,799.0,1.0,1846.110681882,25904,2026-05-21T02:20:55.071616+00:00
1608125.0,800.0,799.0,800.0,1.0,1846.122775488,25905,2026-05-21T02:20:55.083695+00:00
1608188.0,800.0,800.0,800.0,1.0,1846.136149998,25906,2026-05-21T02:20:55.097079+00:00
1608250.0,800.0,800.0,799.0,1.0,1846.148225487,25907,2026-05-21T02:20:55.109148+00:00
1608317.0,800.0,799.0,799.0,1.0,1846.165421706,25908,2026-05-21T02:20:55.126360+00:00
1608381.0,800.0,799.0,799.0,1.0,1846.178708851,25909,2026-05-21T02:20:55.139639+00:00
1608443.0,800.0,799.0,800.0,1.0,1846.191170323,25910,2026-05-21T02:20:55.152070+00:00
1608506.0,800.0,800.0,800.0,1.0,1846.204272541,25911,2026-05-21T02:20:55.165201+00:00
1608569.0,800.0,799.0,799.0,1.0,1846.216982205,25912,2026-05-21T02:20:55.177880+00:00
1608632.0,800.0,800.0,800.0,1.0,1846.230041952,25913,2026-05-21T02:20:55.190955+00:00
1608695.0,800.0,800.0,799.0,1.0,1846.243255772,25914,2026-05-21T02:20:55.204154+00:00
1608759.0,800.0,800.0,799.0,1.0,1846.25689401,25915,2026-05-21T02:20:55.217799+00:00
1608823.0,800.0,800.0,799.0,1.0,1846.27086591,25916,2026-05-21T02:20:55.231788+00:00
1608885.0,800.0,800.0,799.0,1.0,1846.283427511,25917,2026-05-21T02:20:55.244323+00:00
1608949.0,800.0,800.0,799.0,1.0,1846.297055047,25918,2026-05-21T02:20:55.257986+00:00
1609011.0,800.0,799.0,799.0,1.0,1846.309379138,25919,2026-05-21T02:20:55.270285+00:00
1609074.0,800.0,799.0,800.0,1.0,1846.322730065,25920,2026-05-21T02:20:55.283630+00:00
1609138.0,800.0,799.0,800.0,1.0,1846.336581776,25921,2026-05-21T02:20:55.297501+00:00
1609201.0,800.0,799.0,800.0,1.0,1846.349321668,25922,2026-05-21T02:20:55.310229+00:00
1609264.0,800.0,799.0,800.0,1.0,1846.362562841,25923,2026-05-21T02:20:55.323489+00:00
1609327.0,800.0,800.0,800.0,1.0,1846.374943597,25924,2026-05-21T02:20:55.335861+00:00
1609395.0,800.0,800.0,799.0,1.0,1846.392936879,25925,2026-05-21T02:20:55.353868+00:00
1609457.0,800.0,799.0,799.0,1.0,1846.404931441,25926,2026-05-21T02:20:55.365858+00:00
1609519.0,800.0,800.0,800.0,1.0,1846.41749505,25927,2026-05-21T02:20:55.378428+00:00
1609582.0,800.0,800.0,799.0,1.0,1846.429925996,25928,2026-05-21T02:20:55.390855+00:00
1609644.0,800.0,800.0,799.0,1.0,1846.441888481,25929,2026-05-21T02:20:55.402817+00:00
1609706.0,800.0,800.0,799.0,1.0,1846.45447068,25930,2026-05-21T02:20:55.415405+00:00
1609769.0,800.0,800.0,799.0,1.0,1846.466837972,25931,2026-05-21T02:20:55.427781+00:00
1609830.0,800.0,799.0,799.0,1.0,1846.478399575,25932,2026-05-21T02:20:55.439332+00:00
1609893.0,800.0,799.0,800.0,1.0,1846.490882162,25933,2026-05-21T02:20:55.451814+00:00
1609955.0,800.0,799.0,800.0,1.0,1846.503164856,25934,2026-05-21T02:20:55.464106+00:00
1610017.0,800.0,799.0,800.0,1.0,1846.514687902,25935,2026-05-21T02:20:55.475618+00:00
1610079.0,800.0,799.0,800.0,1.0,1846.527093447,25936,2026-05-21T02:20:55.488028+00:00
1610141.0,800.0,799.0,800.0,1.0,1846.538656372,25937,2026-05-21T02:20:55.499580+00:00
1610203.0,800.0,800.0,800.0,1.0,1846.551259184,25938,2026-05-21T02:20:55.512187+00:00
1610266.0,800.0,799.0,799.0,1.0,1846.564211965,25939,2026-05-21T02:20:55.525130+00:00
1610329.0,800.0,799.0,800.0,1.0,1846.577351595,25940,2026-05-21T02:20:55.538252+00:00
1610398.0,800.0,800.0,800.0,1.0,1846.596094988,25941,2026-05-21T02:20:55.557040+00:00
1610459.0,800.0,800.0,799.0,1.0,1846.607186274,25942,2026-05-21T02:20:55.568120+00:00
1610521.0,800.0,800.0,799.0,1.0,1846.618791563,25943,2026-05-21T02:20:55.579704+00:00
1610585.0,800.0,800.0,799.0,1.0,1846.633464779,25944,2026-05-21T02:20:55.594375+00:00
1610650.0,800.0,799.0,799.0,1.0,1846.64793094,25945,2026-05-21T02:20:55.608846+00:00
1610712.0,800.0,799.0,799.0,1.0,1846.66040256,25946,2026-05-21T02:20:55.621344+00:00
1610774.0,800.0,799.0,800.0,1.0,1846.672041394,25947,2026-05-21T02:20:55.632976+00:00
1610836.0,800.0,799.0,800.0,1.0,1846.684397844,25948,2026-05-21T02:20:55.645334+00:00
1610899.0,800.0,799.0,800.0,1.0,1846.697166077,25949,2026-05-21T02:20:55.658098+00:00
1610961.0,800.0,800.0,800.0,1.0,1846.708887271,25950,2026-05-21T02:20:55.669820+00:00
1611023.0,800.0,799.0,799.0,1.0,1846.720813927,25951,2026-05-21T02:20:55.681757+00:00
1611084.0,800.0,800.0,800.0,1.0,1846.731737318,25952,2026-05-21T02:20:55.692649+00:00
1611148.0,800.0,799.0,799.0,1.0,1846.745648823,25953,2026-05-21T02:20:55.706572+00:00
1611210.0,800.0,800.0,800.0,1.0,1846.758568957,25954,2026-05-21T02:20:55.719482+00:00
1611273.0,800.0,799.0,799.0,1.0,1846.771341488,25955,2026-05-21T02:20:55.732270+00:00
1611336.0,800.0,800.0,800.0,1.0,1846.783941783,25956,2026-05-21T02:20:55.744883+00:00
1611398.0,800.0,800.0,799.0,1.0,1846.795832859,25957,2026-05-21T02:20:55.756772+00:00
1611464.0,800.0,799.0,799.0,1.0,1846.811839518,25958,2026-05-21T02:20:55.772780+00:00
1611525.0,800.0,799.0,800.0,1.0,1846.823318995,25959,2026-05-21T02:20:55.784264+00:00
1611586.0,800.0,799.0,800.0,1.0,1846.834227876,25960,2026-05-21T02:20:55.795167+00:00
1611648.0,800.0,799.0,800.0,1.0,1846.846336216,25961,2026-05-21T02:20:55.807270+00:00
1611711.0,800.0,799.0,800.0,1.0,1846.859529098,25962,2026-05-21T02:20:55.820447+00:00
1611775.0,800.0,800.0,800.0,1.0,1846.873229681,25963,2026-05-21T02:20:55.834063+00:00
1611839.0,800.0,800.0,799.0,1.0,1846.887262617,25964,2026-05-21T02:20:55.848174+00:00
1611903.0,800.0,800.0,799.0,1.0,1846.900932115,25965,2026-05-21T02:20:55.861832+00:00
1611967.0,800.0,800.0,799.0,1.0,1846.91464278,25966,2026-05-21T02:20:55.875569+00:00
1612029.0,800.0,800.0,799.0,1.0,1846.927153896,25967,2026-05-21T02:20:55.888070+00:00
1612093.0,800.0,800.0,799.0,1.0,1846.941249735,25968,2026-05-21T02:20:55.902164+00:00
1612156.0,800.0,799.0,799.0,1.0,1846.95458155,25969,2026-05-21T02:20:55.915488+00:00
1612220.0,800.0,799.0,800.0,1.0,1846.967919924,25970,2026-05-21T02:20:55.928826+00:00
1612283.0,800.0,799.0,800.0,1.0,1846.980722857,25971,2026-05-21T02:20:55.941658+00:00
1612345.0,800.0,799.0,800.0,1.0,1846.992899003,25972,2026-05-21T02:20:55.953812+00:00
1612408.0,800.0,800.0,800.0,1.0,1847.006440844,25973,2026-05-21T02:20:55.967370+00:00
1612470.0,800.0,799.0,799.0,1.0,1847.018243281,25974,2026-05-21T02:20:55.979163+00:00
1612532.0,800.0,800.0,800.0,1.0,1847.030474691,25975,2026-05-21T02:20:55.991419+00:00
1612594.0,800.0,800.0,799.0,1.0,1847.041640145,25976,2026-05-21T02:20:56.002580+00:00
1612655.0,800.0,800.0,799.0,1.0,1847.053074641,25977,2026-05-21T02:20:56.014007+00:00
1612717.0,800.0,799.0,799.0,1.0,1847.065086426,25978,2026-05-21T02:20:56.026013+00:00
1612780.0,800.0,799.0,800.0,1.0,1847.078170841,25979,2026-05-21T02:20:56.039097+00:00
1612842.0,800.0,799.0,800.0,1.0,1847.090391237,25980,2026-05-21T02:20:56.051316+00:00
1612905.0,800.0,799.0,800.0,1.0,1847.102646792,25981,2026-05-21T02:20:56.063581+00:00
1612967.0,800.0,800.0,800.0,1.0,1847.114597474,25982,2026-05-21T02:20:56.075534+00:00
1613029.0,800.0,799.0,799.0,1.0,1847.127398219,25983,2026-05-21T02:20:56.088324+00:00
1613091.0,800.0,800.0,800.0,1.0,1847.139106209,25984,2026-05-21T02:20:56.100032+00:00
1613153.0,800.0,799.0,799.0,1.0,1847.151536581,25985,2026-05-21T02:20:56.112466+00:00
1613216.0,800.0,800.0,800.0,1.0,1847.163844556,25986,2026-05-21T02:20:56.124776+00:00
1613278.0,800.0,800.0,799.0,1.0,1847.175737512,25987,2026-05-21T02:20:56.136655+00:00
1613340.0,800.0,800.0,799.0,1.0,1847.188288763,25988,2026-05-21T02:20:56.149216+00:00
1613403.0,800.0,800.0,799.0,1.0,1847.200930123,25989,2026-05-21T02:20:56.161844+00:00
1613466.0,800.0,800.0,799.0,1.0,1847.214366988,25990,2026-05-21T02:20:56.175294+00:00
1613529.0,800.0,800.0,799.0,1.0,1847.226967022,25991,2026-05-21T02:20:56.187908+00:00
1613596.0,800.0,799.0,799.0,1.0,1847.24370071,25992,2026-05-21T02:20:56.204637+00:00
1613659.0,800.0,799.0,800.0,1.0,1847.256957263,25993,2026-05-21T02:20:56.217890+00:00
1613721.0,800.0,799.0,800.0,1.0,1847.26934396,25994,2026-05-21T02:20:56.230258+00:00
1613784.0,800.0,800.0,800.0,1.0,1847.282103368,25995,2026-05-21T02:20:56.243021+00:00
1613847.0,800.0,800.0,799.0,1.0,1847.294866387,25996,2026-05-21T02:20:56.255804+00:00
1613908.0,800.0,800.0,799.0,1.0,1847.306547712,25997,2026-05-21T02:20:56.267477+00:00
1613971.0,800.0,800.0,799.0,1.0,1847.318904242,25998,2026-05-21T02:20:56.279817+00:00
1614034.0,800.0,800.0,799.0,1.0,1847.331871224,25999,2026-05-21T02:20:56.292776+00:00
1614096.0,800.0,800.0,799.0,1.0,1847.344488209,26000,2026-05-21T02:20:56.305408+00:00
1614159.0,800.0,800.0,799.0,1.0,1847.357264072,26001,2026-05-21T02:20:56.318201+00:00
1614221.0,800.0,799.0,799.0,1.0,1847.368750162,26002,2026-05-21T02:20:56.329674+00:00
1614283.0,800.0,799.0,800.0,1.0,1847.381127398,26003,2026-05-21T02:20:56.342066+00:00
1614345.0,800.0,799.0,800.0,1.0,1847.392565059,26004,2026-05-21T02:20:56.353509+00:00
1614405.0,800.0,799.0,800.0,1.0,1847.403506963,26005,2026-05-21T02:20:56.364444+00:00
1614467.0,800.0,800.0,800.0,1.0,1847.415308146,26006,2026-05-21T02:20:56.376244+00:00
1614530.0,800.0,799.0,799.0,1.0,1847.428082339,26007,2026-05-21T02:20:56.388989+00:00
1614594.0,800.0,800.0,800.0,1.0,1847.441654501,26008,2026-05-21T02:20:56.402584+00:00
1614661.0,800.0,800.0,799.0,1.0,1847.459133723,26009,2026-05-21T02:20:56.420073+00:00
1614725.0,800.0,799.0,799.0,1.0,1847.473046597,26010,2026-05-21T02:20:56.433982+00:00
1614787.0,800.0,799.0,800.0,1.0,1847.484801274,26011,2026-05-21T02:20:56.445732+00:00
1614848.0,800.0,800.0,800.0,1.0,1847.496619627,26012,2026-05-21T02:20:56.457529+00:00
1614911.0,800.0,799.0,799.0,1.0,1847.509263129,26013,2026-05-21T02:20:56.470192+00:00
1614973.0,800.0,800.0,799.0,1.0,1847.52112577,26014,2026-05-21T02:20:56.482051+00:00
1615035.0,800.0,800.0,799.0,1.0,1847.533143927,26015,2026-05-21T02:20:56.494076+00:00
1615097.0,800.0,800.0,799.0,1.0,1847.544910109,26016,2026-05-21T02:20:56.505823+00:00
1615160.0,800.0,799.0,799.0,1.0,1847.557797772,26017,2026-05-21T02:20:56.518717+00:00
1615222.0,800.0,799.0,800.0,1.0,1847.570352642,26018,2026-05-21T02:20:56.531275+00:00
1615285.0,800.0,799.0,800.0,1.0,1847.582879196,26019,2026-05-21T02:20:56.543806+00:00
1615348.0,800.0,799.0,800.0,1.0,1847.596149291,26020,2026-05-21T02:20:56.557075+00:00
1615410.0,800.0,799.0,800.0,1.0,1847.607830601,26021,2026-05-21T02:20:56.568763+00:00
1615472.0,800.0,800.0,800.0,1.0,1847.620106266,26022,2026-05-21T02:20:56.581041+00:00
1615534.0,800.0,799.0,799.0,1.0,1847.632255741,26023,2026-05-21T02:20:56.593190+00:00
1615596.0,800.0,800.0,800.0,1.0,1847.644200209,26024,2026-05-21T02:20:56.605108+00:00
1615659.0,800.0,799.0,799.0,1.0,1847.657147356,26025,2026-05-21T02:20:56.618069+00:00
