time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
1138486.0,800.0,799.0,799.0,1.0,1753.483945887,18365,2026-05-21T02:19:22.444879+00:00
1138549.0,800.0,799.0,799.0,1.0,1753.497255867,18366,2026-05-21T02:19:22.458198+00:00
1138615.0,800.0,799.0,799.0,1.0,1753.512812039,18367,2026-05-21T02:19:22.473759+00:00
1138677.0,800.0,799.0,799.0,1.0,1753.52543471,18368,2026-05-21T02:19:22.486378+00:00
1138738.0,800.0,799.0,799.0,1.0,1753.536428963,18369,2026-05-21T02:19:22.497373+00:00
1138799.0,800.0,799.0,799.0,1.0,1753.54734054,18370,2026-05-21T02:19:22.508288+00:00
1138861.0,800.0,799.0,799.0,1.0,1753.559077264,18371,2026-05-21T02:19:22.520016+00:00
1138923.0,800.0,799.0,799.0,1.0,1753.570852462,18372,2026-05-21T02:19:22.531784+00:00
1138984.0,800.0,799.0,799.0,1.0,1753.582497869,18373,2026-05-21T02:19:22.543433+00:00
1139046.0,800.0,799.0,799.0,1.0,1753.594377865,18374,2026-05-21T02:19:22.555289+00:00
1139109.0,800.0,799.0,799.0,1.0,1753.60723779,18375,2026-05-21T02:19:22.568151+00:00
1139172.0,800.0,799.0,799.0,1.0,1753.619893228,18376,2026-05-21T02:19:22.580814+00:00
1139234.0,800.0,799.0,799.0,1.0,1753.632135574,18377,2026-05-21T02:19:22.593063+00:00
1139297.0,800.0,799.0,799.0,1.0,1753.644899915,18378,2026-05-21T02:19:22.605820+00:00
1139360.0,800.0,799.0,799.0,1.0,1753.657746938,18379,2026-05-21T02:19:22.618661+00:00
1139422.0,800.0,799.0,799.0,1.0,1753.670481184,18380,2026-05-21T02:19:22.631405+00:00
1139485.0,800.0,799.0,799.0,1.0,1753.6830796,18381,2026-05-21T02:19:22.643993+00:00
1139548.0,800.0,799.0,799.0,1.0,1753.696486068,18382,2026-05-21T02:19:22.657410+00:00
1139612.0,800.0,799.0,799.0,1.0,1753.709870689,18383,2026-05-21T02:19:22.670800+00:00
1139679.0,800.0,799.0,799.0,1.0,1753.72682416,18384,2026-05-21T02:19:22.687761+00:00
1139743.0,800.0,799.0,799.0,1.0,1753.741136856,18385,2026-05-21T02:19:22.702084+00:00
1139804.0,800.0,799.0,799.0,1.0,1753.752365325,18386,2026-05-21T02:19:22.713309+00:00
1139866.0,800.0,799.0,800.0,1.0,1753.764324772,18387,2026-05-21T02:19:22.725258+00:00
1139929.0,800.0,799.0,800.0,1.0,1753.777476285,18388,2026-05-21T02:19:22.738412+00:00
1139992.0,800.0,799.0,799.0,1.0,1753.789896753,18389,2026-05-21T02:19:22.750811+00:00
1140055.0,800.0,799.0,799.0,1.0,1753.802588303,18390,2026-05-21T02:19:22.763522+00:00
1140116.0,800.0,799.0,799.0,1.0,1753.814258113,18391,2026-05-21T02:19:22.775177+00:00
1140179.0,800.0,799.0,798.0,1.0,1753.826899259,18392,2026-05-21T02:19:22.787824+00:00
1140241.0,800.0,799.0,799.0,1.0,1753.839468896,18393,2026-05-21T02:19:22.800401+00:00
1140303.0,800.0,799.0,799.0,1.0,1753.851231601,18394,2026-05-21T02:19:22.812156+00:00
1140366.0,800.0,799.0,799.0,1.0,1753.863785044,18395,2026-05-21T02:19:22.824710+00:00
1140428.0,800.0,799.0,800.0,1.0,1753.876298399,18396,2026-05-21T02:19:22.837221+00:00
1140492.0,800.0,799.0,800.0,1.0,1753.889623767,18397,2026-05-21T02:19:22.850571+00:00
1140552.0,800.0,799.0,800.0,1.0,1753.90043693,18398,2026-05-21T02:19:22.861376+00:00
1140613.0,800.0,799.0,799.0,1.0,1753.91134056,18399,2026-05-21T02:19:22.872285+00:00
1140675.0,800.0,799.0,800.0,1.0,1753.922571478,18400,2026-05-21T02:19:22.883508+00:00
1140736.0,800.0,799.0,799.0,1.0,1753.934284509,18401,2026-05-21T02:19:22.895202+00:00
1140797.0,800.0,799.0,799.0,1.0,1753.945466708,18402,2026-05-21T02:19:22.906412+00:00
1140859.0,800.0,799.0,799.0,1.0,1753.957067171,18403,2026-05-21T02:19:22.918008+00:00
1140920.0,800.0,799.0,799.0,1.0,1753.968418603,18404,2026-05-21T02:19:22.929345+00:00
1140982.0,800.0,799.0,799.0,1.0,1753.980501175,18405,2026-05-21T02:19:22.941433+00:00
1141044.0,800.0,799.0,799.0,1.0,1753.992201417,18406,2026-05-21T02:19:22.953132+00:00
1141107.0,800.0,799.0,799.0,1.0,1754.005211678,18407,2026-05-21T02:19:22.966141+00:00
1141170.0,800.0,799.0,800.0,1.0,1754.017849503,18408,2026-05-21T02:19:22.978773+00:00
1141233.0,800.0,799.0,800.0,1.0,1754.0307519,18409,2026-05-21T02:19:22.991685+00:00
1141295.0,800.0,799.0,800.0,1.0,1754.042898929,18410,2026-05-21T02:19:23.003826+00:00
1141359.0,800.0,799.0,799.0,1.0,1754.057147855,18411,2026-05-21T02:19:23.018063+00:00
1141423.0,800.0,799.0,799.0,1.0,1754.071535745,18412,2026-05-21T02:19:23.032450+00:00
1141488.0,800.0,799.0,799.0,1.0,1754.085808357,18413,2026-05-21T02:19:23.046714+00:00
1141551.0,800.0,799.0,799.0,1.0,1754.099027457,18414,2026-05-21T02:19:23.059953+00:00
1141613.0,800.0,799.0,799.0,1.0,1754.111486373,18415,2026-05-21T02:19:23.072418+00:00
1141676.0,800.0,799.0,799.0,1.0,1754.123864241,18416,2026-05-21T02:19:23.084807+00:00
1141737.0,800.0,799.0,799.0,1.0,1754.135355846,18417,2026-05-21T02:19:23.096289+00:00
1141805.0,800.0,799.0,800.0,1.0,1754.152838016,18418,2026-05-21T02:19:23.113776+00:00
1141867.0,800.0,799.0,800.0,1.0,1754.164673407,18419,2026-05-21T02:19:23.125612+00:00
1141928.0,800.0,799.0,800.0,1.0,1754.176118318,18420,2026-05-21T02:19:23.137056+00:00
1141990.0,800.0,799.0,799.0,1.0,1754.187838269,18421,2026-05-21T02:19:23.148769+00:00
1142052.0,800.0,799.0,799.0,1.0,1754.199853915,18422,2026-05-21T02:19:23.160789+00:00
1142114.0,800.0,799.0,799.0,1.0,1754.211633809,18423,2026-05-21T02:19:23.172569+00:00
1142176.0,800.0,799.0,799.0,1.0,1754.224301949,18424,2026-05-21T02:19:23.185246+00:00
1142238.0,800.0,799.0,799.0,1.0,1754.235958347,18425,2026-05-21T02:19:23.196903+00:00
1142299.0,800.0,799.0,799.0,1.0,1754.247406313,18426,2026-05-21T02:19:23.208342+00:00
1142362.0,800.0,799.0,799.0,1.0,1754.260656206,18427,2026-05-21T02:19:23.221564+00:00
1142426.0,800.0,799.0,800.0,1.0,1754.273702625,18428,2026-05-21T02:19:23.234635+00:00
1142488.0,800.0,799.0,800.0,1.0,1754.285954642,18429,2026-05-21T02:19:23.246891+00:00
1142550.0,800.0,799.0,799.0,1.0,1754.29852066,18430,2026-05-21T02:19:23.259444+00:00
1142614.0,800.0,799.0,800.0,1.0,1754.311753454,18431,2026-05-21T02:19:23.272678+00:00
1142676.0,800.0,799.0,799.0,1.0,1754.323730035,18432,2026-05-21T02:19:23.284674+00:00
1142737.0,800.0,799.0,799.0,1.0,1754.334705873,18433,2026-05-21T02:19:23.295643+00:00
1142798.0,800.0,799.0,799.0,1.0,1754.34634583,18434,2026-05-21T02:19:23.307268+00:00
1142861.0,800.0,799.0,799.0,1.0,1754.358998999,18435,2026-05-21T02:19:23.319936+00:00
1142923.0,800.0,799.0,799.0,1.0,1754.371017647,18436,2026-05-21T02:19:23.331946+00:00
1142984.0,800.0,799.0,799.0,1.0,1754.382460974,18437,2026-05-21T02:19:23.343388+00:00
1143046.0,800.0,799.0,800.0,1.0,1754.394198006,18438,2026-05-21T02:19:23.355122+00:00
1143109.0,800.0,799.0,800.0,1.0,1754.406707667,18439,2026-05-21T02:19:23.367634+00:00
1143171.0,800.0,799.0,800.0,1.0,1754.419186797,18440,2026-05-21T02:19:23.380121+00:00
1143233.0,800.0,799.0,799.0,1.0,1754.431479416,18441,2026-05-21T02:19:23.392413+00:00
1143296.0,800.0,799.0,799.0,1.0,1754.443691193,18442,2026-05-21T02:19:23.404623+00:00
1143358.0,800.0,799.0,799.0,1.0,1754.456310519,18443,2026-05-21T02:19:23.417245+00:00
1143420.0,800.0,799.0,799.0,1.0,1754.468274373,18444,2026-05-21T02:19:23.429204+00:00
1143483.0,800.0,799.0,799.0,1.0,1754.481336445,18445,2026-05-21T02:19:23.442250+00:00
1143546.0,800.0,799.0,799.0,1.0,1754.494254805,18446,2026-05-21T02:19:23.455170+00:00
1143610.0,800.0,799.0,799.0,1.0,1754.507834122,18447,2026-05-21T02:19:23.468750+00:00
1143672.0,800.0,799.0,799.0,1.0,1754.520321782,18448,2026-05-21T02:19:23.481254+00:00
1143735.0,800.0,799.0,799.0,1.0,1754.532720972,18449,2026-05-21T02:19:23.493659+00:00
1143797.0,800.0,799.0,800.0,1.0,1754.545125201,18450,2026-05-21T02:19:23.506062+00:00
1143862.0,800.0,799.0,800.0,1.0,1754.560254848,18451,2026-05-21T02:19:23.521171+00:00
1143925.0,800.0,799.0,799.0,1.0,1754.572622853,18452,2026-05-21T02:19:23.533562+00:00
1143986.0,800.0,799.0,799.0,1.0,1754.583689454,18453,2026-05-21T02:19:23.544636+00:00
1144046.0,800.0,799.0,799.0,1.0,1754.594298873,18454,2026-05-21T02:19:23.555246+00:00
1144107.0,800.0,799.0,799.0,1.0,1754.605014091,18455,2026-05-21T02:19:23.565962+00:00
1144168.0,800.0,799.0,799.0,1.0,1754.615681591,18456,2026-05-21T02:19:23.576625+00:00
1144228.0,800.0,799.0,799.0,1.0,1754.626306316,18457,2026-05-21T02:19:23.587253+00:00
1144289.0,800.0,799.0,799.0,1.0,1754.636986828,18458,2026-05-21T02:19:23.597932+00:00
1144350.0,800.0,799.0,799.0,1.0,1754.647686871,18459,2026-05-21T02:19:23.608635+00:00
1144410.0,800.0,799.0,799.0,1.0,1754.658335802,18460,2026-05-21T02:19:23.619286+00:00
1144471.0,800.0,799.0,800.0,1.0,1754.668976005,18461,2026-05-21T02:19:23.629925+00:00
1144532.0,800.0,799.0,800.0,1.0,1754.67980842,18462,2026-05-21T02:19:23.640754+00:00
1144593.0,800.0,799.0,799.0,1.0,1754.69049902,18463,2026-05-21T02:19:23.651448+00:00
1144653.0,800.0,799.0,799.0,1.0,1754.701233411,18464,2026-05-21T02:19:23.662183+00:00
1144714.0,800.0,799.0,799.0,1.0,1754.71195189,18465,2026-05-21T02:19:23.672901+00:00
1144775.0,800.0,799.0,799.0,1.0,1754.722628245,18466,2026-05-21T02:19:23.683576+00:00
1144835.0,800.0,799.0,799.0,1.0,1754.733358167,18467,2026-05-21T02:19:23.694308+00:00
1144896.0,800.0,799.0,799.0,1.0,1754.744076336,18468,2026-05-21T02:19:23.705024+00:00
1144957.0,800.0,799.0,799.0,1.0,1754.75484853,18469,2026-05-21T02:19:23.715796+00:00
1145018.0,800.0,799.0,799.0,1.0,1754.765567122,18470,2026-05-21T02:19:23.726514+00:00
1145078.0,800.0,799.0,799.0,1.0,1754.776178574,18471,2026-05-21T02:19:23.737129+00:00
1145142.0,800.0,799.0,799.0,1.0,1754.78951182,18472,2026-05-21T02:19:23.750461+00:00
1145202.0,800.0,799.0,799.0,1.0,1754.800289068,18473,2026-05-21T02:19:23.761237+00:00
1145263.0,800.0,799.0,799.0,1.0,1754.810932402,18474,2026-05-21T02:19:23.771879+00:00
1145324.0,800.0,799.0,800.0,1.0,1754.821738917,18475,2026-05-21T02:19:23.782689+00:00
1145385.0,800.0,799.0,799.0,1.0,1754.832893695,18476,2026-05-21T02:19:23.793841+00:00
1145446.0,800.0,799.0,800.0,1.0,1754.843779484,18477,2026-05-21T02:19:23.804727+00:00
1145507.0,800.0,799.0,799.0,1.0,1754.854519277,18478,2026-05-21T02:19:23.815468+00:00
1145567.0,800.0,799.0,799.0,1.0,1754.865225137,18479,2026-05-21T02:19:23.826174+00:00
1145628.0,800.0,799.0,799.0,1.0,1754.875818918,18480,2026-05-21T02:19:23.836768+00:00
1145689.0,800.0,799.0,799.0,1.0,1754.886973436,18481,2026-05-21T02:19:23.847919+00:00
1145750.0,800.0,799.0,799.0,1.0,1754.898437718,18482,2026-05-21T02:19:23.859383+00:00
1145812.0,800.0,799.0,800.0,1.0,1754.910105709,18483,2026-05-21T02:19:23.871054+00:00
1145873.0,800.0,799.0,799.0,1.0,1754.920735399,18484,2026-05-21T02:19:23.881685+00:00
1145934.0,800.0,799.0,800.0,1.0,1754.932176284,18485,2026-05-21T02:19:23.893124+00:00
1145995.0,800.0,799.0,799.0,1.0,1754.943079499,18486,2026-05-21T02:19:23.904025+00:00
1146056.0,800.0,799.0,799.0,1.0,1754.954014721,18487,2026-05-21T02:19:23.914955+00:00
1146117.0,800.0,799.0,799.0,1.0,1754.964887506,18488,2026-05-21T02:19:23.925835+00:00
1146178.0,800.0,799.0,800.0,1.0,1754.975857941,18489,2026-05-21T02:19:23.936806+00:00
1146239.0,800.0,799.0,799.0,1.0,1754.9865687,18490,2026-05-21T02:19:23.947517+00:00
1146299.0,800.0,799.0,799.0,1.0,1754.997423872,18491,2026-05-21T02:19:23.958372+00:00
1146360.0,800.0,799.0,799.0,1.0,1755.00811196,18492,2026-05-21T02:19:23.969059+00:00
1146421.0,800.0,799.0,799.0,1.0,1755.018843194,18493,2026-05-21T02:19:23.979791+00:00
1146482.0,800.0,799.0,799.0,1.0,1755.029782099,18494,2026-05-21T02:19:23.990731+00:00
1146542.0,800.0,799.0,799.0,1.0,1755.040466756,18495,2026-05-21T02:19:24.001416+00:00
1146604.0,800.0,799.0,800.0,1.0,1755.051528637,18496,2026-05-21T02:19:24.012477+00:00
1146665.0,800.0,799.0,800.0,1.0,1755.062526983,18497,2026-05-21T02:19:24.023474+00:00
1146725.0,800.0,799.0,799.0,1.0,1755.073354513,18498,2026-05-21T02:19:24.034299+00:00
1146786.0,800.0,799.0,800.0,1.0,1755.084126101,18499,2026-05-21T02:19:24.045076+00:00
1146847.0,800.0,799.0,799.0,1.0,1755.094771084,18500,2026-05-21T02:19:24.055722+00:00
1146908.0,800.0,799.0,799.0,1.0,1755.105502967,18501,2026-05-21T02:19:24.066454+00:00
1146968.0,800.0,799.0,800.0,1.0,1755.116196165,18502,2026-05-21T02:19:24.077147+00:00
1147029.0,800.0,799.0,799.0,1.0,1755.126891765,18503,2026-05-21T02:19:24.087838+00:00
1147090.0,800.0,799.0,799.0,1.0,1755.137736355,18504,2026-05-21T02:19:24.098684+00:00
1147151.0,800.0,799.0,800.0,1.0,1755.148567983,18505,2026-05-21T02:19:24.109517+00:00
1147211.0,800.0,799.0,799.0,1.0,1755.159227734,18506,2026-05-21T02:19:24.120177+00:00
1147272.0,800.0,799.0,799.0,1.0,1755.170010401,18507,2026-05-21T02:19:24.130954+00:00
1147333.0,800.0,799.0,799.0,1.0,1755.180757712,18508,2026-05-21T02:19:24.141699+00:00
1147394.0,800.0,799.0,799.0,1.0,1755.192094107,18509,2026-05-21T02:19:24.153035+00:00
1147457.0,800.0,799.0,799.0,1.0,1755.20492145,18510,2026-05-21T02:19:24.165866+00:00
1147518.0,800.0,799.0,799.0,1.0,1755.216064434,18511,2026-05-21T02:19:24.177000+00:00
1147579.0,800.0,799.0,799.0,1.0,1755.226791046,18512,2026-05-21T02:19:24.187738+00:00
1147640.0,800.0,799.0,799.0,1.0,1755.238216379,18513,2026-05-21T02:19:24.199163+00:00
1147701.0,800.0,799.0,799.0,1.0,1755.249277378,18514,2026-05-21T02:19:24.210221+00:00
1147762.0,800.0,799.0,800.0,1.0,1755.260123992,18515,2026-05-21T02:19:24.221044+00:00
1147823.0,800.0,799.0,799.0,1.0,1755.27096259,18516,2026-05-21T02:19:24.231912+00:00
1147884.0,800.0,799.0,799.0,1.0,1755.281889466,18517,2026-05-21T02:19:24.242836+00:00
1147945.0,800.0,799.0,799.0,1.0,1755.292881261,18518,2026-05-21T02:19:24.253830+00:00
1148006.0,800.0,799.0,799.0,1.0,1755.303844443,18519,2026-05-21T02:19:24.264792+00:00
1148067.0,800.0,799.0,800.0,1.0,1755.314569897,18520,2026-05-21T02:19:24.275519+00:00
1148127.0,800.0,799.0,799.0,1.0,1755.325344564,18521,2026-05-21T02:19:24.286292+00:00
1148188.0,800.0,799.0,799.0,1.0,1755.336128157,18522,2026-05-21T02:19:24.297076+00:00
1148249.0,800.0,799.0,799.0,1.0,1755.346910448,18523,2026-05-21T02:19:24.307858+00:00
1148310.0,800.0,799.0,799.0,1.0,1755.357677437,18524,2026-05-21T02:19:24.318625+00:00
1148370.0,800.0,799.0,799.0,1.0,1755.368408612,18525,2026-05-21T02:19:24.329354+00:00
1148431.0,800.0,799.0,800.0,1.0,1755.379399562,18526,2026-05-21T02:19:24.340349+00:00
1148492.0,800.0,799.0,800.0,1.0,1755.39011894,18527,2026-05-21T02:19:24.351066+00:00
1148553.0,800.0,799.0,799.0,1.0,1755.400907486,18528,2026-05-21T02:19:24.361857+00:00
1148615.0,800.0,799.0,799.0,1.0,1755.412910468,18529,2026-05-21T02:19:24.373857+00:00
1148676.0,800.0,799.0,799.0,1.0,1755.424084072,18530,2026-05-21T02:19:24.385030+00:00
1148737.0,800.0,799.0,800.0,1.0,1755.435165356,18531,2026-05-21T02:19:24.396112+00:00
1148798.0,800.0,799.0,799.0,1.0,1755.446062324,18532,2026-05-21T02:19:24.407010+00:00
1148859.0,800.0,799.0,799.0,1.0,1755.456980905,18533,2026-05-21T02:19:24.417928+00:00
1148920.0,800.0,799.0,800.0,1.0,1755.467984709,18534,2026-05-21T02:19:24.428933+00:00
1148981.0,800.0,799.0,799.0,1.0,1755.479068835,18535,2026-05-21T02:19:24.440014+00:00
1149042.0,800.0,799.0,800.0,1.0,1755.489919977,18536,2026-05-21T02:19:24.450863+00:00
1149104.0,800.0,799.0,799.0,1.0,1755.501614906,18537,2026-05-21T02:19:24.462554+00:00
1149165.0,800.0,799.0,799.0,1.0,1755.513255227,18538,2026-05-21T02:19:24.474195+00:00
1149226.0,800.0,799.0,800.0,1.0,1755.524410466,18539,2026-05-21T02:19:24.485353+00:00
1149288.0,800.0,799.0,799.0,1.0,1755.535487888,18540,2026-05-21T02:19:24.496439+00:00
1149348.0,800.0,799.0,799.0,1.0,1755.546381748,18541,2026-05-21T02:19:24.507333+00:00
1149409.0,800.0,799.0,799.0,1.0,1755.55727273,18542,2026-05-21T02:19:24.518223+00:00
1149470.0,800.0,799.0,800.0,1.0,1755.567946997,18543,2026-05-21T02:19:24.528898+00:00
1149531.0,800.0,799.0,799.0,1.0,1755.578902381,18544,2026-05-21T02:19:24.539849+00:00
1149592.0,800.0,799.0,799.0,1.0,1755.5901781,18545,2026-05-21T02:19:24.551126+00:00
1149653.0,800.0,799.0,800.0,1.0,1755.601253243,18546,2026-05-21T02:19:24.562201+00:00
1149714.0,800.0,799.0,799.0,1.0,1755.612205828,18547,2026-05-21T02:19:24.573153+00:00
1149776.0,800.0,799.0,799.0,1.0,1755.623776166,18548,2026-05-21T02:19:24.584723+00:00
1149837.0,0.0,799.0,0.0,0.0,1755.635426553,18549,2026-05-21T02:19:24.596375+00:00
1149898.0,0.0,727.0,0.0,0.0,1755.646136614,18550,2026-05-21T02:19:24.607081+00:00
1149959.0,0.0,605.0,0.0,0.0,1755.657051838,18551,2026-05-21T02:19:24.617996+00:00
1150020.0,0.0,454.0,0.0,0.0,1755.668037605,18552,2026-05-21T02:19:24.628981+00:00
1150081.0,0.0,294.0,0.0,0.0,1755.679094218,18553,2026-05-21T02:19:24.640038+00:00
1150142.0,0.0,140.0,0.0,0.0,1755.690501082,18554,2026-05-21T02:19:24.651443+00:00
1150203.0,0.0,7.0,0.0,0.0,1755.701437441,18555,2026-05-21T02:19:24.662383+00:00
1150264.0,0.0,-98.0,0.0,0.0,1755.712435681,18556,2026-05-21T02:19:24.673386+00:00
1150325.0,0.0,-173.0,0.0,0.0,1755.723277925,18557,2026-05-21T02:19:24.684230+00:00
1150386.0,0.0,-217.0,0.0,0.0,1755.734167869,18558,2026-05-21T02:19:24.695118+00:00
1150447.0,0.0,-232.0,0.0,0.0,1755.74509588,18559,2026-05-21T02:19:24.706046+00:00
1150509.0,0.0,-223.0,0.0,0.0,1755.756471136,18560,2026-05-21T02:19:24.717421+00:00
1150570.0,0.0,-195.0,0.0,0.0,1755.767846561,18561,2026-05-21T02:19:24.728794+00:00
1150631.0,0.0,-156.0,0.0,0.0,1755.778683965,18562,2026-05-21T02:19:24.739636+00:00
1150692.0,0.0,-111.0,0.0,0.0,1755.789508774,18563,2026-05-21T02:19:24.750459+00:00
1150753.0,0.0,-65.0,0.0,0.0,1755.800571222,18564,2026-05-21T02:19:24.761515+00:00
1150814.0,0.0,-23.0,0.0,0.0,1755.811569056,18565,2026-05-21T02:19:24.772519+00:00
1150875.0,0.0,11.0,0.0,0.0,1755.822564982,18566,2026-05-21T02:19:24.783517+00:00
1150935.0,0.0,38.0,0.0,0.0,1755.833322954,18567,2026-05-21T02:19:24.794270+00:00
1150996.0,0.0,56.0,0.0,0.0,1755.844256862,18568,2026-05-21T02:19:24.805207+00:00
1151057.0,0.0,65.0,0.0,0.0,1755.855071817,18569,2026-05-21T02:19:24.816023+00:00
1151118.0,0.0,66.0,0.0,0.0,1755.866035764,18570,2026-05-21T02:19:24.826983+00:00
1151179.0,0.0,61.0,0.0,0.0,1755.877060576,18571,2026-05-21T02:19:24.838008+00:00
1151240.0,0.0,51.0,0.0,0.0,1755.887938231,18572,2026-05-21T02:19:24.848890+00:00
1151301.0,0.0,39.0,0.0,0.0,1755.898912101,18573,2026-05-21T02:19:24.859859+00:00
1151363.0,0.0,26.0,0.0,0.0,1755.910543611,18574,2026-05-21T02:19:24.871490+00:00
1151424.0,0.0,13.0,0.0,0.0,1755.921894231,18575,2026-05-21T02:19:24.882842+00:00
1151485.0,0.0,2.0,0.0,0.0,1755.932847644,18576,2026-05-21T02:19:24.893798+00:00
1151546.0,0.0,-6.0,0.0,0.0,1755.943894205,18577,2026-05-21T02:19:24.904843+00:00
1151607.0,0.0,-13.0,0.0,0.0,1755.954932827,18578,2026-05-21T02:19:24.915881+00:00
1151668.0,0.0,-17.0,0.0,0.0,1755.966342123,18579,2026-05-21T02:19:24.927290+00:00
1151730.0,0.0,-19.0,0.0,0.0,1755.977587216,18580,2026-05-21T02:19:24.938535+00:00
1151790.0,0.0,-18.0,0.0,0.0,1755.988296721,18581,2026-05-21T02:19:24.949242+00:00
1151851.0,0.0,-16.0,0.0,0.0,1755.999431336,18582,2026-05-21T02:19:24.960379+00:00
1151913.0,0.0,-13.0,0.0,0.0,1756.010753008,18583,2026-05-21T02:19:24.971701+00:00
1151974.0,0.0,-9.0,0.0,0.0,1756.021624136,18584,2026-05-21T02:19:24.982573+00:00
1152037.0,0.0,-6.0,0.0,0.0,1756.035428892,18585,2026-05-21T02:19:24.996375+00:00
1152099.0,0.0,-2.0,0.0,0.0,1756.046609385,18586,2026-05-21T02:19:25.007556+00:00
1152160.0,0.0,0.0,0.0,0.0,1756.057855849,18587,2026-05-21T02:19:25.018802+00:00
1152221.0,0.0,2.0,0.0,0.0,1756.068728376,18588,2026-05-21T02:19:25.029679+00:00
1152282.0,0.0,4.0,0.0,0.0,1756.079624086,18589,2026-05-21T02:19:25.040570+00:00
1152343.0,0.0,5.0,0.0,0.0,1756.090623986,18590,2026-05-21T02:19:25.051575+00:00
1152403.0,0.0,5.0,0.0,0.0,1756.101429917,18591,2026-05-21T02:19:25.062381+00:00
1152464.0,0.0,5.0,0.0,0.0,1756.112255895,18592,2026-05-21T02:19:25.073206+00:00
1152526.0,0.0,4.0,0.0,0.0,1756.123574259,18593,2026-05-21T02:19:25.084520+00:00
1152586.0,0.0,3.0,0.0,0.0,1756.134246192,18594,2026-05-21T02:19:25.095196+00:00
1152647.0,0.0,2.0,0.0,0.0,1756.144994602,18595,2026-05-21T02:19:25.105938+00:00
1152709.0,0.0,1.0,0.0,0.0,1756.156725953,18596,2026-05-21T02:19:25.117670+00:00
1152770.0,0.0,0.0,0.0,0.0,1756.168345183,18597,2026-05-21T02:19:25.129288+00:00
1152831.0,0.0,0.0,0.0,0.0,1756.179238635,18598,2026-05-21T02:19:25.140185+00:00
1152892.0,0.0,-1.0,0.0,0.0,1756.190231781,18599,2026-05-21T02:19:25.151178+00:00
1152953.0,0.0,-1.0,0.0,0.0,1756.201091802,18600,2026-05-21T02:19:25.162039+00:00
1153014.0,0.0,-1.0,0.0,0.0,1756.212047326,18601,2026-05-21T02:19:25.172995+00:00
1153075.0,0.0,-1.0,0.0,0.0,1756.223020242,18602,2026-05-21T02:19:25.183964+00:00
1153136.0,0.0,-1.0,0.0,0.0,1756.234087059,18603,2026-05-21T02:19:25.195029+00:00
1153197.0,0.0,-1.0,0.0,0.0,1756.245243245,18604,2026-05-21T02:19:25.206187+00:00
1153258.0,0.0,0.0,0.0,0.0,1756.25632869,18605,2026-05-21T02:19:25.217270+00:00
1153319.0,0.0,0.0,0.0,0.0,1756.267255429,18606,2026-05-21T02:19:25.228197+00:00
1153380.0,0.0,0.0,0.0,0.0,1756.278166439,18607,2026-05-21T02:19:25.239109+00:00
1153441.0,0.0,0.0,0.0,0.0,1756.289238244,18608,2026-05-21T02:19:25.250185+00:00
1153502.0,0.0,0.0,0.0,0.0,1756.300163379,18609,2026-05-21T02:19:25.261112+00:00
1153563.0,0.0,0.0,0.0,0.0,1756.311142013,18610,2026-05-21T02:19:25.272090+00:00
1153624.0,0.0,0.0,0.0,0.0,1756.321990095,18611,2026-05-21T02:19:25.282938+00:00
1153685.0,0.0,0.0,0.0,0.0,1756.333040401,18612,2026-05-21T02:19:25.293989+00:00
1153746.0,0.0,0.0,0.0,0.0,1756.344113816,18613,2026-05-21T02:19:25.305063+00:00
1153807.0,0.0,0.0,0.0,0.0,1756.355125433,18614,2026-05-21T02:19:25.316073+00:00
1153868.0,0.0,0.0,0.0,0.0,1756.366203221,18615,2026-05-21T02:19:25.327151+00:00
1153929.0,0.0,0.0,0.0,0.0,1756.377117849,18616,2026-05-21T02:19:25.338066+00:00
1153990.0,0.0,0.0,0.0,0.0,1756.387961976,18617,2026-05-21T02:19:25.348910+00:00
1154051.0,0.0,0.0,0.0,0.0,1756.398884668,18618,2026-05-21T02:19:25.359833+00:00
1154112.0,0.0,0.0,0.0,0.0,1756.409889131,18619,2026-05-21T02:19:25.370838+00:00
1154173.0,0.0,0.0,0.0,0.0,1756.420831869,18620,2026-05-21T02:19:25.381780+00:00
1154234.0,0.0,0.0,0.0,0.0,1756.431837412,18621,2026-05-21T02:19:25.392786+00:00
1154295.0,0.0,0.0,0.0,0.0,1756.442688221,18622,2026-05-21T02:19:25.403636+00:00
1154356.0,0.0,0.0,0.0,0.0,1756.453729235,18623,2026-05-21T02:19:25.414677+00:00
1154417.0,0.0,0.0,0.0,0.0,1756.46476492,18624,2026-05-21T02:19:25.425708+00:00
1154478.0,0.0,0.0,0.0,0.0,1756.475840722,18625,2026-05-21T02:19:25.436786+00:00
1154539.0,0.0,0.0,0.0,0.0,1756.486723718,18626,2026-05-21T02:19:25.447672+00:00
1154600.0,0.0,0.0,0.0,0.0,1756.497592953,18627,2026-05-21T02:19:25.458542+00:00
1154661.0,0.0,0.0,0.0,0.0,1756.508666037,18628,2026-05-21T02:19:25.469614+00:00
1154722.0,0.0,0.0,0.0,0.0,1756.519719945,18629,2026-05-21T02:19:25.480660+00:00
1154783.0,0.0,0.0,0.0,0.0,1756.530832006,18630,2026-05-21T02:19:25.491776+00:00
1154844.0,0.0,0.0,0.0,0.0,1756.541883936,18631,2026-05-21T02:19:25.502826+00:00
