time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
223352.0,800.0,798.0,798.0,1.0,914.525610925,3615,2026-05-21T02:05:23.486559+00:00
223414.0,800.0,798.0,798.0,1.0,914.537141091,3616,2026-05-21T02:05:23.498089+00:00
223475.0,800.0,798.0,799.0,1.0,914.548125653,3617,2026-05-21T02:05:23.509072+00:00
223536.0,800.0,798.0,798.0,1.0,914.559102926,3618,2026-05-21T02:05:23.520050+00:00
223597.0,800.0,798.0,798.0,1.0,914.570449107,3619,2026-05-21T02:05:23.531397+00:00
223658.0,800.0,798.0,798.0,1.0,914.581888403,3620,2026-05-21T02:05:23.542837+00:00
223720.0,800.0,798.0,799.0,1.0,914.593344091,3621,2026-05-21T02:05:23.554288+00:00
223782.0,800.0,798.0,799.0,1.0,914.60514176,3622,2026-05-21T02:05:23.566088+00:00
223843.0,800.0,799.0,798.0,1.0,914.616247065,3623,2026-05-21T02:05:23.577194+00:00
223904.0,800.0,798.0,798.0,1.0,914.627438223,3624,2026-05-21T02:05:23.588387+00:00
223966.0,800.0,798.0,798.0,1.0,914.639068195,3625,2026-05-21T02:05:23.600013+00:00
224027.0,800.0,799.0,798.0,1.0,914.650120432,3626,2026-05-21T02:05:23.611067+00:00
224088.0,800.0,799.0,798.0,1.0,914.661043714,3627,2026-05-21T02:05:23.621991+00:00
224149.0,800.0,799.0,798.0,1.0,914.672142805,3628,2026-05-21T02:05:23.633086+00:00
224210.0,800.0,798.0,798.0,1.0,914.683039904,3629,2026-05-21T02:05:23.643983+00:00
224271.0,800.0,798.0,798.0,1.0,914.694126364,3630,2026-05-21T02:05:23.655068+00:00
224332.0,800.0,798.0,799.0,1.0,914.705280692,3631,2026-05-21T02:05:23.666225+00:00
224393.0,800.0,798.0,799.0,1.0,914.716381471,3632,2026-05-21T02:05:23.677329+00:00
224454.0,800.0,798.0,799.0,1.0,914.727741923,3633,2026-05-21T02:05:23.688691+00:00
224515.0,800.0,798.0,799.0,1.0,914.738804563,3634,2026-05-21T02:05:23.699753+00:00
224576.0,800.0,799.0,799.0,1.0,914.749613767,3635,2026-05-21T02:05:23.710565+00:00
224637.0,800.0,799.0,798.0,1.0,914.76043455,3636,2026-05-21T02:05:23.721382+00:00
224698.0,800.0,799.0,798.0,1.0,914.771597256,3637,2026-05-21T02:05:23.732543+00:00
224759.0,800.0,799.0,798.0,1.0,914.782828834,3638,2026-05-21T02:05:23.743779+00:00
224821.0,800.0,799.0,798.0,1.0,914.794418067,3639,2026-05-21T02:05:23.755366+00:00
224882.0,800.0,799.0,798.0,1.0,914.805494922,3640,2026-05-21T02:05:23.766442+00:00
224943.0,0.0,798.0,0.0,0.0,914.816824322,3641,2026-05-21T02:05:23.777777+00:00
225004.0,0.0,726.0,0.0,0.0,914.827715087,3642,2026-05-21T02:05:23.788659+00:00
225065.0,0.0,604.0,0.0,0.0,914.838466544,3643,2026-05-21T02:05:23.799410+00:00
225126.0,0.0,453.0,0.0,0.0,914.849498992,3644,2026-05-21T02:05:23.810443+00:00
225187.0,0.0,293.0,0.0,0.0,914.860437026,3645,2026-05-21T02:05:23.821380+00:00
225248.0,0.0,140.0,0.0,0.0,914.871530999,3646,2026-05-21T02:05:23.832471+00:00
225309.0,0.0,7.0,0.0,0.0,914.882460381,3647,2026-05-21T02:05:23.843405+00:00
225370.0,0.0,-98.0,0.0,0.0,914.893356271,3648,2026-05-21T02:05:23.854300+00:00
225431.0,0.0,-173.0,0.0,0.0,914.904228635,3649,2026-05-21T02:05:23.865174+00:00
225492.0,0.0,-217.0,0.0,0.0,914.915545191,3650,2026-05-21T02:05:23.876490+00:00
225554.0,0.0,-232.0,0.0,0.0,914.927328031,3651,2026-05-21T02:05:23.888275+00:00
225615.0,0.0,-222.0,0.0,0.0,914.938008118,3652,2026-05-21T02:05:23.898952+00:00
225676.0,0.0,-195.0,0.0,0.0,914.94920045,3653,2026-05-21T02:05:23.910145+00:00
225738.0,0.0,-156.0,0.0,0.0,914.96095155,3654,2026-05-21T02:05:23.921900+00:00
225799.0,0.0,-111.0,0.0,0.0,914.972181782,3655,2026-05-21T02:05:23.933130+00:00
225860.0,0.0,-65.0,0.0,0.0,914.983816745,3656,2026-05-21T02:05:23.944765+00:00
225922.0,0.0,-23.0,0.0,0.0,914.995070163,3657,2026-05-21T02:05:23.956019+00:00
225982.0,0.0,11.0,0.0,0.0,915.005846856,3658,2026-05-21T02:05:23.966795+00:00
226043.0,0.0,38.0,0.0,0.0,915.016587417,3659,2026-05-21T02:05:23.977532+00:00
226104.0,0.0,56.0,0.0,0.0,915.027400339,3660,2026-05-21T02:05:23.988345+00:00
226165.0,0.0,65.0,0.0,0.0,915.038523173,3661,2026-05-21T02:05:23.999472+00:00
226226.0,0.0,66.0,0.0,0.0,915.049507214,3662,2026-05-21T02:05:24.010452+00:00
226288.0,0.0,61.0,0.0,0.0,915.060993615,3663,2026-05-21T02:05:24.021942+00:00
226349.0,0.0,51.0,0.0,0.0,915.072488207,3664,2026-05-21T02:05:24.033434+00:00
226411.0,0.0,39.0,0.0,0.0,915.084162551,3665,2026-05-21T02:05:24.045109+00:00
226472.0,0.0,26.0,0.0,0.0,915.095197477,3666,2026-05-21T02:05:24.056144+00:00
226533.0,0.0,13.0,0.0,0.0,915.106485617,3667,2026-05-21T02:05:24.067432+00:00
226594.0,0.0,2.0,0.0,0.0,915.117427592,3668,2026-05-21T02:05:24.078373+00:00
226656.0,0.0,-6.0,0.0,0.0,915.129021637,3669,2026-05-21T02:05:24.089966+00:00
226717.0,0.0,-13.0,0.0,0.0,915.140653612,3670,2026-05-21T02:05:24.101599+00:00
226779.0,0.0,-17.0,0.0,0.0,915.151970137,3671,2026-05-21T02:05:24.112915+00:00
226840.0,0.0,-19.0,0.0,0.0,915.163321575,3672,2026-05-21T02:05:24.124265+00:00
226901.0,0.0,-18.0,0.0,0.0,915.174824911,3673,2026-05-21T02:05:24.135770+00:00
226963.0,0.0,-16.0,0.0,0.0,915.186268091,3674,2026-05-21T02:05:24.147218+00:00
227024.0,0.0,-13.0,0.0,0.0,915.197840866,3675,2026-05-21T02:05:24.158791+00:00
227085.0,0.0,-9.0,0.0,0.0,915.208771876,3676,2026-05-21T02:05:24.169718+00:00
227147.0,0.0,-6.0,0.0,0.0,915.220240273,3677,2026-05-21T02:05:24.181190+00:00
227208.0,0.0,-2.0,0.0,0.0,915.231200104,3678,2026-05-21T02:05:24.192146+00:00
227269.0,0.0,0.0,0.0,0.0,915.242723857,3679,2026-05-21T02:05:24.203671+00:00
227330.0,0.0,2.0,0.0,0.0,915.253866644,3680,2026-05-21T02:05:24.214816+00:00
227392.0,0.0,4.0,0.0,0.0,915.265276827,3681,2026-05-21T02:05:24.226224+00:00
227453.0,0.0,5.0,0.0,0.0,915.276409907,3682,2026-05-21T02:05:24.237359+00:00
227514.0,0.0,5.0,0.0,0.0,915.287790904,3683,2026-05-21T02:05:24.248740+00:00
227575.0,0.0,5.0,0.0,0.0,915.298533951,3684,2026-05-21T02:05:24.259479+00:00
227636.0,0.0,4.0,0.0,0.0,915.309451861,3685,2026-05-21T02:05:24.270394+00:00
227697.0,0.0,3.0,0.0,0.0,915.320504516,3686,2026-05-21T02:05:24.281450+00:00
227758.0,0.0,2.0,0.0,0.0,915.331559963,3687,2026-05-21T02:05:24.292506+00:00
227819.0,0.0,1.0,0.0,0.0,915.342629946,3688,2026-05-21T02:05:24.303576+00:00
227880.0,0.0,0.0,0.0,0.0,915.353716205,3689,2026-05-21T02:05:24.314660+00:00
227942.0,0.0,0.0,0.0,0.0,915.365312635,3690,2026-05-21T02:05:24.326259+00:00
228003.0,0.0,-1.0,0.0,0.0,915.376163176,3691,2026-05-21T02:05:24.337113+00:00
228064.0,0.0,-1.0,0.0,0.0,915.387415792,3692,2026-05-21T02:05:24.348361+00:00
228126.0,0.0,-1.0,0.0,0.0,915.39936699,3693,2026-05-21T02:05:24.360313+00:00
228187.0,0.0,-1.0,0.0,0.0,915.410842711,3694,2026-05-21T02:05:24.371791+00:00
228249.0,0.0,-1.0,0.0,0.0,915.422352586,3695,2026-05-21T02:05:24.383295+00:00
228310.0,0.0,-1.0,0.0,0.0,915.433494774,3696,2026-05-21T02:05:24.394434+00:00
228371.0,0.0,0.0,0.0,0.0,915.444869202,3697,2026-05-21T02:05:24.405810+00:00
228433.0,0.0,0.0,0.0,0.0,915.456526776,3698,2026-05-21T02:05:24.417468+00:00
228495.0,0.0,0.0,0.0,0.0,915.467968676,3699,2026-05-21T02:05:24.428916+00:00
228555.0,0.0,0.0,0.0,0.0,915.478860253,3700,2026-05-21T02:05:24.439811+00:00
228616.0,0.0,0.0,0.0,0.0,915.489875009,3701,2026-05-21T02:05:24.450824+00:00
228678.0,0.0,0.0,0.0,0.0,915.501224552,3702,2026-05-21T02:05:24.462172+00:00
228739.0,0.0,0.0,0.0,0.0,915.512691197,3703,2026-05-21T02:05:24.473640+00:00
228800.0,0.0,0.0,0.0,0.0,915.523908091,3704,2026-05-21T02:05:24.484856+00:00
228862.0,0.0,0.0,0.0,0.0,915.535217145,3705,2026-05-21T02:05:24.496162+00:00
228923.0,0.0,0.0,0.0,0.0,915.546536513,3706,2026-05-21T02:05:24.507480+00:00
228985.0,0.0,0.0,0.0,0.0,915.558009454,3707,2026-05-21T02:05:24.518947+00:00
229046.0,0.0,0.0,0.0,0.0,915.569322062,3708,2026-05-21T02:05:24.530269+00:00
229107.0,0.0,0.0,0.0,0.0,915.580298798,3709,2026-05-21T02:05:24.541246+00:00
229168.0,0.0,0.0,0.0,0.0,915.591780267,3710,2026-05-21T02:05:24.552725+00:00
229230.0,0.0,0.0,0.0,0.0,915.603193676,3711,2026-05-21T02:05:24.564142+00:00
229291.0,0.0,0.0,0.0,0.0,915.614658921,3712,2026-05-21T02:05:24.575608+00:00
229352.0,0.0,0.0,0.0,0.0,915.625696154,3713,2026-05-21T02:05:24.586644+00:00
229413.0,0.0,0.0,0.0,0.0,915.636693612,3714,2026-05-21T02:05:24.597642+00:00
229474.0,0.0,0.0,0.0,0.0,915.647792259,3715,2026-05-21T02:05:24.608738+00:00
229536.0,0.0,0.0,0.0,0.0,915.659407542,3716,2026-05-21T02:05:24.620355+00:00
229597.0,0.0,0.0,0.0,0.0,915.670803476,3717,2026-05-21T02:05:24.631751+00:00
229658.0,0.0,0.0,0.0,0.0,915.681821888,3718,2026-05-21T02:05:24.642770+00:00
229720.0,0.0,0.0,0.0,0.0,915.693286731,3719,2026-05-21T02:05:24.654234+00:00
229781.0,0.0,0.0,0.0,0.0,915.704649139,3720,2026-05-21T02:05:24.665599+00:00
229842.0,0.0,0.0,0.0,0.0,915.715778053,3721,2026-05-21T02:05:24.676723+00:00
229903.0,0.0,0.0,0.0,0.0,915.726799176,3722,2026-05-21T02:05:24.687742+00:00
229964.0,0.0,0.0,0.0,0.0,915.737710192,3723,2026-05-21T02:05:24.698655+00:00
230025.0,0.0,0.0,0.0,0.0,915.748779724,3724,2026-05-21T02:05:24.709727+00:00
230086.0,0.0,0.0,0.0,0.0,915.759779022,3725,2026-05-21T02:05:24.720728+00:00
230147.0,0.0,0.0,0.0,0.0,915.770894164,3726,2026-05-21T02:05:24.731839+00:00
230208.0,0.0,0.0,0.0,0.0,915.781849212,3727,2026-05-21T02:05:24.742798+00:00
230269.0,0.0,0.0,0.0,0.0,915.792572086,3728,2026-05-21T02:05:24.753520+00:00
230330.0,0.0,0.0,0.0,0.0,915.803594658,3729,2026-05-21T02:05:24.764543+00:00
230391.0,0.0,0.0,0.0,0.0,915.814559722,3730,2026-05-21T02:05:24.775507+00:00
230452.0,0.0,0.0,0.0,0.0,915.825860133,3731,2026-05-21T02:05:24.786805+00:00
230514.0,0.0,0.0,0.0,0.0,915.837158957,3732,2026-05-21T02:05:24.798104+00:00
230575.0,0.0,0.0,0.0,0.0,915.848397144,3733,2026-05-21T02:05:24.809343+00:00
230637.0,0.0,0.0,0.0,0.0,915.859923838,3734,2026-05-21T02:05:24.820870+00:00
