time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
17391.0,0.0,0.0,0.0,127.0,45996.020494995,279,2026-05-20T15:18:00.958783+00:00
17454.0,0.0,0.0,0.0,127.0,45996.034146631,280,2026-05-20T15:18:00.972446+00:00
17518.0,0.0,0.0,0.0,127.0,45996.047158942,281,2026-05-20T15:18:00.985484+00:00
17579.0,0.0,0.0,0.0,127.0,45996.058954238,282,2026-05-20T15:18:00.997251+00:00
17643.0,0.0,0.0,0.0,127.0,45996.072464154,283,2026-05-20T15:18:01.010773+00:00
17706.0,0.0,0.0,0.0,127.0,45996.086230542,284,2026-05-20T15:18:01.024519+00:00
17770.0,0.0,0.0,0.0,127.0,45996.099739057,285,2026-05-20T15:18:01.038048+00:00
17833.0,0.0,0.0,0.0,127.0,45996.112317864,286,2026-05-20T15:18:01.050621+00:00
17895.0,0.0,0.0,0.0,127.0,45996.124576797,287,2026-05-20T15:18:01.062896+00:00
17957.0,0.0,0.0,0.0,127.0,45996.136202284,288,2026-05-20T15:18:01.074508+00:00
18020.0,0.0,0.0,0.0,127.0,45996.149172495,289,2026-05-20T15:18:01.087502+00:00
18081.0,0.0,0.0,0.0,127.0,45996.160594656,290,2026-05-20T15:18:01.098913+00:00
18143.0,0.0,0.0,0.0,127.0,45996.173238741,291,2026-05-20T15:18:01.111522+00:00
18208.0,0.0,0.0,0.0,127.0,45996.187377889,292,2026-05-20T15:18:01.125662+00:00
18271.0,0.0,0.0,0.0,127.0,45996.201125947,293,2026-05-20T15:18:01.139427+00:00
18335.0,0.0,0.0,0.0,127.0,45996.214302825,294,2026-05-20T15:18:01.152599+00:00
18398.0,0.0,0.0,0.0,127.0,45996.227489357,295,2026-05-20T15:18:01.165774+00:00
18462.0,0.0,0.0,0.0,127.0,45996.241596315,296,2026-05-20T15:18:01.179911+00:00
18526.0,0.0,0.0,0.0,127.0,45996.25526363,297,2026-05-20T15:18:01.193594+00:00
18587.0,0.0,0.0,0.0,127.0,45996.266707867,298,2026-05-20T15:18:01.205014+00:00
18650.0,0.0,0.0,0.0,127.0,45996.279170972,299,2026-05-20T15:18:01.217485+00:00
18712.0,0.0,0.0,0.0,127.0,45996.291581258,300,2026-05-20T15:18:01.229902+00:00
18775.0,0.0,0.0,0.0,127.0,45996.304460655,301,2026-05-20T15:18:01.242751+00:00
18838.0,0.0,0.0,0.0,127.0,45996.317420469,302,2026-05-20T15:18:01.255737+00:00
18900.0,0.0,0.0,0.0,127.0,45996.329560193,303,2026-05-20T15:18:01.267877+00:00
18963.0,0.0,0.0,0.0,127.0,45996.342043527,304,2026-05-20T15:18:01.280367+00:00
19024.0,0.0,0.0,0.0,127.0,45996.353368878,305,2026-05-20T15:18:01.291676+00:00
19085.0,0.0,0.0,0.0,127.0,45996.364128248,306,2026-05-20T15:18:01.302456+00:00
19145.0,0.0,0.0,0.0,127.0,45996.374865305,307,2026-05-20T15:18:01.313200+00:00
19206.0,0.0,0.0,0.0,127.0,45996.385871496,308,2026-05-20T15:18:01.324196+00:00
19268.0,0.0,0.0,0.0,127.0,45996.397572531,309,2026-05-20T15:18:01.335894+00:00
19330.0,0.0,0.0,0.0,127.0,45996.40983195,310,2026-05-20T15:18:01.348152+00:00
19393.0,0.0,0.0,0.0,127.0,45996.422706174,311,2026-05-20T15:18:01.361029+00:00
19456.0,0.0,0.0,0.0,127.0,45996.435342278,312,2026-05-20T15:18:01.373669+00:00
19518.0,0.0,0.0,0.0,127.0,45996.448044725,313,2026-05-20T15:18:01.386323+00:00
19581.0,0.0,0.0,0.0,127.0,45996.460668501,314,2026-05-20T15:18:01.399004+00:00
19642.0,0.0,0.0,0.0,127.0,45996.471612677,315,2026-05-20T15:18:01.409941+00:00
19704.0,0.0,0.0,0.0,127.0,45996.483367353,316,2026-05-20T15:18:01.421695+00:00
19765.0,0.0,0.0,0.0,127.0,45996.494977014,317,2026-05-20T15:18:01.433304+00:00
19827.0,0.0,0.0,0.0,127.0,45996.506941693,318,2026-05-20T15:18:01.445255+00:00
19890.0,0.0,0.0,0.0,127.0,45996.519726869,319,2026-05-20T15:18:01.458045+00:00
19953.0,0.0,0.0,0.0,127.0,45996.532293976,320,2026-05-20T15:18:01.470617+00:00
20016.0,0.0,0.0,0.0,127.0,45996.54555574,321,2026-05-20T15:18:01.483856+00:00
20079.0,0.0,0.0,0.0,127.0,45996.558461147,322,2026-05-20T15:18:01.496796+00:00
20140.0,0.0,0.0,0.0,127.0,45996.569550567,323,2026-05-20T15:18:01.507875+00:00
20202.0,0.0,0.0,0.0,127.0,45996.581995699,324,2026-05-20T15:18:01.520311+00:00
20264.0,0.0,0.0,0.0,127.0,45996.594091835,325,2026-05-20T15:18:01.532407+00:00
20327.0,0.0,0.0,0.0,127.0,45996.606237618,326,2026-05-20T15:18:01.544574+00:00
20387.0,0.0,0.0,0.0,127.0,45996.61689425,327,2026-05-20T15:18:01.555230+00:00
20448.0,0.0,0.0,0.0,127.0,45996.627846159,328,2026-05-20T15:18:01.566182+00:00
20509.0,0.0,0.0,0.0,127.0,45996.638516443,329,2026-05-20T15:18:01.576848+00:00
20570.0,0.0,0.0,0.0,127.0,45996.649290071,330,2026-05-20T15:18:01.587621+00:00
20631.0,0.0,0.0,0.0,127.0,45996.660166569,331,2026-05-20T15:18:01.598485+00:00
20692.0,0.0,0.0,0.0,127.0,45996.671380527,332,2026-05-20T15:18:01.609713+00:00
20753.0,0.0,0.0,0.0,127.0,45996.682295478,333,2026-05-20T15:18:01.620625+00:00
20814.0,0.0,0.0,0.0,127.0,45996.693415361,334,2026-05-20T15:18:01.631740+00:00
20876.0,0.0,0.0,0.0,127.0,45996.705720828,335,2026-05-20T15:18:01.644050+00:00
20937.0,0.0,0.0,0.0,127.0,45996.716895465,336,2026-05-20T15:18:01.655227+00:00
20998.0,0.0,0.0,0.0,127.0,45996.727788847,337,2026-05-20T15:18:01.666129+00:00
21059.0,0.0,0.0,0.0,127.0,45996.738682496,338,2026-05-20T15:18:01.677021+00:00
21120.0,0.0,0.0,0.0,127.0,45996.749525544,339,2026-05-20T15:18:01.687858+00:00
21181.0,0.0,0.0,0.0,127.0,45996.760635551,340,2026-05-20T15:18:01.698975+00:00
21242.0,0.0,0.0,0.0,127.0,45996.771588635,341,2026-05-20T15:18:01.709922+00:00
21304.0,0.0,0.0,0.0,127.0,45996.78320616,342,2026-05-20T15:18:01.721532+00:00
21366.0,0.0,0.0,0.0,127.0,45996.795746418,343,2026-05-20T15:18:01.734075+00:00
21428.0,0.0,0.0,0.0,127.0,45996.807479433,344,2026-05-20T15:18:01.745805+00:00
21491.0,0.0,0.0,0.0,127.0,45996.820105654,345,2026-05-20T15:18:01.758433+00:00
21553.0,0.0,0.0,0.0,127.0,45996.832593193,346,2026-05-20T15:18:01.770927+00:00
21615.0,0.0,0.0,0.0,127.0,45996.844714461,347,2026-05-20T15:18:01.783022+00:00
21678.0,0.0,0.0,0.0,127.0,45996.857599353,348,2026-05-20T15:18:01.795932+00:00
21739.0,0.0,0.0,0.0,127.0,45996.868451559,349,2026-05-20T15:18:01.806781+00:00
21800.0,0.0,0.0,0.0,127.0,45996.879863195,350,2026-05-20T15:18:01.818175+00:00
21863.0,0.0,0.0,0.0,127.0,45996.892467612,351,2026-05-20T15:18:01.830794+00:00
21926.0,0.0,0.0,0.0,127.0,45996.90529947,352,2026-05-20T15:18:01.843632+00:00
21987.0,0.0,0.0,0.0,127.0,45996.916233709,353,2026-05-20T15:18:01.854564+00:00
22048.0,0.0,0.0,0.0,127.0,45996.92742987,354,2026-05-20T15:18:01.865760+00:00
22109.0,0.0,0.0,0.0,127.0,45996.938314593,355,2026-05-20T15:18:01.876645+00:00
22170.0,0.0,0.0,0.0,127.0,45996.94925099,356,2026-05-20T15:18:01.887582+00:00
22231.0,0.0,0.0,0.0,127.0,45996.960227237,357,2026-05-20T15:18:01.898560+00:00
22292.0,0.0,0.0,0.0,127.0,45996.971195701,358,2026-05-20T15:18:01.909529+00:00
22353.0,0.0,0.0,0.0,127.0,45996.982173935,359,2026-05-20T15:18:01.920503+00:00
22417.0,0.0,0.0,0.0,127.0,45996.996200971,360,2026-05-20T15:18:01.934529+00:00
22478.0,0.0,0.0,0.0,127.0,45997.007126473,361,2026-05-20T15:18:01.945459+00:00
22539.0,0.0,0.0,0.0,127.0,45997.018021478,362,2026-05-20T15:18:01.956343+00:00
22600.0,0.0,0.0,0.0,127.0,45997.029019756,363,2026-05-20T15:18:01.967357+00:00
22661.0,0.0,0.0,0.0,127.0,45997.040152043,364,2026-05-20T15:18:01.978485+00:00
22722.0,0.0,0.0,0.0,127.0,45997.051477369,365,2026-05-20T15:18:01.989805+00:00
22783.0,0.0,0.0,0.0,127.0,45997.062975026,366,2026-05-20T15:18:02.001294+00:00
22846.0,0.0,0.0,0.0,127.0,45997.075635928,367,2026-05-20T15:18:02.013964+00:00
22907.0,0.0,0.0,0.0,127.0,45997.086745509,368,2026-05-20T15:18:02.025071+00:00
22968.0,0.0,0.0,0.0,127.0,45997.097680509,369,2026-05-20T15:18:02.036007+00:00
23029.0,0.0,0.0,0.0,127.0,45997.108611922,370,2026-05-20T15:18:02.046940+00:00
23090.0,0.0,0.0,0.0,127.0,45997.119832265,371,2026-05-20T15:18:02.058164+00:00
23151.0,0.0,0.0,0.0,127.0,45997.130927845,372,2026-05-20T15:18:02.069259+00:00
23213.0,0.0,0.0,0.0,127.0,45997.14225737,373,2026-05-20T15:18:02.080471+00:00
23274.0,0.0,0.0,0.0,127.0,45997.15362404,374,2026-05-20T15:18:02.091952+00:00
23336.0,0.0,0.0,0.0,127.0,45997.165538962,375,2026-05-20T15:18:02.103864+00:00
23398.0,0.0,0.0,0.0,127.0,45997.177689949,376,2026-05-20T15:18:02.115996+00:00
23462.0,0.0,0.0,0.0,127.0,45997.191093006,377,2026-05-20T15:18:02.129419+00:00
23524.0,0.0,0.0,0.0,127.0,45997.203308593,378,2026-05-20T15:18:02.141635+00:00
23586.0,0.0,0.0,0.0,127.0,45997.21527011,379,2026-05-20T15:18:02.153585+00:00
23649.0,0.0,0.0,0.0,127.0,45997.228583987,380,2026-05-20T15:18:02.166884+00:00
23712.0,0.0,0.0,0.0,127.0,45997.240993533,381,2026-05-20T15:18:02.179318+00:00
23773.0,0.0,0.0,0.0,127.0,45997.252900109,382,2026-05-20T15:18:02.191204+00:00
23836.0,0.0,0.0,0.0,127.0,45997.265623926,383,2026-05-20T15:18:02.203956+00:00
23897.0,0.0,0.0,0.0,127.0,45997.276765005,384,2026-05-20T15:18:02.215080+00:00
23961.0,0.0,0.0,0.0,127.0,45997.290270086,385,2026-05-20T15:18:02.228580+00:00
24023.0,0.0,0.0,0.0,127.0,45997.302983827,386,2026-05-20T15:18:02.241279+00:00
24087.0,0.0,0.0,0.0,127.0,45997.316541311,387,2026-05-20T15:18:02.254850+00:00
24150.0,0.0,0.0,0.0,127.0,45997.329641175,388,2026-05-20T15:18:02.267945+00:00
24212.0,0.0,0.0,0.0,127.0,45997.341854207,389,2026-05-20T15:18:02.280172+00:00
24274.0,0.0,0.0,0.0,127.0,45997.354184226,390,2026-05-20T15:18:02.292482+00:00
24338.0,0.0,0.0,0.0,127.0,45997.367027366,391,2026-05-20T15:18:02.305356+00:00
24399.0,0.0,0.0,0.0,127.0,45997.378050001,392,2026-05-20T15:18:02.316379+00:00
24460.0,0.0,0.0,0.0,127.0,45997.389709954,393,2026-05-20T15:18:02.328035+00:00
24522.0,0.0,0.0,0.0,127.0,45997.401796974,394,2026-05-20T15:18:02.340105+00:00
24585.0,0.0,0.0,0.0,127.0,45997.415078435,395,2026-05-20T15:18:02.353384+00:00
24649.0,0.0,0.0,0.0,127.0,45997.428395645,396,2026-05-20T15:18:02.366695+00:00
24712.0,0.0,0.0,0.0,127.0,45997.441351924,397,2026-05-20T15:18:02.379671+00:00
24774.0,0.0,0.0,0.0,127.0,45997.453222706,398,2026-05-20T15:18:02.391549+00:00
24835.0,0.0,0.0,0.0,127.0,45997.464605135,399,2026-05-20T15:18:02.402923+00:00
24897.0,0.0,0.0,0.0,127.0,45997.47627086,400,2026-05-20T15:18:02.414597+00:00
24958.0,0.0,0.0,0.0,127.0,45997.487686646,401,2026-05-20T15:18:02.426021+00:00
25020.0,0.0,0.0,0.0,127.0,45997.499170757,402,2026-05-20T15:18:02.437490+00:00
25082.0,0.0,0.0,0.0,127.0,45997.511233212,403,2026-05-20T15:18:02.449555+00:00
25145.0,0.0,0.0,0.0,127.0,45997.524807648,404,2026-05-20T15:18:02.463113+00:00
25210.0,0.0,0.0,0.0,127.0,45997.539195508,405,2026-05-20T15:18:02.477521+00:00
25274.0,0.0,0.0,0.0,127.0,45997.553177735,406,2026-05-20T15:18:02.491477+00:00
25339.0,0.0,0.0,0.0,127.0,45997.568272713,407,2026-05-20T15:18:02.506592+00:00
25402.0,0.0,0.0,0.0,127.0,45997.581264227,408,2026-05-20T15:18:02.519578+00:00
25464.0,0.0,0.0,0.0,127.0,45997.593445801,409,2026-05-20T15:18:02.531760+00:00
25527.0,0.0,0.0,0.0,127.0,45997.606636059,410,2026-05-20T15:18:02.544933+00:00
25591.0,0.0,0.0,0.0,127.0,45997.620677541,411,2026-05-20T15:18:02.558984+00:00
25654.0,0.0,0.0,0.0,127.0,45997.633817868,412,2026-05-20T15:18:02.572134+00:00
25716.0,0.0,0.0,0.0,127.0,45997.645867258,413,2026-05-20T15:18:02.584177+00:00
25779.0,0.0,0.0,0.0,127.0,45997.658421894,414,2026-05-20T15:18:02.596738+00:00
25842.0,0.0,0.0,0.0,127.0,45997.671581298,415,2026-05-20T15:18:02.609904+00:00
25903.0,0.0,0.0,0.0,127.0,45997.682574829,416,2026-05-20T15:18:02.620906+00:00
25965.0,0.0,0.0,0.0,127.0,45997.694073972,417,2026-05-20T15:18:02.632407+00:00
26026.0,0.0,0.0,0.0,127.0,45997.705156739,418,2026-05-20T15:18:02.643490+00:00
26086.0,0.0,0.0,0.0,127.0,45997.715811675,419,2026-05-20T15:18:02.654145+00:00
26147.0,0.0,0.0,0.0,127.0,45997.726507416,420,2026-05-20T15:18:02.664843+00:00
26208.0,0.0,0.0,0.0,127.0,45997.737522488,421,2026-05-20T15:18:02.675856+00:00
26269.0,0.0,0.0,0.0,127.0,45997.748351999,422,2026-05-20T15:18:02.686684+00:00
26330.0,0.0,0.0,0.0,127.0,45997.759456845,423,2026-05-20T15:18:02.697781+00:00
26392.0,0.0,0.0,0.0,127.0,45997.771366396,424,2026-05-20T15:18:02.709700+00:00
26453.0,0.0,0.0,0.0,127.0,45997.782712474,425,2026-05-20T15:18:02.721047+00:00
26514.0,0.0,0.0,0.0,127.0,45997.794067568,426,2026-05-20T15:18:02.732383+00:00
26577.0,0.0,0.0,0.0,127.0,45997.806898383,427,2026-05-20T15:18:02.745215+00:00
26639.0,0.0,0.0,0.0,127.0,45997.819038221,428,2026-05-20T15:18:02.757322+00:00
26703.0,0.0,0.0,0.0,127.0,45997.832231562,429,2026-05-20T15:18:02.770549+00:00
26764.0,0.0,0.0,0.0,127.0,45997.8439958,430,2026-05-20T15:18:02.782320+00:00
26827.0,0.0,0.0,0.0,127.0,45997.856258059,431,2026-05-20T15:18:02.794577+00:00
26891.0,0.0,0.0,0.0,127.0,45997.870099335,432,2026-05-20T15:18:02.808418+00:00
26953.0,0.0,0.0,0.0,127.0,45997.882181003,433,2026-05-20T15:18:02.820511+00:00
27015.0,0.0,0.0,0.0,127.0,45997.894165071,434,2026-05-20T15:18:02.832480+00:00
27079.0,0.0,0.0,0.0,127.0,45997.908906467,435,2026-05-20T15:18:02.847209+00:00
27144.0,0.0,0.0,0.0,127.0,45997.924178941,436,2026-05-20T15:18:02.862474+00:00
27208.0,0.0,0.0,0.0,127.0,45997.937879349,437,2026-05-20T15:18:02.876203+00:00
27270.0,0.0,0.0,0.0,127.0,45997.949947389,438,2026-05-20T15:18:02.888265+00:00
27333.0,0.0,0.0,0.0,127.0,45997.962918698,439,2026-05-20T15:18:02.901234+00:00
27396.0,0.0,0.0,0.0,127.0,45997.975330982,440,2026-05-20T15:18:02.913663+00:00
27457.0,0.0,0.0,0.0,127.0,45997.986625533,441,2026-05-20T15:18:02.924947+00:00
27519.0,0.0,0.0,0.0,127.0,45997.998905855,442,2026-05-20T15:18:02.937229+00:00
27582.0,0.0,0.0,0.0,127.0,45998.011603816,443,2026-05-20T15:18:02.949917+00:00
27645.0,0.0,0.0,0.0,127.0,45998.02433831,444,2026-05-20T15:18:02.962485+00:00
27708.0,0.0,0.0,0.0,127.0,45998.037779787,445,2026-05-20T15:18:02.976083+00:00
27771.0,0.0,0.0,0.0,127.0,45998.050763968,446,2026-05-20T15:18:02.989091+00:00
27833.0,0.0,0.0,0.0,127.0,45998.06274389,447,2026-05-20T15:18:03.001060+00:00
27896.0,0.0,0.0,0.0,127.0,45998.075363596,448,2026-05-20T15:18:03.013689+00:00
27957.0,0.0,0.0,0.0,127.0,45998.086892016,449,2026-05-20T15:18:03.025221+00:00
28019.0,0.0,0.0,0.0,127.0,45998.098445844,450,2026-05-20T15:18:03.036761+00:00
28081.0,0.0,0.0,0.0,127.0,45998.110613756,451,2026-05-20T15:18:03.048920+00:00
28144.0,0.0,0.0,0.0,127.0,45998.123714491,452,2026-05-20T15:18:03.062022+00:00
28207.0,0.0,0.0,0.0,127.0,45998.13645173,453,2026-05-20T15:18:03.074756+00:00
28271.0,0.0,0.0,0.0,127.0,45998.150259712,454,2026-05-20T15:18:03.088568+00:00
28333.0,0.0,0.0,0.0,127.0,45998.163105456,455,2026-05-20T15:18:03.101409+00:00
28397.0,0.0,0.0,0.0,127.0,45998.176299007,456,2026-05-20T15:18:03.114620+00:00
28458.0,0.0,0.0,0.0,127.0,45998.18788824,457,2026-05-20T15:18:03.126214+00:00
28520.0,0.0,0.0,0.0,127.0,45998.199824447,458,2026-05-20T15:18:03.138148+00:00
28583.0,0.0,0.0,0.0,127.0,45998.212107034,459,2026-05-20T15:18:03.150430+00:00
28646.0,0.0,0.0,0.0,127.0,45998.225453071,460,2026-05-20T15:18:03.163756+00:00
28709.0,0.0,0.0,0.0,127.0,45998.238610926,461,2026-05-20T15:18:03.176924+00:00
28772.0,0.0,0.0,0.0,127.0,45998.251236186,462,2026-05-20T15:18:03.189562+00:00
28834.0,0.0,0.0,0.0,127.0,45998.263653672,463,2026-05-20T15:18:03.201970+00:00
28897.0,0.0,0.0,0.0,127.0,45998.276341609,464,2026-05-20T15:18:03.214674+00:00
28959.0,0.0,0.0,0.0,127.0,45998.2881046,465,2026-05-20T15:18:03.226428+00:00
29021.0,0.0,0.0,0.0,127.0,45998.300343621,466,2026-05-20T15:18:03.238665+00:00
29083.0,0.0,0.0,0.0,127.0,45998.312973512,467,2026-05-20T15:18:03.251299+00:00
29146.0,0.0,0.0,0.0,127.0,45998.325094813,468,2026-05-20T15:18:03.263414+00:00
29208.0,0.0,0.0,0.0,127.0,45998.33788254,469,2026-05-20T15:18:03.276201+00:00
29271.0,0.0,0.0,0.0,127.0,45998.350396955,470,2026-05-20T15:18:03.288727+00:00
29333.0,0.0,0.0,0.0,127.0,45998.362357463,471,2026-05-20T15:18:03.300685+00:00
29395.0,0.0,0.0,0.0,127.0,45998.374514689,472,2026-05-20T15:18:03.312839+00:00
29458.0,0.0,0.0,0.0,127.0,45998.386982455,473,2026-05-20T15:18:03.325316+00:00
29519.0,0.0,0.0,0.0,127.0,45998.398380509,474,2026-05-20T15:18:03.336698+00:00
29581.0,0.0,0.0,0.0,127.0,45998.410225766,475,2026-05-20T15:18:03.348548+00:00
29643.0,0.0,0.0,0.0,127.0,45998.422303452,476,2026-05-20T15:18:03.360601+00:00
29705.0,0.0,0.0,0.0,127.0,45998.43460318,477,2026-05-20T15:18:03.372918+00:00
29768.0,0.0,0.0,0.0,127.0,45998.447325329,478,2026-05-20T15:18:03.385646+00:00
29830.0,0.0,0.0,0.0,127.0,45998.459150802,479,2026-05-20T15:18:03.397480+00:00
29892.0,0.0,0.0,0.0,127.0,45998.471838073,480,2026-05-20T15:18:03.410162+00:00
29954.0,0.0,0.0,0.0,127.0,45998.483281535,481,2026-05-20T15:18:03.421614+00:00
30015.0,0.0,0.0,0.0,127.0,45998.494358229,482,2026-05-20T15:18:03.432673+00:00
30077.0,0.0,0.0,0.0,127.0,45998.506745102,483,2026-05-20T15:18:03.445057+00:00
30140.0,0.0,0.0,0.0,127.0,45998.518969295,484,2026-05-20T15:18:03.457304+00:00
30201.0,0.0,0.0,0.0,127.0,45998.530118213,485,2026-05-20T15:18:03.468452+00:00
30261.0,0.0,0.0,0.0,127.0,45998.540831331,486,2026-05-20T15:18:03.479162+00:00
30322.0,0.0,0.0,0.0,127.0,45998.551938502,487,2026-05-20T15:18:03.490264+00:00
30384.0,0.0,0.0,0.0,127.0,45998.563324949,488,2026-05-20T15:18:03.501653+00:00
30445.0,0.0,0.0,0.0,127.0,45998.574706951,489,2026-05-20T15:18:03.513030+00:00
30507.0,0.0,0.0,0.0,127.0,45998.586168701,490,2026-05-20T15:18:03.524493+00:00
30568.0,0.0,0.0,0.0,127.0,45998.598045892,491,2026-05-20T15:18:03.536359+00:00
30631.0,0.0,0.0,0.0,127.0,45998.610151274,492,2026-05-20T15:18:03.548474+00:00
30692.0,0.0,0.0,0.0,127.0,45998.621100629,493,2026-05-20T15:18:03.559424+00:00
30753.0,0.0,0.0,0.0,127.0,45998.632114501,494,2026-05-20T15:18:03.570447+00:00
30813.0,0.0,0.0,0.0,127.0,45998.642828143,495,2026-05-20T15:18:03.581163+00:00
30874.0,0.0,0.0,0.0,127.0,45998.653599323,496,2026-05-20T15:18:03.591931+00:00
30935.0,0.0,0.0,0.0,127.0,45998.664327033,497,2026-05-20T15:18:03.602657+00:00
30996.0,0.0,0.0,0.0,127.0,45998.675776917,498,2026-05-20T15:18:03.614098+00:00
31059.0,0.0,0.0,0.0,127.0,45998.688817952,499,2026-05-20T15:18:03.627147+00:00
31122.0,0.0,0.0,0.0,127.0,45998.700974006,500,2026-05-20T15:18:03.639307+00:00
31183.0,0.0,0.0,0.0,127.0,45998.712095533,501,2026-05-20T15:18:03.650428+00:00
31243.0,0.0,0.0,0.0,127.0,45998.722924497,502,2026-05-20T15:18:03.661259+00:00
31305.0,0.0,0.0,0.0,127.0,45998.734484692,503,2026-05-20T15:18:03.672808+00:00
31367.0,0.0,0.0,0.0,127.0,45998.746875227,504,2026-05-20T15:18:03.685194+00:00
31429.0,0.0,0.0,0.0,127.0,45998.758752538,505,2026-05-20T15:18:03.697082+00:00
31491.0,0.0,0.0,0.0,127.0,45998.770750027,506,2026-05-20T15:18:03.709066+00:00
31554.0,0.0,0.0,0.0,127.0,45998.783727557,507,2026-05-20T15:18:03.722051+00:00
31616.0,0.0,0.0,0.0,127.0,45998.795716622,508,2026-05-20T15:18:03.734048+00:00
31678.0,0.0,0.0,0.0,127.0,45998.807863139,509,2026-05-20T15:18:03.746188+00:00
31742.0,0.0,0.0,0.0,127.0,45998.821682263,510,2026-05-20T15:18:03.760008+00:00
31805.0,0.0,0.0,0.0,127.0,45998.834874429,511,2026-05-20T15:18:03.773200+00:00
31869.0,0.0,0.0,0.0,127.0,45998.848021102,512,2026-05-20T15:18:03.786352+00:00
31930.0,0.0,0.0,0.0,127.0,45998.859773973,513,2026-05-20T15:18:03.798102+00:00
31993.0,0.0,0.0,0.0,127.0,45998.872608761,514,2026-05-20T15:18:03.810915+00:00
32056.0,0.0,0.0,0.0,127.0,45998.88512827,515,2026-05-20T15:18:03.823455+00:00
32117.0,0.0,0.0,0.0,127.0,45998.896445262,516,2026-05-20T15:18:03.834766+00:00
32179.0,0.0,0.0,0.0,127.0,45998.908403709,517,2026-05-20T15:18:03.846738+00:00
32240.0,0.0,0.0,0.0,127.0,45998.919810971,518,2026-05-20T15:18:03.858141+00:00
32302.0,0.0,0.0,0.0,127.0,45998.931097613,519,2026-05-20T15:18:03.869415+00:00
32364.0,0.0,0.0,0.0,127.0,45998.94374692,520,2026-05-20T15:18:03.882050+00:00
32427.0,0.0,0.0,0.0,127.0,45998.95693555,521,2026-05-20T15:18:03.895255+00:00
32489.0,0.0,0.0,0.0,127.0,45998.968847129,522,2026-05-20T15:18:03.907177+00:00
32551.0,0.0,0.0,0.0,127.0,45998.980345787,523,2026-05-20T15:18:03.918668+00:00
32612.0,0.0,0.0,0.0,127.0,45998.991916939,524,2026-05-20T15:18:03.930249+00:00
32674.0,0.0,0.0,0.0,127.0,45999.003079511,525,2026-05-20T15:18:03.941405+00:00
32735.0,0.0,0.0,0.0,127.0,45999.014195639,526,2026-05-20T15:18:03.952526+00:00
32796.0,0.0,0.0,0.0,127.0,45999.025319669,527,2026-05-20T15:18:03.963647+00:00
32858.0,0.0,0.0,0.0,127.0,45999.037779094,528,2026-05-20T15:18:03.976091+00:00
32921.0,0.0,0.0,0.0,127.0,45999.050260824,529,2026-05-20T15:18:03.988573+00:00
32983.0,0.0,0.0,0.0,127.0,45999.062798073,530,2026-05-20T15:18:04.001127+00:00
33045.0,0.0,0.0,0.0,127.0,45999.07422714,531,2026-05-20T15:18:04.012548+00:00
33107.0,0.0,0.0,0.0,127.0,45999.086570597,532,2026-05-20T15:18:04.024900+00:00
33169.0,0.0,0.0,0.0,127.0,45999.098380521,533,2026-05-20T15:18:04.036707+00:00
33231.0,0.0,0.0,0.0,127.0,45999.110444394,534,2026-05-20T15:18:04.048771+00:00
33293.0,0.0,0.0,0.0,127.0,45999.122322803,535,2026-05-20T15:18:04.060651+00:00
33354.0,0.0,0.0,0.0,127.0,45999.133942159,536,2026-05-20T15:18:04.072256+00:00
33417.0,0.0,0.0,0.0,127.0,45999.146917245,537,2026-05-20T15:18:04.085217+00:00
33480.0,0.0,0.0,0.0,127.0,45999.159907615,538,2026-05-20T15:18:04.098209+00:00
33544.0,0.0,0.0,0.0,127.0,45999.173059615,539,2026-05-20T15:18:04.111378+00:00
33606.0,0.0,0.0,0.0,127.0,45999.185778323,540,2026-05-20T15:18:04.124106+00:00
33668.0,0.0,0.0,0.0,127.0,45999.197783493,541,2026-05-20T15:18:04.136107+00:00
33730.0,0.0,0.0,0.0,127.0,45999.209307512,542,2026-05-20T15:18:04.147635+00:00
33792.0,0.0,0.0,0.0,127.0,45999.221171316,543,2026-05-20T15:18:04.159499+00:00
33853.0,0.0,0.0,0.0,127.0,45999.233084945,544,2026-05-20T15:18:04.171387+00:00
33916.0,0.0,0.0,0.0,127.0,45999.245501421,545,2026-05-20T15:18:04.183806+00:00
33979.0,0.0,0.0,0.0,127.0,45999.258433514,546,2026-05-20T15:18:04.196749+00:00
34041.0,0.0,0.0,0.0,127.0,45999.27012016,547,2026-05-20T15:18:04.208429+00:00
34103.0,0.0,0.0,0.0,127.0,45999.282839583,548,2026-05-20T15:18:04.221162+00:00
34168.0,0.0,0.0,0.0,127.0,45999.29763224,549,2026-05-20T15:18:04.235961+00:00
34230.0,0.0,0.0,0.0,127.0,45999.309158599,550,2026-05-20T15:18:04.247461+00:00
34293.0,0.0,0.0,0.0,127.0,45999.322078029,551,2026-05-20T15:18:04.260397+00:00
34355.0,0.0,0.0,0.0,127.0,45999.334177984,552,2026-05-20T15:18:04.272491+00:00
34417.0,0.0,0.0,0.0,127.0,45999.34694611,553,2026-05-20T15:18:04.285263+00:00
34480.0,0.0,0.0,0.0,127.0,45999.359017504,554,2026-05-20T15:18:04.297337+00:00
34541.0,0.0,0.0,0.0,127.0,45999.37071084,555,2026-05-20T15:18:04.309026+00:00
34603.0,0.0,0.0,0.0,127.0,45999.382942999,556,2026-05-20T15:18:04.321257+00:00
34666.0,0.0,0.0,0.0,127.0,45999.395194082,557,2026-05-20T15:18:04.333525+00:00
