time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
4294967295.0,0.0,0.0,0.0,127.0,35069.754958908,20354,2026-05-20T12:15:55.168960+00:00
4294967295.0,0.0,0.0,0.0,127.0,35069.766820852,20355,2026-05-20T12:15:55.180818+00:00
4294967295.0,0.0,0.0,0.0,127.0,35069.780592044,20356,2026-05-20T12:15:55.194579+00:00
4294967295.0,0.0,0.0,0.0,127.0,35069.794597111,20357,2026-05-20T12:15:55.208587+00:00
4294967295.0,0.0,0.0,0.0,127.0,35069.807206204,20358,2026-05-20T12:15:55.221207+00:00
4294967295.0,0.0,0.0,0.0,127.0,35069.819658556,20359,2026-05-20T12:15:55.233666+00:00
4294967295.0,0.0,0.0,0.0,127.0,35069.832090019,20360,2026-05-20T12:15:55.246095+00:00
4294967295.0,0.0,0.0,0.0,127.0,35069.84676974,20361,2026-05-20T12:15:55.260762+00:00
4294967295.0,0.0,0.0,0.0,127.0,35069.859669317,20362,2026-05-20T12:15:55.273657+00:00
4294967295.0,0.0,0.0,0.0,127.0,35069.87252184,20363,2026-05-20T12:15:55.286513+00:00
4294967295.0,0.0,0.0,0.0,127.0,35069.885148144,20364,2026-05-20T12:15:55.299144+00:00
4294967295.0,0.0,0.0,0.0,127.0,35069.897621479,20365,2026-05-20T12:15:55.311612+00:00
4294967295.0,0.0,0.0,0.0,127.0,35069.912075848,20366,2026-05-20T12:15:55.326063+00:00
4294967295.0,0.0,0.0,0.0,127.0,35069.925072282,20367,2026-05-20T12:15:55.339072+00:00
4294967295.0,0.0,0.0,0.0,127.0,35069.937266477,20368,2026-05-20T12:15:55.351264+00:00
4294967295.0,0.0,0.0,0.0,127.0,35069.951364172,20369,2026-05-20T12:15:55.365353+00:00
4294967295.0,0.0,0.0,0.0,127.0,35069.966641181,20370,2026-05-20T12:15:55.380626+00:00
4294967295.0,0.0,0.0,0.0,127.0,35069.98069514,20371,2026-05-20T12:15:55.394683+00:00
4294967295.0,0.0,0.0,0.0,127.0,35069.993890776,20372,2026-05-20T12:15:55.407881+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.006615225,20373,2026-05-20T12:15:55.420612+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.019324701,20374,2026-05-20T12:15:55.433327+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.031884172,20375,2026-05-20T12:15:55.445886+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.044720699,20376,2026-05-20T12:15:55.458722+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.057085987,20377,2026-05-20T12:15:55.471078+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.069588917,20378,2026-05-20T12:15:55.483586+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.081908852,20379,2026-05-20T12:15:55.495899+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.097092029,20380,2026-05-20T12:15:55.511077+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.113232417,20381,2026-05-20T12:15:55.527219+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.129564238,20382,2026-05-20T12:15:55.543552+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.143634051,20383,2026-05-20T12:15:55.557630+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.157637697,20384,2026-05-20T12:15:55.571632+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.170756373,20385,2026-05-20T12:15:55.584756+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.185824119,20386,2026-05-20T12:15:55.599809+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.200409855,20387,2026-05-20T12:15:55.614395+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.21415459,20388,2026-05-20T12:15:55.628145+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.227840727,20389,2026-05-20T12:15:55.641838+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.239499639,20390,2026-05-20T12:15:55.653512+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.250543408,20391,2026-05-20T12:15:55.664556+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.261718076,20392,2026-05-20T12:15:55.675731+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.273055079,20393,2026-05-20T12:15:55.687066+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.28486296,20394,2026-05-20T12:15:55.698874+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.296057139,20395,2026-05-20T12:15:55.710071+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.306968569,20396,2026-05-20T12:15:55.720982+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.318020938,20397,2026-05-20T12:15:55.732037+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.329300355,20398,2026-05-20T12:15:55.743318+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.340129361,20399,2026-05-20T12:15:55.754144+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.351632299,20400,2026-05-20T12:15:55.765645+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.362786896,20401,2026-05-20T12:15:55.776801+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.373794875,20402,2026-05-20T12:15:55.787807+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.384858555,20403,2026-05-20T12:15:55.798874+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.39578064,20404,2026-05-20T12:15:55.809797+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.406699223,20405,2026-05-20T12:15:55.820712+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.417609898,20406,2026-05-20T12:15:55.831627+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.428683566,20407,2026-05-20T12:15:55.842702+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.439345681,20408,2026-05-20T12:15:55.853361+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.450117925,20409,2026-05-20T12:15:55.864131+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.462061229,20410,2026-05-20T12:15:55.876074+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.472927804,20411,2026-05-20T12:15:55.886944+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.484343533,20412,2026-05-20T12:15:55.898353+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.495808369,20413,2026-05-20T12:15:55.909823+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.506800386,20414,2026-05-20T12:15:55.920814+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.517772839,20415,2026-05-20T12:15:55.931789+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.528679275,20416,2026-05-20T12:15:55.942698+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.539691942,20417,2026-05-20T12:15:55.953706+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.550691669,20418,2026-05-20T12:15:55.964704+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.561734206,20419,2026-05-20T12:15:55.975748+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.572521286,20420,2026-05-20T12:15:55.986539+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.583137597,20421,2026-05-20T12:15:55.997154+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.593889998,20422,2026-05-20T12:15:56.007908+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.604664444,20423,2026-05-20T12:15:56.018678+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.616790629,20424,2026-05-20T12:15:56.030793+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.629904239,20425,2026-05-20T12:15:56.043901+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.643551593,20426,2026-05-20T12:15:56.057526+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.657793322,20427,2026-05-20T12:15:56.071792+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.670272828,20428,2026-05-20T12:15:56.084273+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.683705606,20429,2026-05-20T12:15:56.097684+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.697367564,20430,2026-05-20T12:15:56.111361+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.709945128,20431,2026-05-20T12:15:56.123940+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.722170481,20432,2026-05-20T12:15:56.136167+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.737494318,20433,2026-05-20T12:15:56.151494+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.750384466,20434,2026-05-20T12:15:56.164388+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.763858636,20435,2026-05-20T12:15:56.177850+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.778183524,20436,2026-05-20T12:15:56.192184+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.790235206,20437,2026-05-20T12:15:56.204227+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.802944441,20438,2026-05-20T12:15:56.216946+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.815017267,20439,2026-05-20T12:15:56.228994+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.828386592,20440,2026-05-20T12:15:56.242397+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.839669556,20441,2026-05-20T12:15:56.253680+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.851461073,20442,2026-05-20T12:15:56.265463+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.864096991,20443,2026-05-20T12:15:56.278092+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.876354387,20444,2026-05-20T12:15:56.290357+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.888316619,20445,2026-05-20T12:15:56.302327+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.899825926,20446,2026-05-20T12:15:56.313844+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.910811906,20447,2026-05-20T12:15:56.324825+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.9218065,20448,2026-05-20T12:15:56.335813+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.933371685,20449,2026-05-20T12:15:56.347368+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.945864573,20450,2026-05-20T12:15:56.359848+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.958896887,20451,2026-05-20T12:15:56.372890+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.970891716,20452,2026-05-20T12:15:56.384893+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.982804308,20453,2026-05-20T12:15:56.396799+00:00
4294967295.0,0.0,0.0,0.0,127.0,35070.995792456,20454,2026-05-20T12:15:56.409780+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.008559738,20455,2026-05-20T12:15:56.422565+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.020384011,20456,2026-05-20T12:15:56.434383+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.033463739,20457,2026-05-20T12:15:56.447461+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.047069694,20458,2026-05-20T12:15:56.461051+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.061610136,20459,2026-05-20T12:15:56.475611+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.074649,20460,2026-05-20T12:15:56.488645+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.087638699,20461,2026-05-20T12:15:56.501643+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.099834673,20462,2026-05-20T12:15:56.513827+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.112382214,20463,2026-05-20T12:15:56.526375+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.124919509,20464,2026-05-20T12:15:56.538912+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.137567118,20465,2026-05-20T12:15:56.551560+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.149737407,20466,2026-05-20T12:15:56.563726+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.162232696,20467,2026-05-20T12:15:56.576236+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.176413535,20468,2026-05-20T12:15:56.590401+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.189836599,20469,2026-05-20T12:15:56.603834+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.203939893,20470,2026-05-20T12:15:56.617935+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.217400627,20471,2026-05-20T12:15:56.631400+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.229790144,20472,2026-05-20T12:15:56.643776+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.243278795,20473,2026-05-20T12:15:56.657263+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.25661859,20474,2026-05-20T12:15:56.670621+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.268590205,20475,2026-05-20T12:15:56.682585+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.282104986,20476,2026-05-20T12:15:56.696089+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.296123152,20477,2026-05-20T12:15:56.710110+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.310449157,20478,2026-05-20T12:15:56.724437+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.324705553,20479,2026-05-20T12:15:56.738691+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.338614469,20480,2026-05-20T12:15:56.752619+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.350525703,20481,2026-05-20T12:15:56.764516+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.36340421,20482,2026-05-20T12:15:56.777397+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.377314693,20483,2026-05-20T12:15:56.791303+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.39016326,20484,2026-05-20T12:15:56.804160+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.402710295,20485,2026-05-20T12:15:56.816714+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.415412328,20486,2026-05-20T12:15:56.829414+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.429092452,20487,2026-05-20T12:15:56.843079+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.444102045,20488,2026-05-20T12:15:56.858087+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.457853329,20489,2026-05-20T12:15:56.871851+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.470233916,20490,2026-05-20T12:15:56.884225+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.482939183,20491,2026-05-20T12:15:56.896939+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.496648482,20492,2026-05-20T12:15:56.910646+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.510863759,20493,2026-05-20T12:15:56.924853+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.5246808,20494,2026-05-20T12:15:56.938675+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.536292214,20495,2026-05-20T12:15:56.950306+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.547044378,20496,2026-05-20T12:15:56.961058+00:00
4294967294.0,0.0,0.0,0.0,127.0,35071.55807156,20497,2026-05-20T12:15:56.972078+00:00
4294967294.0,0.0,0.0,0.0,127.0,35071.569429935,20498,2026-05-20T12:15:56.983424+00:00
4294967294.0,0.0,0.0,0.0,127.0,35071.582747788,20499,2026-05-20T12:15:56.996728+00:00
4294967294.0,0.0,0.0,0.0,127.0,35071.597441206,20500,2026-05-20T12:15:57.011424+00:00
4294967294.0,0.0,0.0,0.0,127.0,35071.610072485,20501,2026-05-20T12:15:57.024064+00:00
4294967294.0,0.0,0.0,0.0,127.0,35071.623528336,20502,2026-05-20T12:15:57.037528+00:00
4294967294.0,0.0,0.0,0.0,127.0,35071.636678996,20503,2026-05-20T12:15:57.050686+00:00
4294967294.0,0.0,0.0,0.0,127.0,35071.648644264,20504,2026-05-20T12:15:57.062639+00:00
4294967294.0,0.0,0.0,0.0,127.0,35071.662291368,20505,2026-05-20T12:15:57.076277+00:00
4294967294.0,0.0,0.0,0.0,127.0,35071.67682553,20506,2026-05-20T12:15:57.090809+00:00
4294967294.0,0.0,0.0,0.0,127.0,35071.691175645,20507,2026-05-20T12:15:57.105155+00:00
4294967294.0,0.0,0.0,0.0,127.0,35071.704806157,20508,2026-05-20T12:15:57.118801+00:00
4294967294.0,0.0,0.0,0.0,127.0,35071.71797349,20509,2026-05-20T12:15:57.131973+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.731021248,20510,2026-05-20T12:15:57.145012+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.744251328,20511,2026-05-20T12:15:57.158252+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.758441493,20512,2026-05-20T12:15:57.172438+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.770391529,20513,2026-05-20T12:15:57.184384+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.782537128,20514,2026-05-20T12:15:57.196535+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.79590342,20515,2026-05-20T12:15:57.209906+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.80865183,20516,2026-05-20T12:15:57.222658+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.820461846,20517,2026-05-20T12:15:57.234451+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.833175661,20518,2026-05-20T12:15:57.247173+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.846989317,20519,2026-05-20T12:15:57.260982+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.859830006,20520,2026-05-20T12:15:57.273835+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.871651616,20521,2026-05-20T12:15:57.285654+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.883727504,20522,2026-05-20T12:15:57.297726+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.897140242,20523,2026-05-20T12:15:57.311129+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.910302348,20524,2026-05-20T12:15:57.324292+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.92301955,20525,2026-05-20T12:15:57.337007+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.934980771,20526,2026-05-20T12:15:57.348983+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.947214221,20527,2026-05-20T12:15:57.361210+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.962109349,20528,2026-05-20T12:15:57.376101+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.976432103,20529,2026-05-20T12:15:57.390437+00:00
4294967295.0,0.0,0.0,0.0,127.0,35071.988922686,20530,2026-05-20T12:15:57.402921+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.002972606,20531,2026-05-20T12:15:57.416961+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.016194452,20532,2026-05-20T12:15:57.430191+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.029560617,20533,2026-05-20T12:15:57.443548+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.042496508,20534,2026-05-20T12:15:57.456497+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.054459377,20535,2026-05-20T12:15:57.468464+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.067165466,20536,2026-05-20T12:15:57.481154+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.082305466,20537,2026-05-20T12:15:57.496283+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.096449139,20538,2026-05-20T12:15:57.510427+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.109537184,20539,2026-05-20T12:15:57.523529+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.122324004,20540,2026-05-20T12:15:57.536321+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.135707695,20541,2026-05-20T12:15:57.549697+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.148344888,20542,2026-05-20T12:15:57.562346+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.16067804,20543,2026-05-20T12:15:57.574675+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.172751942,20544,2026-05-20T12:15:57.586751+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.185611847,20545,2026-05-20T12:15:57.599602+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.199025515,20546,2026-05-20T12:15:57.613005+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.212384905,20547,2026-05-20T12:15:57.626380+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.226371464,20548,2026-05-20T12:15:57.640363+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.238881816,20549,2026-05-20T12:15:57.652883+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.253185259,20550,2026-05-20T12:15:57.667187+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.265467443,20551,2026-05-20T12:15:57.679468+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.278144892,20552,2026-05-20T12:15:57.692131+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.292833066,20553,2026-05-20T12:15:57.706836+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.305789038,20554,2026-05-20T12:15:57.719798+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.317199722,20555,2026-05-20T12:15:57.731207+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.329201795,20556,2026-05-20T12:15:57.743205+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.341853145,20557,2026-05-20T12:15:57.755862+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.354368428,20558,2026-05-20T12:15:57.768373+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.366458946,20559,2026-05-20T12:15:57.780436+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.379621213,20560,2026-05-20T12:15:57.793619+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.393410707,20561,2026-05-20T12:15:57.807401+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.406292793,20562,2026-05-20T12:15:57.820299+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.417978233,20563,2026-05-20T12:15:57.831981+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.430194468,20564,2026-05-20T12:15:57.844187+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.443802317,20565,2026-05-20T12:15:57.857795+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.456554321,20566,2026-05-20T12:15:57.870559+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.4683007,20567,2026-05-20T12:15:57.882289+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.481814017,20568,2026-05-20T12:15:57.895803+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.495416362,20569,2026-05-20T12:15:57.909408+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.508875987,20570,2026-05-20T12:15:57.922876+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.52131656,20571,2026-05-20T12:15:57.935311+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.535454235,20572,2026-05-20T12:15:57.949452+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.548128166,20573,2026-05-20T12:15:57.962124+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.561465952,20574,2026-05-20T12:15:57.975460+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.575498966,20575,2026-05-20T12:15:57.989507+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.586819926,20576,2026-05-20T12:15:58.000830+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.597955951,20577,2026-05-20T12:15:58.011962+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.610155276,20578,2026-05-20T12:15:58.024156+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.62351982,20579,2026-05-20T12:15:58.037508+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.636758506,20580,2026-05-20T12:15:58.050748+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.651188639,20581,2026-05-20T12:15:58.065188+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.664477582,20582,2026-05-20T12:15:58.078470+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.678448009,20583,2026-05-20T12:15:58.092448+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.690652259,20584,2026-05-20T12:15:58.104660+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.701940327,20585,2026-05-20T12:15:58.115943+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.71348834,20586,2026-05-20T12:15:58.127484+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.726555527,20587,2026-05-20T12:15:58.140551+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.738955387,20588,2026-05-20T12:15:58.152956+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.751353885,20589,2026-05-20T12:15:58.165364+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.762519182,20590,2026-05-20T12:15:58.176533+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.773302776,20591,2026-05-20T12:15:58.187314+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.784279913,20592,2026-05-20T12:15:58.198287+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.796101973,20593,2026-05-20T12:15:58.210099+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.808767115,20594,2026-05-20T12:15:58.222774+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.82030826,20595,2026-05-20T12:15:58.234307+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.833042467,20596,2026-05-20T12:15:58.247042+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.846318645,20597,2026-05-20T12:15:58.260311+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.858970294,20598,2026-05-20T12:15:58.272972+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.870915348,20599,2026-05-20T12:15:58.284917+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.884385884,20600,2026-05-20T12:15:58.298378+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.898288236,20601,2026-05-20T12:15:58.312281+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.912306324,20602,2026-05-20T12:15:58.326307+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.924228627,20603,2026-05-20T12:15:58.338232+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.935923313,20604,2026-05-20T12:15:58.349926+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.948999032,20605,2026-05-20T12:15:58.363003+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.961694668,20606,2026-05-20T12:15:58.375706+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.974231027,20607,2026-05-20T12:15:58.388232+00:00
4294967295.0,0.0,0.0,0.0,127.0,35072.987076341,20608,2026-05-20T12:15:58.401075+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.000197103,20609,2026-05-20T12:15:58.414190+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.013443277,20610,2026-05-20T12:15:58.427445+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.025661943,20611,2026-05-20T12:15:58.439674+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.036699594,20612,2026-05-20T12:15:58.450712+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.047937347,20613,2026-05-20T12:15:58.461956+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.058821235,20614,2026-05-20T12:15:58.472836+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.069740994,20615,2026-05-20T12:15:58.483759+00:00
4294967295.0,0.0,0.0,0.0,127.0,35073.080490644,20616,2026-05-20T12:15:58.494506+00:00
