time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
299323.0,800.0,798.0,798.0,1.0,1590.371392875,4844,2026-05-21T02:16:39.332317+00:00
299386.0,800.0,798.0,798.0,1.0,1590.38393972,4845,2026-05-21T02:16:39.344868+00:00
299448.0,800.0,798.0,798.0,1.0,1590.39641671,4846,2026-05-21T02:16:39.357346+00:00
299511.0,800.0,798.0,798.0,1.0,1590.408779298,4847,2026-05-21T02:16:39.369721+00:00
299573.0,800.0,798.0,798.0,1.0,1590.420715702,4848,2026-05-21T02:16:39.381639+00:00
299635.0,800.0,798.0,798.0,1.0,1590.432727925,4849,2026-05-21T02:16:39.393662+00:00
299697.0,800.0,798.0,798.0,1.0,1590.444717777,4850,2026-05-21T02:16:39.405652+00:00
299759.0,800.0,798.0,798.0,1.0,1590.457137249,4851,2026-05-21T02:16:39.418076+00:00
299822.0,800.0,798.0,798.0,1.0,1590.469911885,4852,2026-05-21T02:16:39.430856+00:00
299884.0,800.0,798.0,798.0,1.0,1590.481611655,4853,2026-05-21T02:16:39.442550+00:00
299946.0,800.0,798.0,798.0,1.0,1590.494038769,4854,2026-05-21T02:16:39.454950+00:00
300008.0,800.0,798.0,798.0,1.0,1590.506201548,4855,2026-05-21T02:16:39.467132+00:00
300070.0,800.0,798.0,798.0,1.0,1590.518554622,4856,2026-05-21T02:16:39.479493+00:00
300133.0,800.0,798.0,798.0,1.0,1590.530822537,4857,2026-05-21T02:16:39.491769+00:00
300194.0,800.0,798.0,798.0,1.0,1590.542335239,4858,2026-05-21T02:16:39.503275+00:00
300256.0,800.0,798.0,798.0,1.0,1590.554348321,4859,2026-05-21T02:16:39.515285+00:00
300319.0,800.0,798.0,798.0,1.0,1590.567049844,4860,2026-05-21T02:16:39.527990+00:00
300381.0,800.0,798.0,798.0,1.0,1590.579300734,4861,2026-05-21T02:16:39.540236+00:00
300444.0,800.0,798.0,799.0,1.0,1590.592525852,4862,2026-05-21T02:16:39.553468+00:00
300506.0,800.0,798.0,798.0,1.0,1590.604369538,4863,2026-05-21T02:16:39.565307+00:00
300568.0,800.0,798.0,798.0,1.0,1590.616433391,4864,2026-05-21T02:16:39.577374+00:00
300631.0,800.0,798.0,799.0,1.0,1590.628599301,4865,2026-05-21T02:16:39.589542+00:00
300693.0,800.0,798.0,799.0,1.0,1590.640629531,4866,2026-05-21T02:16:39.601570+00:00
300756.0,800.0,798.0,798.0,1.0,1590.653825158,4867,2026-05-21T02:16:39.614764+00:00
300819.0,800.0,798.0,798.0,1.0,1590.666707167,4868,2026-05-21T02:16:39.627648+00:00
300881.0,800.0,799.0,798.0,1.0,1590.678801982,4869,2026-05-21T02:16:39.639724+00:00
300943.0,800.0,798.0,798.0,1.0,1590.691285676,4870,2026-05-21T02:16:39.652222+00:00
301005.0,800.0,798.0,798.0,1.0,1590.702850488,4871,2026-05-21T02:16:39.663785+00:00
301067.0,800.0,799.0,798.0,1.0,1590.715176053,4872,2026-05-21T02:16:39.676115+00:00
301129.0,800.0,798.0,798.0,1.0,1590.727484199,4873,2026-05-21T02:16:39.688429+00:00
301191.0,800.0,798.0,798.0,1.0,1590.738935195,4874,2026-05-21T02:16:39.699869+00:00
301253.0,800.0,798.0,799.0,1.0,1590.750978625,4875,2026-05-21T02:16:39.711909+00:00
301315.0,800.0,798.0,799.0,1.0,1590.763464607,4876,2026-05-21T02:16:39.724400+00:00
301378.0,800.0,798.0,799.0,1.0,1590.775784591,4877,2026-05-21T02:16:39.736722+00:00
301440.0,800.0,798.0,799.0,1.0,1590.78811743,4878,2026-05-21T02:16:39.749058+00:00
301502.0,800.0,798.0,798.0,1.0,1590.800164223,4879,2026-05-21T02:16:39.761098+00:00
301564.0,800.0,799.0,799.0,1.0,1590.812452006,4880,2026-05-21T02:16:39.773400+00:00
301625.0,800.0,799.0,798.0,1.0,1590.823188424,4881,2026-05-21T02:16:39.784126+00:00
301686.0,800.0,798.0,799.0,1.0,1590.834318611,4882,2026-05-21T02:16:39.795256+00:00
301748.0,800.0,799.0,799.0,1.0,1590.845797889,4883,2026-05-21T02:16:39.806735+00:00
301810.0,800.0,799.0,798.0,1.0,1590.857677426,4884,2026-05-21T02:16:39.818616+00:00
301871.0,800.0,799.0,798.0,1.0,1590.869007695,4885,2026-05-21T02:16:39.829950+00:00
301932.0,800.0,799.0,798.0,1.0,1590.880236822,4886,2026-05-21T02:16:39.841178+00:00
301994.0,800.0,798.0,799.0,1.0,1590.892263241,4887,2026-05-21T02:16:39.853182+00:00
302057.0,800.0,798.0,799.0,1.0,1590.905544236,4888,2026-05-21T02:16:39.866481+00:00
302120.0,800.0,798.0,799.0,1.0,1590.917933715,4889,2026-05-21T02:16:39.878876+00:00
302182.0,800.0,799.0,799.0,1.0,1590.930083971,4890,2026-05-21T02:16:39.890992+00:00
302245.0,800.0,799.0,799.0,1.0,1590.943152564,4891,2026-05-21T02:16:39.904089+00:00
302307.0,800.0,799.0,798.0,1.0,1590.95488573,4892,2026-05-21T02:16:39.915819+00:00
302369.0,800.0,799.0,799.0,1.0,1590.967359185,4893,2026-05-21T02:16:39.928288+00:00
302432.0,800.0,799.0,798.0,1.0,1590.979621227,4894,2026-05-21T02:16:39.940554+00:00
302494.0,800.0,799.0,798.0,1.0,1590.991615387,4895,2026-05-21T02:16:39.952550+00:00
302559.0,800.0,799.0,798.0,1.0,1591.007509497,4896,2026-05-21T02:16:39.968419+00:00
302624.0,800.0,799.0,799.0,1.0,1591.022045698,4897,2026-05-21T02:16:39.982947+00:00
302687.0,800.0,798.0,799.0,1.0,1591.034931443,4898,2026-05-21T02:16:39.995875+00:00
302749.0,800.0,799.0,799.0,1.0,1591.046721909,4899,2026-05-21T02:16:40.007662+00:00
302810.0,800.0,799.0,799.0,1.0,1591.058305235,4900,2026-05-21T02:16:40.019236+00:00
302872.0,800.0,799.0,799.0,1.0,1591.07056198,4901,2026-05-21T02:16:40.031497+00:00
302935.0,800.0,799.0,799.0,1.0,1591.083142852,4902,2026-05-21T02:16:40.044085+00:00
302997.0,800.0,799.0,799.0,1.0,1591.094908251,4903,2026-05-21T02:16:40.055846+00:00
303060.0,800.0,799.0,799.0,1.0,1591.107563732,4904,2026-05-21T02:16:40.068508+00:00
303121.0,800.0,799.0,798.0,1.0,1591.119191178,4905,2026-05-21T02:16:40.080129+00:00
303183.0,800.0,799.0,799.0,1.0,1591.131574302,4906,2026-05-21T02:16:40.092506+00:00
303246.0,800.0,799.0,799.0,1.0,1591.144200867,4907,2026-05-21T02:16:40.105135+00:00
303309.0,800.0,799.0,799.0,1.0,1591.156776093,4908,2026-05-21T02:16:40.117713+00:00
303371.0,800.0,799.0,799.0,1.0,1591.169199757,4909,2026-05-21T02:16:40.130143+00:00
303434.0,800.0,799.0,799.0,1.0,1591.181727095,4910,2026-05-21T02:16:40.142635+00:00
303497.0,800.0,799.0,799.0,1.0,1591.194663062,4911,2026-05-21T02:16:40.155590+00:00
303559.0,800.0,799.0,799.0,1.0,1591.206820565,4912,2026-05-21T02:16:40.167746+00:00
303621.0,800.0,799.0,799.0,1.0,1591.219256966,4913,2026-05-21T02:16:40.180194+00:00
303684.0,800.0,799.0,799.0,1.0,1591.231890189,4914,2026-05-21T02:16:40.192832+00:00
303745.0,800.0,799.0,798.0,1.0,1591.24343572,4915,2026-05-21T02:16:40.204356+00:00
303808.0,800.0,799.0,799.0,1.0,1591.25596293,4916,2026-05-21T02:16:40.216895+00:00
303871.0,800.0,799.0,799.0,1.0,1591.268700295,4917,2026-05-21T02:16:40.229641+00:00
303934.0,800.0,799.0,799.0,1.0,1591.282258971,4918,2026-05-21T02:16:40.243171+00:00
303997.0,800.0,799.0,799.0,1.0,1591.295040807,4919,2026-05-21T02:16:40.255981+00:00
304058.0,800.0,799.0,799.0,1.0,1591.30656168,4920,2026-05-21T02:16:40.267502+00:00
304121.0,800.0,799.0,799.0,1.0,1591.318631226,4921,2026-05-21T02:16:40.279571+00:00
304183.0,800.0,799.0,799.0,1.0,1591.330766277,4922,2026-05-21T02:16:40.291705+00:00
304244.0,800.0,799.0,799.0,1.0,1591.342376734,4923,2026-05-21T02:16:40.303313+00:00
304307.0,800.0,799.0,799.0,1.0,1591.354819265,4924,2026-05-21T02:16:40.315756+00:00
304369.0,800.0,799.0,799.0,1.0,1591.36718309,4925,2026-05-21T02:16:40.328124+00:00
304431.0,800.0,799.0,799.0,1.0,1591.379345582,4926,2026-05-21T02:16:40.340284+00:00
304494.0,800.0,799.0,799.0,1.0,1591.391941724,4927,2026-05-21T02:16:40.352885+00:00
304555.0,800.0,799.0,799.0,1.0,1591.403573829,4928,2026-05-21T02:16:40.364509+00:00
304618.0,800.0,799.0,799.0,1.0,1591.415948254,4929,2026-05-21T02:16:40.376883+00:00
304681.0,800.0,799.0,799.0,1.0,1591.428995848,4930,2026-05-21T02:16:40.389935+00:00
304743.0,800.0,799.0,799.0,1.0,1591.440822804,4931,2026-05-21T02:16:40.401760+00:00
304805.0,800.0,799.0,799.0,1.0,1591.453262004,4932,2026-05-21T02:16:40.414196+00:00
304868.0,800.0,799.0,799.0,1.0,1591.466330416,4933,2026-05-21T02:16:40.427249+00:00
304931.0,800.0,799.0,799.0,1.0,1591.479218273,4934,2026-05-21T02:16:40.440142+00:00
304994.0,800.0,799.0,799.0,1.0,1591.491747719,4935,2026-05-21T02:16:40.452683+00:00
305055.0,800.0,799.0,799.0,1.0,1591.503374303,4936,2026-05-21T02:16:40.464294+00:00
305118.0,800.0,799.0,799.0,1.0,1591.51573515,4937,2026-05-21T02:16:40.476669+00:00
305180.0,800.0,799.0,799.0,1.0,1591.528380899,4938,2026-05-21T02:16:40.489307+00:00
305242.0,800.0,799.0,799.0,1.0,1591.540448905,4939,2026-05-21T02:16:40.501381+00:00
305304.0,800.0,799.0,799.0,1.0,1591.552274043,4940,2026-05-21T02:16:40.513205+00:00
305366.0,800.0,799.0,799.0,1.0,1591.564722973,4941,2026-05-21T02:16:40.525624+00:00
305430.0,800.0,799.0,799.0,1.0,1591.578330693,4942,2026-05-21T02:16:40.539239+00:00
305494.0,800.0,799.0,799.0,1.0,1591.59206208,4943,2026-05-21T02:16:40.552917+00:00
305557.0,800.0,799.0,799.0,1.0,1591.605461835,4944,2026-05-21T02:16:40.566391+00:00
305619.0,800.0,799.0,799.0,1.0,1591.617048807,4945,2026-05-21T02:16:40.577927+00:00
305683.0,800.0,799.0,799.0,1.0,1591.630801525,4946,2026-05-21T02:16:40.591698+00:00
305748.0,800.0,799.0,799.0,1.0,1591.646124701,4947,2026-05-21T02:16:40.607025+00:00
305813.0,800.0,799.0,799.0,1.0,1591.660828826,4948,2026-05-21T02:16:40.621729+00:00
305876.0,800.0,799.0,799.0,1.0,1591.674214002,4949,2026-05-21T02:16:40.635134+00:00
305939.0,800.0,799.0,799.0,1.0,1591.686996457,4950,2026-05-21T02:16:40.647893+00:00
306002.0,800.0,799.0,799.0,1.0,1591.700570726,4951,2026-05-21T02:16:40.661497+00:00
306065.0,800.0,799.0,799.0,1.0,1591.713311756,4952,2026-05-21T02:16:40.674213+00:00
306130.0,800.0,799.0,799.0,1.0,1591.728599797,4953,2026-05-21T02:16:40.689511+00:00
306194.0,800.0,799.0,799.0,1.0,1591.742473673,4954,2026-05-21T02:16:40.703391+00:00
306257.0,800.0,799.0,799.0,1.0,1591.755207753,4955,2026-05-21T02:16:40.716108+00:00
306320.0,800.0,799.0,799.0,1.0,1591.768336387,4956,2026-05-21T02:16:40.729268+00:00
306382.0,800.0,799.0,799.0,1.0,1591.780505622,4957,2026-05-21T02:16:40.741406+00:00
306446.0,800.0,799.0,799.0,1.0,1591.794349282,4958,2026-05-21T02:16:40.755251+00:00
306510.0,800.0,799.0,799.0,1.0,1591.807643059,4959,2026-05-21T02:16:40.768585+00:00
306571.0,800.0,799.0,799.0,1.0,1591.819104093,4960,2026-05-21T02:16:40.780052+00:00
306632.0,800.0,799.0,799.0,1.0,1591.830395751,4961,2026-05-21T02:16:40.791333+00:00
306694.0,800.0,799.0,799.0,1.0,1591.842228034,4962,2026-05-21T02:16:40.803163+00:00
306755.0,800.0,799.0,799.0,1.0,1591.853390141,4963,2026-05-21T02:16:40.814328+00:00
306817.0,800.0,799.0,799.0,1.0,1591.864924877,4964,2026-05-21T02:16:40.825865+00:00
306878.0,800.0,799.0,799.0,1.0,1591.876448138,4965,2026-05-21T02:16:40.837382+00:00
306941.0,800.0,799.0,799.0,1.0,1591.888793346,4966,2026-05-21T02:16:40.849733+00:00
307003.0,800.0,799.0,799.0,1.0,1591.901478183,4967,2026-05-21T02:16:40.862378+00:00
307066.0,800.0,799.0,799.0,1.0,1591.914191747,4968,2026-05-21T02:16:40.875124+00:00
307129.0,800.0,799.0,799.0,1.0,1591.927554113,4969,2026-05-21T02:16:40.888471+00:00
307193.0,800.0,799.0,799.0,1.0,1591.941306189,4970,2026-05-21T02:16:40.902222+00:00
307260.0,800.0,799.0,799.0,1.0,1591.95843855,4971,2026-05-21T02:16:40.919381+00:00
307322.0,800.0,799.0,799.0,1.0,1591.969613288,4972,2026-05-21T02:16:40.930558+00:00
307382.0,800.0,799.0,799.0,1.0,1591.98041645,4973,2026-05-21T02:16:40.941356+00:00
307443.0,800.0,799.0,799.0,1.0,1591.991299642,4974,2026-05-21T02:16:40.952242+00:00
307504.0,800.0,799.0,799.0,1.0,1592.002091679,4975,2026-05-21T02:16:40.963031+00:00
307565.0,800.0,799.0,799.0,1.0,1592.013237572,4976,2026-05-21T02:16:40.974178+00:00
307627.0,800.0,799.0,799.0,1.0,1592.024537309,4977,2026-05-21T02:16:40.985479+00:00
307688.0,800.0,799.0,799.0,1.0,1592.035588188,4978,2026-05-21T02:16:40.996534+00:00
307748.0,800.0,799.0,799.0,1.0,1592.046325947,4979,2026-05-21T02:16:41.007272+00:00
307809.0,800.0,799.0,799.0,1.0,1592.057245536,4980,2026-05-21T02:16:41.018191+00:00
307870.0,800.0,799.0,799.0,1.0,1592.068159081,4981,2026-05-21T02:16:41.029105+00:00
307931.0,800.0,799.0,799.0,1.0,1592.079371631,4982,2026-05-21T02:16:41.040314+00:00
307993.0,800.0,799.0,799.0,1.0,1592.090545451,4983,2026-05-21T02:16:41.051492+00:00
308053.0,800.0,799.0,799.0,1.0,1592.101488903,4984,2026-05-21T02:16:41.062428+00:00
308115.0,800.0,799.0,799.0,1.0,1592.112893279,4985,2026-05-21T02:16:41.073814+00:00
308178.0,800.0,799.0,799.0,1.0,1592.126352201,4986,2026-05-21T02:16:41.087265+00:00
308241.0,800.0,799.0,799.0,1.0,1592.139617702,4987,2026-05-21T02:16:41.100529+00:00
308305.0,800.0,799.0,799.0,1.0,1592.152816946,4988,2026-05-21T02:16:41.113757+00:00
308371.0,800.0,799.0,799.0,1.0,1592.169202364,4989,2026-05-21T02:16:41.130133+00:00
308434.0,800.0,799.0,799.0,1.0,1592.181629537,4990,2026-05-21T02:16:41.142556+00:00
308496.0,800.0,799.0,799.0,1.0,1592.194395681,4991,2026-05-21T02:16:41.155309+00:00
308560.0,800.0,799.0,799.0,1.0,1592.208150006,4992,2026-05-21T02:16:41.169083+00:00
308623.0,800.0,799.0,799.0,1.0,1592.221097646,4993,2026-05-21T02:16:41.182016+00:00
308686.0,800.0,799.0,799.0,1.0,1592.233755858,4994,2026-05-21T02:16:41.194689+00:00
308749.0,800.0,799.0,799.0,1.0,1592.246806498,4995,2026-05-21T02:16:41.207737+00:00
308812.0,800.0,799.0,799.0,1.0,1592.26042523,4996,2026-05-21T02:16:41.221333+00:00
308877.0,800.0,799.0,799.0,1.0,1592.274577331,4997,2026-05-21T02:16:41.235512+00:00
308938.0,800.0,799.0,799.0,1.0,1592.286062322,4998,2026-05-21T02:16:41.247000+00:00
309000.0,800.0,799.0,799.0,1.0,1592.297788048,4999,2026-05-21T02:16:41.258726+00:00
309062.0,800.0,799.0,799.0,1.0,1592.310123123,5000,2026-05-21T02:16:41.271063+00:00
309124.0,800.0,799.0,799.0,1.0,1592.322296218,5001,2026-05-21T02:16:41.283235+00:00
309187.0,800.0,799.0,799.0,1.0,1592.334611185,5002,2026-05-21T02:16:41.295546+00:00
309249.0,800.0,799.0,799.0,1.0,1592.346737342,5003,2026-05-21T02:16:41.307668+00:00
309311.0,800.0,799.0,799.0,1.0,1592.359499042,5004,2026-05-21T02:16:41.320432+00:00
309374.0,800.0,799.0,799.0,1.0,1592.371964533,5005,2026-05-21T02:16:41.332909+00:00
309437.0,800.0,799.0,799.0,1.0,1592.385251424,5006,2026-05-21T02:16:41.346196+00:00
309499.0,800.0,799.0,799.0,1.0,1592.39661934,5007,2026-05-21T02:16:41.357558+00:00
309560.0,800.0,799.0,799.0,1.0,1592.408203674,5008,2026-05-21T02:16:41.369145+00:00
309623.0,800.0,799.0,799.0,1.0,1592.420777063,5009,2026-05-21T02:16:41.381699+00:00
309686.0,800.0,799.0,799.0,1.0,1592.434181188,5010,2026-05-21T02:16:41.395114+00:00
309748.0,800.0,799.0,799.0,1.0,1592.445877466,5011,2026-05-21T02:16:41.406808+00:00
309810.0,800.0,799.0,799.0,1.0,1592.458373551,5012,2026-05-21T02:16:41.419310+00:00
309872.0,800.0,799.0,799.0,1.0,1592.470446999,5013,2026-05-21T02:16:41.431391+00:00
309934.0,800.0,799.0,799.0,1.0,1592.482294426,5014,2026-05-21T02:16:41.443201+00:00
309997.0,800.0,799.0,799.0,1.0,1592.495488355,5015,2026-05-21T02:16:41.456400+00:00
310060.0,800.0,799.0,799.0,1.0,1592.508470305,5016,2026-05-21T02:16:41.469409+00:00
310121.0,800.0,799.0,799.0,1.0,1592.519287704,5017,2026-05-21T02:16:41.480232+00:00
310182.0,800.0,799.0,799.0,1.0,1592.530048459,5018,2026-05-21T02:16:41.490985+00:00
310243.0,800.0,799.0,799.0,1.0,1592.541099838,5019,2026-05-21T02:16:41.502040+00:00
310304.0,800.0,799.0,799.0,1.0,1592.552300051,5020,2026-05-21T02:16:41.513229+00:00
310367.0,800.0,799.0,799.0,1.0,1592.564747471,5021,2026-05-21T02:16:41.525675+00:00
310428.0,800.0,799.0,799.0,1.0,1592.576644741,5022,2026-05-21T02:16:41.537567+00:00
310491.0,800.0,799.0,799.0,1.0,1592.589398581,5023,2026-05-21T02:16:41.550327+00:00
310554.0,800.0,799.0,799.0,1.0,1592.602504598,5024,2026-05-21T02:16:41.563444+00:00
310616.0,800.0,799.0,799.0,1.0,1592.613951405,5025,2026-05-21T02:16:41.574884+00:00
310677.0,800.0,799.0,799.0,1.0,1592.625520214,5026,2026-05-21T02:16:41.586446+00:00
310740.0,800.0,799.0,799.0,1.0,1592.637924575,5027,2026-05-21T02:16:41.598858+00:00
310803.0,800.0,799.0,799.0,1.0,1592.650651026,5028,2026-05-21T02:16:41.611587+00:00
310865.0,800.0,799.0,800.0,1.0,1592.663526419,5029,2026-05-21T02:16:41.624459+00:00
310927.0,800.0,799.0,800.0,1.0,1592.67553318,5030,2026-05-21T02:16:41.636456+00:00
310990.0,800.0,799.0,799.0,1.0,1592.687843642,5031,2026-05-21T02:16:41.648777+00:00
311051.0,800.0,799.0,799.0,1.0,1592.699156485,5032,2026-05-21T02:16:41.660094+00:00
311113.0,800.0,799.0,799.0,1.0,1592.711114009,5033,2026-05-21T02:16:41.672048+00:00
311175.0,800.0,799.0,799.0,1.0,1592.723596518,5034,2026-05-21T02:16:41.684523+00:00
311238.0,800.0,799.0,799.0,1.0,1592.736569078,5035,2026-05-21T02:16:41.697478+00:00
311302.0,800.0,799.0,799.0,1.0,1592.749785965,5036,2026-05-21T02:16:41.710701+00:00
311365.0,800.0,799.0,799.0,1.0,1592.762849396,5037,2026-05-21T02:16:41.723780+00:00
311427.0,800.0,799.0,800.0,1.0,1592.775616491,5038,2026-05-21T02:16:41.736523+00:00
311491.0,800.0,799.0,799.0,1.0,1592.788751688,5039,2026-05-21T02:16:41.749685+00:00
311553.0,800.0,799.0,800.0,1.0,1592.800582621,5040,2026-05-21T02:16:41.761517+00:00
311619.0,800.0,799.0,800.0,1.0,1592.816698473,5041,2026-05-21T02:16:41.777632+00:00
311680.0,800.0,799.0,799.0,1.0,1592.828113514,5042,2026-05-21T02:16:41.789058+00:00
311741.0,800.0,799.0,799.0,1.0,1592.839130427,5043,2026-05-21T02:16:41.800059+00:00
311803.0,800.0,799.0,799.0,1.0,1592.850968858,5044,2026-05-21T02:16:41.811899+00:00
311865.0,800.0,799.0,799.0,1.0,1592.862865143,5045,2026-05-21T02:16:41.823792+00:00
311928.0,800.0,799.0,799.0,1.0,1592.875680696,5046,2026-05-21T02:16:41.836606+00:00
311991.0,800.0,799.0,799.0,1.0,1592.888682817,5047,2026-05-21T02:16:41.849618+00:00
312052.0,800.0,799.0,799.0,1.0,1592.900453252,5048,2026-05-21T02:16:41.861385+00:00
312115.0,800.0,799.0,799.0,1.0,1592.913163934,5049,2026-05-21T02:16:41.874100+00:00
312177.0,800.0,799.0,799.0,1.0,1592.925589781,5050,2026-05-21T02:16:41.886512+00:00
312240.0,800.0,799.0,800.0,1.0,1592.937904523,5051,2026-05-21T02:16:41.898840+00:00
312302.0,800.0,799.0,800.0,1.0,1592.949731619,5052,2026-05-21T02:16:41.910671+00:00
312364.0,800.0,799.0,799.0,1.0,1592.961776198,5053,2026-05-21T02:16:41.922725+00:00
312425.0,800.0,799.0,799.0,1.0,1592.972908154,5054,2026-05-21T02:16:41.933857+00:00
312486.0,800.0,799.0,799.0,1.0,1592.984194955,5055,2026-05-21T02:16:41.945140+00:00
312547.0,800.0,799.0,799.0,1.0,1592.995452366,5056,2026-05-21T02:16:41.956401+00:00
312608.0,800.0,799.0,799.0,1.0,1593.006369363,5057,2026-05-21T02:16:41.967307+00:00
312670.0,800.0,799.0,799.0,1.0,1593.017722695,5058,2026-05-21T02:16:41.978669+00:00
312730.0,800.0,799.0,799.0,1.0,1593.028412858,5059,2026-05-21T02:16:41.989356+00:00
312791.0,800.0,799.0,799.0,1.0,1593.039498512,5060,2026-05-21T02:16:42.000440+00:00
312853.0,800.0,799.0,799.0,1.0,1593.050883312,5061,2026-05-21T02:16:42.011808+00:00
312915.0,800.0,799.0,799.0,1.0,1593.063276004,5062,2026-05-21T02:16:42.024188+00:00
312978.0,800.0,799.0,799.0,1.0,1593.075847647,5063,2026-05-21T02:16:42.036771+00:00
313040.0,800.0,799.0,799.0,1.0,1593.088129617,5064,2026-05-21T02:16:42.049058+00:00
313103.0,800.0,799.0,800.0,1.0,1593.100698103,5065,2026-05-21T02:16:42.061641+00:00
313164.0,800.0,799.0,799.0,1.0,1593.112276893,5066,2026-05-21T02:16:42.073211+00:00
313227.0,800.0,799.0,800.0,1.0,1593.124617359,5067,2026-05-21T02:16:42.085551+00:00
313289.0,800.0,799.0,799.0,1.0,1593.137120885,5068,2026-05-21T02:16:42.098046+00:00
313352.0,800.0,799.0,799.0,1.0,1593.150080749,5069,2026-05-21T02:16:42.111009+00:00
313415.0,800.0,799.0,799.0,1.0,1593.162817083,5070,2026-05-21T02:16:42.123755+00:00
313476.0,800.0,799.0,799.0,1.0,1593.174433014,5071,2026-05-21T02:16:42.135360+00:00
313539.0,800.0,799.0,799.0,1.0,1593.18707375,5072,2026-05-21T02:16:42.148003+00:00
313601.0,800.0,799.0,799.0,1.0,1593.199507358,5073,2026-05-21T02:16:42.160449+00:00
313663.0,800.0,799.0,799.0,1.0,1593.21111931,5074,2026-05-21T02:16:42.172056+00:00
313725.0,800.0,799.0,800.0,1.0,1593.223527929,5075,2026-05-21T02:16:42.184468+00:00
313793.0,800.0,799.0,799.0,1.0,1593.240983978,5076,2026-05-21T02:16:42.201919+00:00
313857.0,800.0,799.0,800.0,1.0,1593.255325448,5077,2026-05-21T02:16:42.216250+00:00
313920.0,800.0,799.0,799.0,1.0,1593.267697105,5078,2026-05-21T02:16:42.228619+00:00
313983.0,800.0,799.0,799.0,1.0,1593.281080706,5079,2026-05-21T02:16:42.242004+00:00
314045.0,800.0,799.0,799.0,1.0,1593.293212566,5080,2026-05-21T02:16:42.254132+00:00
314108.0,800.0,799.0,799.0,1.0,1593.305692492,5081,2026-05-21T02:16:42.266616+00:00
314170.0,800.0,799.0,799.0,1.0,1593.318323562,5082,2026-05-21T02:16:42.279249+00:00
314234.0,800.0,799.0,799.0,1.0,1593.331679114,5083,2026-05-21T02:16:42.292606+00:00
314295.0,800.0,799.0,799.0,1.0,1593.343634656,5084,2026-05-21T02:16:42.304553+00:00
314358.0,800.0,799.0,799.0,1.0,1593.356500589,5085,2026-05-21T02:16:42.317428+00:00
314421.0,800.0,799.0,799.0,1.0,1593.368707278,5086,2026-05-21T02:16:42.329630+00:00
314483.0,800.0,799.0,799.0,1.0,1593.38123917,5087,2026-05-21T02:16:42.342162+00:00
314547.0,800.0,799.0,800.0,1.0,1593.394823713,5088,2026-05-21T02:16:42.355752+00:00
314609.0,800.0,799.0,800.0,1.0,1593.407051818,5089,2026-05-21T02:16:42.367979+00:00
314671.0,800.0,799.0,799.0,1.0,1593.419290385,5090,2026-05-21T02:16:42.380221+00:00
314734.0,800.0,799.0,799.0,1.0,1593.431739082,5091,2026-05-21T02:16:42.392653+00:00
314796.0,800.0,799.0,799.0,1.0,1593.444567514,5092,2026-05-21T02:16:42.405495+00:00
314860.0,800.0,799.0,799.0,1.0,1593.458394474,5093,2026-05-21T02:16:42.419333+00:00
314922.0,800.0,799.0,799.0,1.0,1593.470088639,5094,2026-05-21T02:16:42.431021+00:00
314984.0,800.0,799.0,800.0,1.0,1593.482140287,5095,2026-05-21T02:16:42.443066+00:00
315047.0,800.0,799.0,799.0,1.0,1593.494701105,5096,2026-05-21T02:16:42.455612+00:00
315109.0,800.0,799.0,799.0,1.0,1593.507081487,5097,2026-05-21T02:16:42.468030+00:00
315170.0,800.0,799.0,799.0,1.0,1593.517891616,5098,2026-05-21T02:16:42.478838+00:00
315231.0,800.0,799.0,800.0,1.0,1593.52899583,5099,2026-05-21T02:16:42.489938+00:00
315292.0,800.0,799.0,800.0,1.0,1593.540291825,5100,2026-05-21T02:16:42.501234+00:00
315353.0,800.0,799.0,799.0,1.0,1593.551502668,5101,2026-05-21T02:16:42.512442+00:00
315414.0,800.0,799.0,799.0,1.0,1593.562486747,5102,2026-05-21T02:16:42.523431+00:00
315475.0,800.0,799.0,799.0,1.0,1593.573356691,5103,2026-05-21T02:16:42.534295+00:00
315536.0,800.0,799.0,799.0,1.0,1593.584487406,5104,2026-05-21T02:16:42.545413+00:00
315599.0,800.0,799.0,799.0,1.0,1593.597372973,5105,2026-05-21T02:16:42.558293+00:00
315663.0,800.0,799.0,800.0,1.0,1593.610927746,5106,2026-05-21T02:16:42.571860+00:00
315726.0,800.0,799.0,800.0,1.0,1593.62455969,5107,2026-05-21T02:16:42.585493+00:00
315788.0,800.0,799.0,800.0,1.0,1593.636490402,5108,2026-05-21T02:16:42.597421+00:00
315852.0,800.0,799.0,799.0,1.0,1593.649764223,5109,2026-05-21T02:16:42.610687+00:00
315914.0,800.0,799.0,799.0,1.0,1593.662265207,5110,2026-05-21T02:16:42.623189+00:00
315977.0,800.0,799.0,799.0,1.0,1593.674828365,5111,2026-05-21T02:16:42.635769+00:00
316038.0,800.0,799.0,799.0,1.0,1593.686065615,5112,2026-05-21T02:16:42.647004+00:00
316099.0,800.0,799.0,799.0,1.0,1593.697456743,5113,2026-05-21T02:16:42.658390+00:00
316161.0,800.0,799.0,799.0,1.0,1593.708807486,5114,2026-05-21T02:16:42.669734+00:00
316223.0,800.0,799.0,799.0,1.0,1593.721131215,5115,2026-05-21T02:16:42.682074+00:00
316284.0,800.0,799.0,799.0,1.0,1593.732298438,5116,2026-05-21T02:16:42.693227+00:00
