time_ms,target_speed,measured_speed,pwm,motion_flag,host_monotonic,frame_index,host_time
1073261.0,1500.0,1500.0,750.0,1.0,42489.364112453,16947,2026-05-20T14:19:34.302426+00:00
1073325.0,1500.0,1499.0,750.0,1.0,42489.378512335,16948,2026-05-20T14:19:34.316805+00:00
1073390.0,1500.0,1499.0,750.0,1.0,42489.393091727,16949,2026-05-20T14:19:34.331394+00:00
1073454.0,1500.0,1499.0,750.0,1.0,42489.407361423,16950,2026-05-20T14:19:34.345673+00:00
1073517.0,1500.0,1499.0,750.0,1.0,42489.42068673,16951,2026-05-20T14:19:34.358995+00:00
1073582.0,1500.0,1499.0,750.0,1.0,42489.43553804,16952,2026-05-20T14:19:34.373839+00:00
1073652.0,1500.0,1499.0,750.0,1.0,42489.455287708,16953,2026-05-20T14:19:34.393616+00:00
1073716.0,1500.0,1500.0,750.0,1.0,42489.468717646,16954,2026-05-20T14:19:34.407045+00:00
1073778.0,1500.0,1500.0,750.0,1.0,42489.480989389,16955,2026-05-20T14:19:34.419308+00:00
1073842.0,1500.0,1500.0,750.0,1.0,42489.495273333,16956,2026-05-20T14:19:34.433609+00:00
1073905.0,1500.0,1500.0,750.0,1.0,42489.507759338,16957,2026-05-20T14:19:34.446083+00:00
1073969.0,1500.0,1500.0,750.0,1.0,42489.521779031,16958,2026-05-20T14:19:34.460105+00:00
1074033.0,1500.0,1500.0,750.0,1.0,42489.536224654,16959,2026-05-20T14:19:34.474524+00:00
1074098.0,1500.0,1499.0,750.0,1.0,42489.551198437,16960,2026-05-20T14:19:34.489503+00:00
1074162.0,1500.0,1499.0,750.0,1.0,42489.565227904,16961,2026-05-20T14:19:34.503540+00:00
1074225.0,1500.0,1499.0,750.0,1.0,42489.57864518,16962,2026-05-20T14:19:34.516968+00:00
1074289.0,1500.0,1499.0,750.0,1.0,42489.592070333,16963,2026-05-20T14:19:34.530396+00:00
1074352.0,1500.0,1500.0,750.0,1.0,42489.605101901,16964,2026-05-20T14:19:34.543428+00:00
1074416.0,1500.0,1499.0,750.0,1.0,42489.618689108,16965,2026-05-20T14:19:34.557016+00:00
1074479.0,1500.0,1499.0,750.0,1.0,42489.631869567,16966,2026-05-20T14:19:34.570201+00:00
1074541.0,1500.0,1499.0,750.0,1.0,42489.644532536,16967,2026-05-20T14:19:34.582849+00:00
1074604.0,1500.0,1500.0,750.0,1.0,42489.657253117,16968,2026-05-20T14:19:34.595577+00:00
1074672.0,1500.0,1499.0,750.0,1.0,42489.674777872,16969,2026-05-20T14:19:34.613112+00:00
1074735.0,1500.0,1500.0,750.0,1.0,42489.688065644,16970,2026-05-20T14:19:34.626403+00:00
1074796.0,1500.0,1499.0,750.0,1.0,42489.699540178,16971,2026-05-20T14:19:34.637852+00:00
1074861.0,1500.0,1499.0,750.0,1.0,42489.713813681,16972,2026-05-20T14:19:34.652134+00:00
1074923.0,1500.0,1499.0,750.0,1.0,42489.726378484,16973,2026-05-20T14:19:34.664686+00:00
1074987.0,1500.0,1499.0,750.0,1.0,42489.7401655,16974,2026-05-20T14:19:34.678483+00:00
1075049.0,1500.0,1500.0,750.0,1.0,42489.752718523,16975,2026-05-20T14:19:34.691037+00:00
1075113.0,1500.0,1500.0,750.0,1.0,42489.766154692,16976,2026-05-20T14:19:34.704471+00:00
1075177.0,1500.0,1499.0,750.0,1.0,42489.779827265,16977,2026-05-20T14:19:34.718155+00:00
1075240.0,1500.0,1499.0,750.0,1.0,42489.793252131,16978,2026-05-20T14:19:34.731579+00:00
1075304.0,1500.0,1499.0,750.0,1.0,42489.80731074,16979,2026-05-20T14:19:34.745629+00:00
1075367.0,1500.0,1499.0,750.0,1.0,42489.820684701,16980,2026-05-20T14:19:34.759008+00:00
1075431.0,1500.0,1499.0,750.0,1.0,42489.834317322,16981,2026-05-20T14:19:34.772644+00:00
1075495.0,1500.0,1499.0,750.0,1.0,42489.847930442,16982,2026-05-20T14:19:34.786257+00:00
1075559.0,1500.0,1499.0,750.0,1.0,42489.862010662,16983,2026-05-20T14:19:34.800305+00:00
1075623.0,1500.0,1499.0,750.0,1.0,42489.876052568,16984,2026-05-20T14:19:34.814364+00:00
1075691.0,1500.0,1499.0,750.0,1.0,42489.894636209,16985,2026-05-20T14:19:34.832968+00:00
1075755.0,1500.0,1500.0,750.0,1.0,42489.907826918,16986,2026-05-20T14:19:34.846159+00:00
1075816.0,1500.0,1500.0,750.0,1.0,42489.919451188,16987,2026-05-20T14:19:34.857774+00:00
1075880.0,1500.0,1499.0,750.0,1.0,42489.93272203,16988,2026-05-20T14:19:34.871049+00:00
1075941.0,1500.0,1499.0,750.0,1.0,42489.944564861,16989,2026-05-20T14:19:34.882876+00:00
1076005.0,1500.0,1500.0,750.0,1.0,42489.958029397,16990,2026-05-20T14:19:34.896355+00:00
1076067.0,1500.0,1500.0,750.0,1.0,42489.970522461,16991,2026-05-20T14:19:34.908846+00:00
1076131.0,1500.0,1500.0,750.0,1.0,42489.984669022,16992,2026-05-20T14:19:34.922968+00:00
1076196.0,1500.0,1500.0,750.0,1.0,42489.999204952,16993,2026-05-20T14:19:34.937510+00:00
1076260.0,1500.0,1500.0,750.0,1.0,42490.013105396,16994,2026-05-20T14:19:34.951410+00:00
1076323.0,1500.0,1500.0,750.0,1.0,42490.026569737,16995,2026-05-20T14:19:34.964898+00:00
1076386.0,1500.0,1500.0,750.0,1.0,42490.039456682,16996,2026-05-20T14:19:34.977779+00:00
1076448.0,1500.0,1500.0,750.0,1.0,42490.051661594,16997,2026-05-20T14:19:34.989984+00:00
1076511.0,1500.0,1500.0,750.0,1.0,42490.064583957,16998,2026-05-20T14:19:35.002889+00:00
1076575.0,1500.0,1499.0,750.0,1.0,42490.078052459,16999,2026-05-20T14:19:35.016367+00:00
1076638.0,1500.0,1500.0,750.0,1.0,42490.09141167,17000,2026-05-20T14:19:35.029733+00:00
1076701.0,1500.0,1500.0,750.0,1.0,42490.104663253,17001,2026-05-20T14:19:35.042987+00:00
1076765.0,1500.0,1500.0,750.0,1.0,42490.117994732,17002,2026-05-20T14:19:35.056331+00:00
1076826.0,1500.0,1500.0,750.0,1.0,42490.129501014,17003,2026-05-20T14:19:35.067828+00:00
1076890.0,1500.0,1500.0,750.0,1.0,42490.143616643,17004,2026-05-20T14:19:35.081949+00:00
1076952.0,1500.0,1500.0,750.0,1.0,42490.155087017,17005,2026-05-20T14:19:35.093421+00:00
1077013.0,1500.0,1499.0,750.0,1.0,42490.166368968,17006,2026-05-20T14:19:35.104705+00:00
1077074.0,1500.0,1499.0,750.0,1.0,42490.17749943,17007,2026-05-20T14:19:35.115837+00:00
1077136.0,1500.0,1499.0,750.0,1.0,42490.188652179,17008,2026-05-20T14:19:35.126991+00:00
1077197.0,1500.0,1499.0,750.0,1.0,42490.199751719,17009,2026-05-20T14:19:35.138090+00:00
1077258.0,1500.0,1499.0,750.0,1.0,42490.210848148,17010,2026-05-20T14:19:35.149187+00:00
1077319.0,1500.0,1499.0,750.0,1.0,42490.221942836,17011,2026-05-20T14:19:35.160281+00:00
1077380.0,1500.0,1499.0,750.0,1.0,42490.233046564,17012,2026-05-20T14:19:35.171386+00:00
1077441.0,1500.0,1499.0,750.0,1.0,42490.244117421,17013,2026-05-20T14:19:35.182456+00:00
1077502.0,1500.0,1499.0,750.0,1.0,42490.255180072,17014,2026-05-20T14:19:35.193519+00:00
1077563.0,1500.0,1499.0,750.0,1.0,42490.266230202,17015,2026-05-20T14:19:35.204569+00:00
1077624.0,1500.0,1499.0,750.0,1.0,42490.277327266,17016,2026-05-20T14:19:35.215666+00:00
1077685.0,1500.0,1499.0,750.0,1.0,42490.288570466,17017,2026-05-20T14:19:35.226910+00:00
1077747.0,1500.0,1500.0,750.0,1.0,42490.299863143,17018,2026-05-20T14:19:35.238203+00:00
1077808.0,1500.0,1500.0,750.0,1.0,42490.31128872,17019,2026-05-20T14:19:35.249626+00:00
1077870.0,1500.0,1499.0,750.0,1.0,42490.32311313,17020,2026-05-20T14:19:35.261443+00:00
1077937.0,1500.0,1500.0,750.0,1.0,42490.340393804,17021,2026-05-20T14:19:35.278721+00:00
1077999.0,1500.0,1499.0,750.0,1.0,42490.352618701,17022,2026-05-20T14:19:35.290940+00:00
1078062.0,1500.0,1499.0,750.0,1.0,42490.365202332,17023,2026-05-20T14:19:35.303518+00:00
1078126.0,1500.0,1499.0,750.0,1.0,42490.378861731,17024,2026-05-20T14:19:35.317179+00:00
1078190.0,1500.0,1499.0,750.0,1.0,42490.392867897,17025,2026-05-20T14:19:35.331165+00:00
1078254.0,1500.0,1499.0,750.0,1.0,42490.407204608,17026,2026-05-20T14:19:35.345521+00:00
1078319.0,1500.0,1499.0,750.0,1.0,42490.422344332,17027,2026-05-20T14:19:35.360642+00:00
1078385.0,1500.0,1500.0,750.0,1.0,42490.438319821,17028,2026-05-20T14:19:35.376620+00:00
1078450.0,1500.0,1499.0,750.0,1.0,42490.453071265,17029,2026-05-20T14:19:35.391375+00:00
1078514.0,1500.0,1499.0,750.0,1.0,42490.466792848,17030,2026-05-20T14:19:35.405115+00:00
1078577.0,1500.0,1499.0,750.0,1.0,42490.480227149,17031,2026-05-20T14:19:35.418544+00:00
1078640.0,1500.0,1500.0,750.0,1.0,42490.493627287,17032,2026-05-20T14:19:35.431952+00:00
1078704.0,1500.0,1500.0,750.0,1.0,42490.507684619,17033,2026-05-20T14:19:35.446002+00:00
1078768.0,1500.0,1499.0,750.0,1.0,42490.521222605,17034,2026-05-20T14:19:35.459525+00:00
1078832.0,1500.0,1500.0,750.0,1.0,42490.535426142,17035,2026-05-20T14:19:35.473758+00:00
1078895.0,1500.0,1499.0,750.0,1.0,42490.547898025,17036,2026-05-20T14:19:35.486227+00:00
1078957.0,1500.0,1500.0,750.0,1.0,42490.560589168,17037,2026-05-20T14:19:35.498910+00:00
1079020.0,1500.0,1499.0,750.0,1.0,42490.573566476,17038,2026-05-20T14:19:35.511869+00:00
1079084.0,1500.0,1500.0,750.0,1.0,42490.587465589,17039,2026-05-20T14:19:35.525788+00:00
1079148.0,1500.0,1500.0,750.0,1.0,42490.601315924,17040,2026-05-20T14:19:35.539635+00:00
1079212.0,1500.0,1500.0,750.0,1.0,42490.61486482,17041,2026-05-20T14:19:35.553194+00:00
1079273.0,1500.0,1500.0,750.0,1.0,42490.626566859,17042,2026-05-20T14:19:35.564907+00:00
1079334.0,1500.0,1500.0,750.0,1.0,42490.637218109,17043,2026-05-20T14:19:35.575556+00:00
1079395.0,1500.0,1499.0,750.0,1.0,42490.648464827,17044,2026-05-20T14:19:35.586796+00:00
1079457.0,1500.0,1499.0,750.0,1.0,42490.65965751,17045,2026-05-20T14:19:35.597989+00:00
1079518.0,1500.0,1499.0,750.0,1.0,42490.670799335,17046,2026-05-20T14:19:35.609132+00:00
1079579.0,1500.0,1499.0,750.0,1.0,42490.681975013,17047,2026-05-20T14:19:35.620307+00:00
1079640.0,1500.0,1499.0,750.0,1.0,42490.693080031,17048,2026-05-20T14:19:35.631412+00:00
1079701.0,1500.0,1499.0,750.0,1.0,42490.704275351,17049,2026-05-20T14:19:35.642605+00:00
1079763.0,1500.0,1499.0,750.0,1.0,42490.715659168,17050,2026-05-20T14:19:35.653989+00:00
1079824.0,1500.0,1499.0,750.0,1.0,42490.726836726,17051,2026-05-20T14:19:35.665164+00:00
1079885.0,1500.0,1499.0,750.0,1.0,42490.737981105,17052,2026-05-20T14:19:35.676314+00:00
1079947.0,1500.0,1500.0,750.0,1.0,42490.749977632,17053,2026-05-20T14:19:35.688312+00:00
1080008.0,1500.0,1500.0,750.0,1.0,42490.761296869,17054,2026-05-20T14:19:35.699634+00:00
1080070.0,1500.0,1500.0,750.0,1.0,42490.772716957,17055,2026-05-20T14:19:35.711044+00:00
1080131.0,1500.0,1500.0,750.0,1.0,42490.784281216,17056,2026-05-20T14:19:35.722598+00:00
1080193.0,1500.0,1500.0,750.0,1.0,42490.796705661,17057,2026-05-20T14:19:35.735024+00:00
1080257.0,1500.0,1499.0,750.0,1.0,42490.810050231,17058,2026-05-20T14:19:35.748377+00:00
1080320.0,1500.0,1499.0,750.0,1.0,42490.822752036,17059,2026-05-20T14:19:35.761078+00:00
1080383.0,1500.0,1500.0,750.0,1.0,42490.835996653,17060,2026-05-20T14:19:35.774324+00:00
1080447.0,1500.0,1499.0,750.0,1.0,42490.850456405,17061,2026-05-20T14:19:35.788751+00:00
1080512.0,1500.0,1499.0,750.0,1.0,42490.865326016,17062,2026-05-20T14:19:35.803630+00:00
1080576.0,1500.0,1499.0,750.0,1.0,42490.8791903,17063,2026-05-20T14:19:35.817483+00:00
1080639.0,1500.0,1499.0,750.0,1.0,42490.892647489,17064,2026-05-20T14:19:35.830964+00:00
1080703.0,1500.0,1499.0,750.0,1.0,42490.906016541,17065,2026-05-20T14:19:35.844329+00:00
1080766.0,1500.0,1500.0,750.0,1.0,42490.919419666,17066,2026-05-20T14:19:35.857749+00:00
1080829.0,1500.0,1499.0,750.0,1.0,42490.931661855,17067,2026-05-20T14:19:35.870002+00:00
1080889.0,1500.0,1499.0,750.0,1.0,42490.942545075,17068,2026-05-20T14:19:35.880878+00:00
1080951.0,1500.0,1499.0,750.0,1.0,42490.95457133,17069,2026-05-20T14:19:35.892893+00:00
1081021.0,1500.0,1500.0,750.0,1.0,42490.974487295,17070,2026-05-20T14:19:35.912810+00:00
1081083.0,1500.0,1500.0,750.0,1.0,42490.986531692,17071,2026-05-20T14:19:35.924865+00:00
1081146.0,1500.0,1500.0,750.0,1.0,42490.998810279,17072,2026-05-20T14:19:35.937105+00:00
1081210.0,1500.0,1500.0,750.0,1.0,42491.013278363,17073,2026-05-20T14:19:35.951579+00:00
1081275.0,1500.0,1500.0,750.0,1.0,42491.027772767,17074,2026-05-20T14:19:35.966094+00:00
1081338.0,1500.0,1500.0,750.0,1.0,42491.041773268,17075,2026-05-20T14:19:35.980071+00:00
1081403.0,1500.0,1500.0,750.0,1.0,42491.056688971,17076,2026-05-20T14:19:35.994980+00:00
1081468.0,1500.0,1500.0,750.0,1.0,42491.070781302,17077,2026-05-20T14:19:36.009087+00:00
1081532.0,1500.0,1499.0,750.0,1.0,42491.08521888,17078,2026-05-20T14:19:36.023523+00:00
1081596.0,1500.0,1499.0,750.0,1.0,42491.099573007,17079,2026-05-20T14:19:36.037879+00:00
1081661.0,1500.0,1499.0,750.0,1.0,42491.113918164,17080,2026-05-20T14:19:36.052224+00:00
1081725.0,1500.0,1499.0,750.0,1.0,42491.128368411,17081,2026-05-20T14:19:36.066673+00:00
1081789.0,1500.0,1499.0,750.0,1.0,42491.142067137,17082,2026-05-20T14:19:36.080383+00:00
1081852.0,1500.0,1499.0,750.0,1.0,42491.155351865,17083,2026-05-20T14:19:36.093669+00:00
1081915.0,1500.0,1499.0,750.0,1.0,42491.16865156,17084,2026-05-20T14:19:36.106978+00:00
1081977.0,1500.0,1499.0,750.0,1.0,42491.180775026,17085,2026-05-20T14:19:36.119077+00:00
1082042.0,1500.0,1499.0,750.0,1.0,42491.195330818,17086,2026-05-20T14:19:36.133659+00:00
1082104.0,1500.0,1499.0,750.0,1.0,42491.207246448,17087,2026-05-20T14:19:36.145569+00:00
1082167.0,1500.0,1499.0,750.0,1.0,42491.21989982,17088,2026-05-20T14:19:36.158199+00:00
1082231.0,1500.0,1499.0,750.0,1.0,42491.234199599,17089,2026-05-20T14:19:36.172506+00:00
1082295.0,1500.0,1499.0,750.0,1.0,42491.248124456,17090,2026-05-20T14:19:36.186438+00:00
1082358.0,1500.0,1499.0,750.0,1.0,42491.261597044,17091,2026-05-20T14:19:36.199918+00:00
1082422.0,1500.0,1499.0,750.0,1.0,42491.275192352,17092,2026-05-20T14:19:36.213517+00:00
1082485.0,1500.0,1499.0,750.0,1.0,42491.288399965,17093,2026-05-20T14:19:36.226726+00:00
1082549.0,1500.0,1500.0,750.0,1.0,42491.301766236,17094,2026-05-20T14:19:36.240087+00:00
1082612.0,1500.0,1500.0,750.0,1.0,42491.315387641,17095,2026-05-20T14:19:36.253716+00:00
1082675.0,1500.0,1500.0,750.0,1.0,42491.328155264,17096,2026-05-20T14:19:36.266485+00:00
1082738.0,1500.0,1499.0,750.0,1.0,42491.341220839,17097,2026-05-20T14:19:36.279549+00:00
1082802.0,1500.0,1499.0,750.0,1.0,42491.354858727,17098,2026-05-20T14:19:36.293191+00:00
1082864.0,1500.0,1499.0,750.0,1.0,42491.367023068,17099,2026-05-20T14:19:36.305333+00:00
1082927.0,1500.0,1500.0,750.0,1.0,42491.380227969,17100,2026-05-20T14:19:36.318570+00:00
1082989.0,1500.0,1500.0,750.0,1.0,42491.391944589,17101,2026-05-20T14:19:36.330245+00:00
1083059.0,1500.0,1499.0,750.0,1.0,42491.411736727,17102,2026-05-20T14:19:36.350077+00:00
1083119.0,1500.0,1499.0,750.0,1.0,42491.422535779,17103,2026-05-20T14:19:36.360870+00:00
1083181.0,1500.0,1500.0,750.0,1.0,42491.434281253,17104,2026-05-20T14:19:36.372596+00:00
1083244.0,1500.0,1500.0,750.0,1.0,42491.447215316,17105,2026-05-20T14:19:36.385526+00:00
1083308.0,1500.0,1499.0,750.0,1.0,42491.461629377,17106,2026-05-20T14:19:36.399929+00:00
1083372.0,1500.0,1500.0,750.0,1.0,42491.475364556,17107,2026-05-20T14:19:36.413686+00:00
1083436.0,1500.0,1499.0,750.0,1.0,42491.488860822,17108,2026-05-20T14:19:36.427181+00:00
1083499.0,1500.0,1500.0,750.0,1.0,42491.502510721,17109,2026-05-20T14:19:36.440828+00:00
1083563.0,1500.0,1500.0,750.0,1.0,42491.516079332,17110,2026-05-20T14:19:36.454404+00:00
1083626.0,1500.0,1500.0,750.0,1.0,42491.529345882,17111,2026-05-20T14:19:36.467673+00:00
1083689.0,1500.0,1499.0,750.0,1.0,42491.542634477,17112,2026-05-20T14:19:36.480955+00:00
1083754.0,1500.0,1500.0,750.0,1.0,42491.557465089,17113,2026-05-20T14:19:36.495771+00:00
1083817.0,1500.0,1500.0,750.0,1.0,42491.570353981,17114,2026-05-20T14:19:36.508672+00:00
1083881.0,1500.0,1499.0,750.0,1.0,42491.583850635,17115,2026-05-20T14:19:36.522180+00:00
1083943.0,1500.0,1499.0,750.0,1.0,42491.595888016,17116,2026-05-20T14:19:36.534214+00:00
1084006.0,1500.0,1499.0,750.0,1.0,42491.609588852,17117,2026-05-20T14:19:36.547887+00:00
1084075.0,1500.0,1500.0,750.0,1.0,42491.628358976,17118,2026-05-20T14:19:36.566693+00:00
1084140.0,1500.0,1499.0,750.0,1.0,42491.643153472,17119,2026-05-20T14:19:36.581476+00:00
1084203.0,1500.0,1499.0,750.0,1.0,42491.655867784,17120,2026-05-20T14:19:36.594173+00:00
1084267.0,1500.0,1499.0,750.0,1.0,42491.669958827,17121,2026-05-20T14:19:36.608262+00:00
1084331.0,1500.0,1499.0,750.0,1.0,42491.684091025,17122,2026-05-20T14:19:36.622413+00:00
1084396.0,1500.0,1499.0,750.0,1.0,42491.698862224,17123,2026-05-20T14:19:36.637170+00:00
1084459.0,1500.0,1499.0,750.0,1.0,42491.712393087,17124,2026-05-20T14:19:36.650708+00:00
1084522.0,1500.0,1499.0,750.0,1.0,42491.725224841,17125,2026-05-20T14:19:36.663547+00:00
1084585.0,1500.0,1499.0,750.0,1.0,42491.738538841,17126,2026-05-20T14:19:36.676863+00:00
1084651.0,1500.0,1499.0,750.0,1.0,42491.754016306,17127,2026-05-20T14:19:36.692295+00:00
1084716.0,1500.0,1500.0,750.0,1.0,42491.76968321,17128,2026-05-20T14:19:36.707982+00:00
1084781.0,1500.0,1499.0,750.0,1.0,42491.784464631,17129,2026-05-20T14:19:36.722791+00:00
1084844.0,1500.0,1500.0,750.0,1.0,42491.797136794,17130,2026-05-20T14:19:36.735434+00:00
1084908.0,1500.0,1499.0,750.0,1.0,42491.811489273,17131,2026-05-20T14:19:36.749790+00:00
1084973.0,1500.0,1500.0,750.0,1.0,42491.826407859,17132,2026-05-20T14:19:36.764706+00:00
1085038.0,1500.0,1500.0,750.0,1.0,42491.84132988,17133,2026-05-20T14:19:36.779633+00:00
1085109.0,1500.0,1500.0,750.0,1.0,42491.862007541,17134,2026-05-20T14:19:36.800336+00:00
1085170.0,1500.0,1500.0,750.0,1.0,42491.873257664,17135,2026-05-20T14:19:36.811586+00:00
1085234.0,1500.0,1500.0,750.0,1.0,42491.88678783,17136,2026-05-20T14:19:36.825101+00:00
1085296.0,1500.0,1500.0,750.0,1.0,42491.899607331,17137,2026-05-20T14:19:36.837928+00:00
1085360.0,1500.0,1500.0,750.0,1.0,42491.913075727,17138,2026-05-20T14:19:36.851386+00:00
1085424.0,1500.0,1500.0,750.0,1.0,42491.926767977,17139,2026-05-20T14:19:36.865094+00:00
1085487.0,1500.0,1500.0,750.0,1.0,42491.940095482,17140,2026-05-20T14:19:36.878417+00:00
1085550.0,1500.0,1500.0,750.0,1.0,42491.95362382,17141,2026-05-20T14:19:36.891950+00:00
1085615.0,1500.0,1500.0,750.0,1.0,42491.967878753,17142,2026-05-20T14:19:36.906196+00:00
1085678.0,1500.0,1500.0,750.0,1.0,42491.981192827,17143,2026-05-20T14:19:36.919496+00:00
1085742.0,1500.0,1500.0,750.0,1.0,42491.994811186,17144,2026-05-20T14:19:36.933133+00:00
1085804.0,1500.0,1499.0,750.0,1.0,42492.007189529,17145,2026-05-20T14:19:36.945505+00:00
1085867.0,1500.0,1499.0,750.0,1.0,42492.02029492,17146,2026-05-20T14:19:36.958612+00:00
1085931.0,1500.0,1499.0,750.0,1.0,42492.034025233,17147,2026-05-20T14:19:36.972354+00:00
1085994.0,1500.0,1499.0,750.0,1.0,42492.047138831,17148,2026-05-20T14:19:36.985463+00:00
1086058.0,1500.0,1499.0,750.0,1.0,42492.060912817,17149,2026-05-20T14:19:36.999227+00:00
1086128.0,1500.0,1499.0,750.0,1.0,42492.080925454,17150,2026-05-20T14:19:37.019256+00:00
1086189.0,1500.0,1500.0,750.0,1.0,42492.092361121,17151,2026-05-20T14:19:37.030683+00:00
1086252.0,1500.0,1500.0,750.0,1.0,42492.104997194,17152,2026-05-20T14:19:37.043313+00:00
1086316.0,1500.0,1499.0,750.0,1.0,42492.119033181,17153,2026-05-20T14:19:37.057328+00:00
1086379.0,1500.0,1499.0,750.0,1.0,42492.13254189,17154,2026-05-20T14:19:37.070861+00:00
1086443.0,1500.0,1500.0,750.0,1.0,42492.146097446,17155,2026-05-20T14:19:37.084415+00:00
1086507.0,1500.0,1500.0,750.0,1.0,42492.160202954,17156,2026-05-20T14:19:37.098502+00:00
1086571.0,1500.0,1500.0,750.0,1.0,42492.174810504,17157,2026-05-20T14:19:37.113109+00:00
1086636.0,1500.0,1499.0,750.0,1.0,42492.189228524,17158,2026-05-20T14:19:37.127530+00:00
1086701.0,1500.0,1499.0,750.0,1.0,42492.203878192,17159,2026-05-20T14:19:37.142184+00:00
1086765.0,1500.0,1499.0,750.0,1.0,42492.218428662,17160,2026-05-20T14:19:37.156755+00:00
1086827.0,1500.0,1499.0,750.0,1.0,42492.230683251,17161,2026-05-20T14:19:37.168983+00:00
1086891.0,1500.0,1500.0,750.0,1.0,42492.244420052,17162,2026-05-20T14:19:37.182723+00:00
1086955.0,1500.0,1500.0,750.0,1.0,42492.258665699,17163,2026-05-20T14:19:37.196972+00:00
1087019.0,1500.0,1499.0,750.0,1.0,42492.272131939,17164,2026-05-20T14:19:37.210450+00:00
1087086.0,1500.0,1499.0,750.0,1.0,42492.289154891,17165,2026-05-20T14:19:37.227490+00:00
1087148.0,1500.0,1499.0,750.0,1.0,42492.300886794,17166,2026-05-20T14:19:37.239221+00:00
1087209.0,1500.0,1499.0,750.0,1.0,42492.312547508,17167,2026-05-20T14:19:37.250862+00:00
1087273.0,1500.0,1500.0,750.0,1.0,42492.325733038,17168,2026-05-20T14:19:37.264057+00:00
1087335.0,1500.0,1500.0,750.0,1.0,42492.338394078,17169,2026-05-20T14:19:37.276710+00:00
1087399.0,1500.0,1499.0,750.0,1.0,42492.351898807,17170,2026-05-20T14:19:37.290224+00:00
1087465.0,1500.0,1499.0,750.0,1.0,42492.367986564,17171,2026-05-20T14:19:37.306292+00:00
1087529.0,1500.0,1499.0,750.0,1.0,42492.382229393,17172,2026-05-20T14:19:37.320526+00:00
1087594.0,1500.0,1500.0,750.0,1.0,42492.397054874,17173,2026-05-20T14:19:37.335345+00:00
1087658.0,1500.0,1500.0,750.0,1.0,42492.411280526,17174,2026-05-20T14:19:37.349588+00:00
1087722.0,1500.0,1499.0,750.0,1.0,42492.425594444,17175,2026-05-20T14:19:37.363905+00:00
1087785.0,1500.0,1500.0,750.0,1.0,42492.438338412,17176,2026-05-20T14:19:37.376669+00:00
1087847.0,1500.0,1500.0,750.0,1.0,42492.45057597,17177,2026-05-20T14:19:37.388896+00:00
1087911.0,1500.0,1500.0,750.0,1.0,42492.464251562,17178,2026-05-20T14:19:37.402572+00:00
1087974.0,1500.0,1500.0,750.0,1.0,42492.477635343,17179,2026-05-20T14:19:37.415961+00:00
1088038.0,1500.0,1500.0,750.0,1.0,42492.491034348,17180,2026-05-20T14:19:37.429344+00:00
1088107.0,1500.0,1500.0,750.0,1.0,42492.510187461,17181,2026-05-20T14:19:37.448515+00:00
1088169.0,1500.0,1500.0,750.0,1.0,42492.52211629,17182,2026-05-20T14:19:37.460447+00:00
1088230.0,1500.0,1500.0,750.0,1.0,42492.533520284,17183,2026-05-20T14:19:37.471846+00:00
1088293.0,1500.0,1500.0,750.0,1.0,42492.545830452,17184,2026-05-20T14:19:37.484155+00:00
1088356.0,1500.0,1499.0,750.0,1.0,42492.559604407,17185,2026-05-20T14:19:37.497926+00:00
1088419.0,1500.0,1500.0,750.0,1.0,42492.571753447,17186,2026-05-20T14:19:37.510074+00:00
1088482.0,1500.0,1500.0,750.0,1.0,42492.585070644,17187,2026-05-20T14:19:37.523394+00:00
1088545.0,1500.0,1500.0,750.0,1.0,42492.598518493,17188,2026-05-20T14:19:37.536845+00:00
1088608.0,1500.0,1500.0,750.0,1.0,42492.611539975,17189,2026-05-20T14:19:37.549866+00:00
1088672.0,1500.0,1500.0,750.0,1.0,42492.624828192,17190,2026-05-20T14:19:37.563151+00:00
1088735.0,1500.0,1499.0,750.0,1.0,42492.637979807,17191,2026-05-20T14:19:37.576310+00:00
1088797.0,1500.0,1500.0,750.0,1.0,42492.650256096,17192,2026-05-20T14:19:37.588580+00:00
1088859.0,1500.0,1500.0,750.0,1.0,42492.662402542,17193,2026-05-20T14:19:37.600714+00:00
1088922.0,1500.0,1500.0,750.0,1.0,42492.675459434,17194,2026-05-20T14:19:37.613783+00:00
1088986.0,1500.0,1500.0,750.0,1.0,42492.688694362,17195,2026-05-20T14:19:37.627018+00:00
1089049.0,1500.0,1500.0,750.0,1.0,42492.701970167,17196,2026-05-20T14:19:37.640296+00:00
1089112.0,1500.0,1500.0,750.0,1.0,42492.71532014,17197,2026-05-20T14:19:37.653638+00:00
1089176.0,1500.0,1500.0,750.0,1.0,42492.728926066,17198,2026-05-20T14:19:37.667269+00:00
1089237.0,1500.0,1500.0,750.0,1.0,42492.739666831,17199,2026-05-20T14:19:37.678004+00:00
1089298.0,1500.0,1500.0,750.0,1.0,42492.751229359,17200,2026-05-20T14:19:37.689558+00:00
1089360.0,1500.0,1500.0,750.0,1.0,42492.763630894,17201,2026-05-20T14:19:37.701953+00:00
1089424.0,1500.0,1500.0,750.0,1.0,42492.776930752,17202,2026-05-20T14:19:37.715254+00:00
1089487.0,1500.0,1500.0,750.0,1.0,42492.79058928,17203,2026-05-20T14:19:37.728891+00:00
1089551.0,1500.0,1500.0,750.0,1.0,42492.804364628,17204,2026-05-20T14:19:37.742662+00:00
